timestamp,isNeg,taxel_id,adc
1623931534.254406,0,3,710
1623931534.2696302,0,4,116
1623931534.2698014,0,62,202
1623931534.2699609,0,3,708
1623931534.2702227,0,9,379
1623931534.2863984,0,3,707
1623931534.2865658,0,4,117
1623931534.2867818,0,9,380
1623931534.28698,0,14,948
1623931534.3017335,0,9,381
1623931534.301747,0,62,203
1623931534.3019364,0,3,706
1623931534.3022592,0,14,696
1623931534.3024719,0,4,119
1623931534.3025649,0,9,384
1623931534.3025837,0,62,204
1623931534.3177853,0,3,705
1623931534.317833,0,14,558
1623931534.3179936,0,4,120
1623931534.318116,0,9,385
1623931534.318291,0,3,704
1623931534.31845,0,14,499
1623931534.3186269,0,4,119
1623931534.3337836,0,3,705
1623931534.3340015,0,14,457
1623931534.3340244,0,4,120
1623931534.3341038,0,9,386
1623931534.3503535,0,14,426
1623931534.3505285,0,9,387
1623931534.3507237,0,14,401
1623931534.350846,0,62,203
1623931534.3657725,0,14,378
1623931534.365789,0,4,121
1623931534.365941,0,3,703
1623931534.3659694,0,14,366
1623931534.3815997,0,4,120
1623931534.381748,0,3,704
1623931534.3819268,0,14,362
1623931534.3820744,0,4,121
1623931534.3974955,0,14,360
1623931534.3977342,0,9,388
1623931534.3979328,0,3,703
1623931534.3980815,0,14,355
1623931534.4136128,0,62,202
1623931534.414517,0,14,353
1623931534.414734,0,9,389
1623931534.414909,0,3,702
1623931534.4297373,0,14,350
1623931534.4297543,0,62,201
1623931534.4299707,0,3,700
1623931534.4301333,0,14,345
1623931534.430323,0,9,388
1623931534.4458687,0,3,699
1623931534.445907,0,14,343
1623931534.4459348,0,3,697
1623931534.4461653,0,14,336
1623931534.4615335,0,4,120
1623931534.4615755,0,4,121
1623931534.4617188,0,62,202
1623931534.4781277,0,14,334
1623931534.4784012,0,4,120
1623931534.4785695,0,62,201
1623931534.4787169,0,3,698
1623931534.4788206,0,14,328
1623931534.4792097,0,4,121
1623931534.4792235,0,9,391
1623931534.4935462,0,3,700
1623931534.4939432,0,14,319
1623931534.4941335,0,9,393
1623931534.4941561,0,3,701
1623931534.5094135,0,14,309
1623931534.5096662,0,9,395
1623931534.5098565,0,62,202
1623931534.5099726,0,3,702
1623931534.510206,0,14,303
1623931534.510344,0,4,122
1623931534.510379,0,9,397
1623931534.5254915,0,14,300
1623931534.525706,0,62,203
1623931534.525877,0,3,700
1623931534.5260208,0,14,298
1623931534.5415056,0,9,399
1623931534.542413,0,3,699
1623931534.5425317,0,14,297
1623931534.5427222,0,62,202
1623931534.5577998,0,14,294
1623931534.55781,0,9,401
1623931534.5578785,0,3,700
1623931534.5580115,0,14,292
1623931534.5581913,0,4,123
1623931534.5737047,0,62,203
1623931534.5737264,0,14,289
1623931534.5738814,0,62,202
1623931534.574061,0,3,699
1623931534.5895758,0,9,402
1623931534.5897017,0,3,698
1623931534.5898907,0,14,288
1623931534.5901947,0,9,403
1623931534.590224,0,62,203
1623931534.6055057,0,3,697
1623931534.6063673,0,14,287
1623931534.6065598,0,9,405
1623931534.6214802,0,4,124
1623931534.6217592,0,9,406
1623931534.6218472,0,3,701
1623931534.6219923,0,4,123
1623931534.6221213,0,9,407
1623931534.6222503,0,62,202
1623931534.637392,0,3,698
1623931534.6376245,0,4,124
1623931534.637846,0,9,404
1623931534.63796,0,3,697
1623931534.6381526,0,14,286
1623931534.6534944,0,3,698
1623931534.6537468,0,14,287
1623931534.6539302,0,9,407
1623931534.6701272,0,4,123
1623931534.6703446,0,9,408
1623931534.6705358,0,3,697
1623931534.670679,0,14,286
1623931534.6709921,0,4,124
1623931534.6710036,0,9,409
1623931534.6855407,0,9,411
1623931534.6858745,0,3,696
1623931534.685986,0,14,287
1623931534.7016084,0,4,125
1623931534.7017972,0,9,414
1623931534.7018209,0,62,203
1623931534.7018504,0,3,697
1623931534.7018676,0,9,416
1623931534.717569,0,3,700
1623931534.7177732,0,14,288
1623931534.7179327,0,9,419
1623931534.733638,0,3,699
1623931534.7345066,0,3,700
1623931534.7498276,0,9,420
1623931534.7499971,0,14,286
1623931534.7500162,0,4,126
1623931534.7816586,0,4,125
1623931534.781884,0,9,419
1623931534.7819703,0,14,287
1623931534.782117,0,4,126
1623931534.7981002,0,4,125
1623931534.7984688,0,9,418
1623931534.798519,0,3,699
1623931534.8133676,0,62,204
1623931534.8135636,0,3,698
1623931534.8137398,0,14,286
1623931534.8138864,0,9,417
1623931534.8295,0,14,285
1623931534.829723,0,9,414
1623931534.8298962,0,14,286
1623931534.8300421,0,4,127
1623931534.8301742,0,9,411
1623931534.845391,0,3,699
1623931534.8455663,0,14,290
1623931534.8458025,0,4,128
1623931534.8458977,0,9,410
1623931534.846172,0,62,205
1623931534.846277,0,3,700
1623931534.8463037,0,14,297
1623931534.8620586,0,4,131
1623931534.8623593,0,9,411
1623931534.8626404,0,62,208
1623931534.8628051,0,3,699
1623931534.862966,0,14,308
1623931534.863237,0,4,134
1623931534.8632693,0,9,409
1623931534.8632824,0,62,209
1623931534.8778734,0,3,696
1623931534.8778853,0,14,335
1623931534.8779287,0,4,136
1623931534.8779507,0,9,411
1623931534.8781047,0,62,212
1623931534.8782597,0,14,355
1623931534.8784173,0,4,137
1623931534.8785598,0,9,418
1623931534.8936305,0,14,375
1623931534.893715,0,4,138
1623931534.8939862,0,9,417
1623931534.894113,0,62,211
1623931534.894167,0,3,692
1623931534.9097762,0,14,436
1623931534.9098086,0,4,139
1623931534.9098217,0,9,414
1623931534.9099824,0,62,207
1623931534.9100587,0,3,687
1623931534.9102376,0,14,670
1623931534.9103556,0,4,138
1623931534.9104795,0,9,407
1623931534.910645,0,62,202
1623931534.9260402,0,3,686
1623931534.9263487,0,14,848
1623931534.9264832,0,4,137
1623931534.926648,0,9,403
1623931534.9269102,0,62,200
1623931534.9269564,0,3,684
1623931534.9270818,0,14,830
1623931534.9415333,0,4,136
1623931534.941807,0,9,402
1623931534.9418778,0,3,683
1623931534.9420383,0,14,821
1623931534.9421825,0,9,403
1623931534.9423609,0,62,202
1623931534.957663,0,3,684
1623931534.9577136,0,14,976
1623931534.9578319,0,4,135
1623931534.957995,0,62,203
1623931534.9581428,0,14,1014
1623931534.9583025,0,4,136
1623931534.9584754,0,9,401
1623931534.9737267,0,62,202
1623931534.9738753,0,3,683
1623931534.9740572,0,14,1021
1623931534.974334,0,4,138
1623931534.9745264,0,9,398
1623931534.9748013,0,62,203
1623931534.975008,0,3,685
1623931534.9895058,0,14,1023
1623931534.9904356,0,4,139
1623931534.990787,0,9,399
1623931534.9908032,0,4,138
1623931534.9909189,0,9,398
1623931534.9911833,0,62,202
1623931535.0053778,0,3,683
1623931535.0054507,0,4,137
1623931535.0056832,0,9,396
1623931535.0057042,0,62,201
1623931535.005731,0,3,682
1623931535.0216284,0,62,200
1623931535.0216541,0,3,681
1623931535.0218272,0,9,395
1623931535.0377035,0,9,396
1623931535.0378458,0,62,201
1623931535.0380018,0,3,682
1623931535.0381587,0,4,136
1623931535.0541065,0,3,683
1623931535.0543916,0,9,395
1623931535.0545416,0,3,682
1623931535.0695295,0,4,138
1623931535.069881,0,9,397
1623931535.0700192,0,62,202
1623931535.070123,0,3,681
1623931535.0701518,0,9,398
1623931535.0855942,0,4,137
1623931535.085817,0,9,397
1623931535.0858915,0,62,201
1623931535.086029,0,3,680
1623931535.1018298,0,4,136
1623931535.1019707,0,62,200
1623931535.1021419,0,4,134
1623931535.1022418,0,9,394
1623931535.1022701,0,62,198
1623931535.117982,0,3,681
1623931535.1183167,0,9,393
1623931535.1185172,0,62,199
1623931535.1186967,0,3,679
1623931535.1188285,0,9,394
1623931535.1334946,0,62,198
1623931535.133654,0,4,135
1623931535.1338995,0,9,396
1623931535.133943,0,62,199
1623931535.1495738,0,3,680
1623931535.1497898,0,9,397
1623931535.1657789,0,3,681
1623931535.165918,0,4,134
1623931535.1659348,0,9,395
1623931535.1660466,0,3,680
1623931535.182297,0,9,393
1623931535.1823127,0,62,198
1623931535.1975443,0,3,679
1623931535.1977522,0,9,395
1623931535.1978762,0,62,197
1623931535.1980376,0,3,678
1623931535.198165,0,4,133
1623931535.2298813,0,4,134
1623931535.229898,0,3,679
1623931535.2300162,0,9,394
1623931535.2301624,0,62,198
1623931535.2456014,0,3,680
1623931535.2463596,0,3,681
1623931535.261761,0,4,133
1623931535.261773,0,9,395
1623931535.2619157,0,3,680
1623931535.2621422,0,4,134
1623931535.2621822,0,62,197
1623931535.2776566,0,3,679
1623931535.277716,0,4,133
1623931535.277878,0,9,394
1623931535.278016,0,62,196
1623931535.278163,0,3,677
1623931535.2783513,0,4,132
1623931535.2936616,0,9,393
1623931535.2936778,0,3,678
1623931535.309942,0,9,392
1623931535.310186,0,62,195
1623931535.3105807,0,4,133
1623931535.310785,0,9,393
1623931535.3109198,0,62,196
1623931535.325561,0,4,132
1623931535.3257675,0,9,392
1623931535.3414023,0,9,391
1623931535.341661,0,9,393
1623931535.3418245,0,62,197
1623931535.3575203,0,62,196
1623931535.3735528,0,62,195
1623931535.389514,0,9,392
1623931535.389625,0,3,677
1623931535.3897932,0,4,131
1623931535.3899674,0,9,391
1623931535.4055264,0,3,678
1623931535.421514,0,4,132
1623931535.4216063,0,9,392
1623931535.421832,0,62,196
1623931535.4219625,0,3,677
1623931535.4221187,0,9,393
1623931535.4222631,0,62,195
1623931535.4378288,0,3,678
1623931535.4382708,0,9,392
1623931535.4382913,0,9,393
1623931535.4533594,0,3,677
1623931535.4533792,0,4,131
1623931535.4534316,0,9,392
1623931535.4696412,0,9,390
1623931535.4696612,0,62,194
1623931535.469797,0,9,392
1623931535.4855022,0,3,678
1623931535.485535,0,9,393
1623931535.485714,0,62,195
1623931535.4858637,0,3,677
1623931535.5015519,0,9,391
1623931535.502274,0,62,194
1623931535.5175524,0,62,195
1623931535.5334828,0,62,194
1623931535.5336397,0,62,195
1623931535.5498283,0,4,130
1623931535.55,0,9,390
1623931535.5500512,0,62,194
1623931535.5500617,0,3,676
1623931535.5661857,0,3,677
1623931535.5664177,0,9,391
1623931535.5814936,0,4,131
1623931535.5817268,0,9,393
1623931535.582023,0,62,195
1623931535.582144,0,4,130
1623931535.582337,0,9,391
1623931535.5825338,0,62,194
1623931535.5974493,0,3,676
1623931535.5974717,0,9,390
1623931535.597638,0,3,678
1623931535.613533,0,3,677
1623931535.6135547,0,4,131
1623931535.6137109,0,9,391
1623931535.6138434,0,62,195
1623931535.6140115,0,3,676
1623931535.6294694,0,9,392
1623931535.6306891,0,62,194
1623931535.6309497,0,4,130
1623931535.6312618,0,62,193
1623931535.6457052,0,4,129
1623931535.6457233,0,9,390
1623931535.6457493,0,62,192
1623931535.6613688,0,4,130
1623931535.6615603,0,9,389
1623931535.6617315,0,62,193
1623931535.6619403,0,9,391
1623931535.662035,0,62,194
1623931535.677563,0,3,675
1623931535.677593,0,9,390
1623931535.6934562,0,62,193
1623931535.694299,0,3,676
1623931535.6944575,0,4,129
1623931535.709565,0,4,130
1623931535.709649,0,9,389
1623931535.7099147,0,9,390
1623931535.7254076,0,3,675
1623931535.7257953,0,4,129
1623931535.725868,0,9,389
1623931535.7414794,0,62,192
1623931535.741639,0,9,388
1623931535.7574625,0,62,193
1623931535.7585418,0,9,389
1623931535.773612,0,3,676
1623931535.7737827,0,4,130
1623931535.7738369,0,9,390
1623931535.78964,0,62,194
1623931535.7897944,0,3,675
1623931535.7901285,0,9,389
1623931535.7902272,0,62,193
1623931535.8057017,0,4,129
1623931535.805767,0,9,388
1623931535.80598,0,3,676
1623931535.8221476,0,62,192
1623931535.8225482,0,3,675
1623931535.8227305,0,9,389
1623931535.8229895,0,62,193
1623931535.8374593,0,4,130
1623931535.8376377,0,9,390
1623931535.8378432,0,4,129
1623931535.8534448,0,62,192
1623931535.853592,0,9,388
1623931535.869475,0,9,389
1623931535.8696275,0,3,676
1623931535.8698068,0,62,193
1623931535.8861253,0,3,675
1623931535.8865075,0,4,130
1623931535.8865504,0,9,390
1623931535.886728,0,3,676
1623931535.9019194,0,62,192
1623931535.9019396,0,4,129
1623931535.9019582,0,9,389
1623931535.9176133,0,3,675
1623931535.917684,0,9,390
1623931535.9335644,0,3,676
1623931535.9501667,0,9,389
1623931535.9504,0,3,675
1623931535.9506674,0,4,128
1623931535.9654932,0,3,676
1623931535.9656067,0,4,129
1623931535.9658194,0,3,675
1623931535.9814856,0,9,390
1623931536.01343,0,3,676
1623931536.0143626,0,9,388
1623931536.0144997,0,62,191
1623931536.0146828,0,3,675
1623931536.029526,0,4,128
1623931536.029734,0,9,389
1623931536.0299134,0,62,192
1623931536.030083,0,3,676
1623931536.030222,0,9,390
1623931536.0455344,0,4,129
1623931536.0457404,0,3,675
1623931536.0614915,0,62,191
1623931536.0780706,0,4,128
1623931536.0784576,0,9,389
1623931536.0934787,0,3,676
1623931536.093661,0,4,129
1623931536.0939393,0,9,390
1623931536.0939925,0,62,192
1623931536.0941541,0,3,675
1623931536.1093996,0,4,128
1623931536.1096635,0,62,191
1623931536.10983,0,9,389
1623931536.1254542,0,3,676
1623931536.141569,0,4,129
1623931536.1424298,0,9,390
1623931536.1426206,0,62,192
1623931536.1575034,0,4,128
1623931536.1735845,0,62,191
1623931536.1737776,0,3,675
1623931536.173923,0,3,676
1623931536.1895473,0,4,129
1623931536.206029,0,3,675
1623931536.206364,0,9,389
1623931536.2065306,0,62,192
1623931536.2215416,0,4,128
1623931536.2217607,0,9,390
1623931536.2218199,0,62,191
1623931536.221955,0,4,129
1623931536.2220986,0,62,192
1623931536.2376232,0,3,676
1623931536.2377627,0,62,191
1623931536.2534797,0,62,192
1623931536.2536688,0,4,130
1623931536.25382,0,9,391
1623931536.270007,0,9,390
1623931536.270711,0,3,677
1623931536.2707329,0,4,131
1623931536.2707512,0,9,392
1623931536.2708433,0,62,193
1623931536.2855384,0,4,132
1623931536.2858853,0,9,393
1623931536.2859747,0,62,194
1623931536.2861245,0,3,679
1623931536.301391,0,4,135
1623931536.3016455,0,9,395
1623931536.3018925,0,62,196
1623931536.3019755,0,3,681
1623931536.3022997,0,4,138
1623931536.3023481,0,9,396
1623931536.3024707,0,62,197
1623931536.3174474,0,3,682
1623931536.3177373,0,4,137
1623931536.3179126,0,3,684
1623931536.3340225,0,3,683
1623931536.334389,0,4,140
1623931536.3345582,0,9,400
1623931536.3347342,0,62,202
1623931536.3355637,0,3,699
