timestamp,isNeg,taxel_id,adc
1624263131.6515949,0,28,285
1624263131.6678813,0,28,300
1624263131.66804,0,28,317
1624263131.6682074,0,29,211
1624263131.6837716,0,28,350
1624263131.6840167,0,29,209
1624263131.6841056,0,28,355
1624263131.7001657,0,29,208
1624263131.7005742,0,28,372
1624263131.7007475,0,29,207
1624263131.7157717,0,28,403
1624263131.7161052,0,29,206
1624263131.7161517,0,28,418
1624263131.7317257,0,28,430
1624263131.7318377,0,29,203
1624263131.747599,0,28,609
1624263131.747778,0,29,198
1624263131.7479208,0,28,929
1624263131.7481253,0,29,194
1624263131.7637472,0,33,1016
1624263131.764576,0,28,1004
1624263131.7647605,0,29,196
1624263131.7649283,0,33,823
1624263131.765077,0,28,1019
1624263131.7796679,0,33,707
1624263131.7797894,0,28,1022
1624263131.779802,0,33,650
1624263131.7957764,0,28,1023
1624263131.795874,0,29,195
1624263131.796039,0,33,628
1624263131.811857,0,29,196
1624263131.811872,0,33,624
1624263131.8120892,0,29,197
1624263131.812242,0,33,612
1624263131.8281856,0,29,198
1624263131.8285213,0,33,608
1624263131.82882,0,32,1017
1624263131.8289423,0,29,200
1624263131.843928,0,33,611
1624263131.844113,0,32,930
1624263131.8441706,0,29,201
1624263131.844224,0,33,610
1624263131.8443785,0,32,790
1624263131.8599436,0,29,202
1624263131.8601246,0,33,611
1624263131.860153,0,32,667
1624263131.8602421,0,29,204
1624263131.8604448,0,33,613
1624263131.8757234,0,32,603
1624263131.875905,0,33,612
1624263131.876073,0,32,586
1624263131.8919911,0,32,578
1624263131.8925257,0,29,203
1624263131.892603,0,33,613
1624263131.9079003,0,32,558
1624263131.9080544,0,29,204
1624263131.9082704,0,33,614
1624263131.9084253,0,32,547
1624263131.9085555,0,29,205
1624263131.924011,0,32,533
1624263131.9240317,0,32,532
1624263131.9399004,0,29,206
1624263131.940059,0,32,520
1624263131.9402285,0,29,207
1624263131.9402504,0,33,613
1624263131.9557502,0,32,504
1624263131.956575,0,33,611
1624263131.9567335,0,32,501
1624263131.971672,0,33,610
1624263131.9718146,0,32,513
1624263131.987811,0,32,529
1624263131.9878762,0,29,206
1624263131.9879305,0,33,609
1624263131.9880917,0,32,548
1624263132.0038388,0,33,607
1624263132.0040288,0,32,560
1624263132.0041084,0,29,205
1624263132.004155,0,32,548
1624263132.0202577,0,32,554
1624263132.0202801,0,33,606
1624263132.0359638,0,32,567
1624263132.0361025,0,29,204
1624263132.0362935,0,32,583
1624263132.051809,0,33,608
1624263132.0519633,0,32,591
1624263132.0522308,0,29,205
1624263132.0522904,0,33,612
1624263132.0677679,0,32,599
1624263132.067939,0,29,204
1624263132.0680854,0,33,805
1624263132.068411,0,32,655
1624263132.0684235,0,29,197
1624263132.083761,0,33,979
1624263132.0845993,0,32,891
1624263132.0847623,0,29,192
1624263132.0849319,0,33,1014
1624263132.085159,0,32,997
1624263132.0997653,0,29,190
1624263132.099934,0,33,1021
1624263132.1000962,0,32,1018
1624263132.1003027,0,29,189
1624263132.100382,0,33,1023
1624263132.1157622,0,32,1022
1624263132.1159225,0,29,188
1624263132.1160839,0,32,1023
1624263132.1316957,0,29,189
1624263132.1482818,0,29,188
1624263132.1638212,0,29,187
1624263132.2120814,0,29,188
1624263132.212352,0,29,187
1624263132.2597783,0,29,188
1624263132.3082829,0,29,189
1624263132.3397615,0,29,188
1624263132.3558788,0,29,187
1624263132.4196894,0,29,186
1624263132.435663,0,29,185
1624263132.4515886,0,29,184
1624263132.4680736,0,29,183
1624263132.4998612,0,29,182
1624263132.532456,0,29,181
1624263132.579832,0,29,182
1624263132.5798516,0,29,181
1624263132.628204,0,29,180
1624263132.64373,0,29,179
1624263132.707711,0,29,178
1624263132.7877078,0,29,177
1624263132.8365467,0,29,176
1624263132.8678184,0,29,177
1624263132.8679793,0,29,176
1624263132.9003353,0,29,175
1624263132.9316738,0,29,176
1624263132.9475327,0,29,175
1624263133.0117078,0,29,174
1624263133.0277052,0,29,175
1624263133.0763009,0,29,174
1624263133.1557517,0,29,173
1624263133.1716528,0,29,174
