timestamp,isNeg,taxel_id,adc
1624263209.2344503,0,24,192
1624263209.234469,0,21,286
1624263209.2506335,0,24,191
1624263209.2507563,0,21,287
1624263209.265889,0,24,190
1624263209.266151,0,21,286
1624263209.266346,0,7,134
1624263209.2820234,0,24,191
1624263209.2821972,0,24,190
1624263209.2822819,0,7,133
1624263209.298058,0,21,285
1624263209.314546,0,24,189
1624263209.3148148,0,7,132
1624263209.3301861,0,24,190
1624263209.330205,0,21,286
1624263209.378576,0,24,191
1624263209.3788767,0,21,287
1624263209.394134,0,24,192
1624263209.3941507,0,7,131
1624263209.4102864,0,24,191
1624263209.410411,0,7,132
1624263209.410422,0,21,286
1624263209.4263077,0,7,131
1624263209.4263628,0,21,287
1624263209.426441,0,7,132
1624263209.4586701,0,21,286
1624263209.4589562,0,7,131
1624263209.4740598,0,24,190
1624263209.4743218,0,24,191
1624263209.4900033,0,24,190
1624263209.4902186,0,21,287
1624263209.5224438,0,24,191
1624263209.5227275,0,21,286
1624263209.5230436,0,24,190
1624263209.5231662,0,7,130
1624263209.5538695,0,7,131
1624263209.5698721,0,7,130
1624263209.570032,0,24,189
1624263209.5701876,0,21,285
1624263209.5863426,0,7,129
1624263209.6020842,0,21,284
1624263209.6022482,0,7,128
1624263209.602413,0,24,188
1624263209.602441,0,7,127
1624263209.6180067,0,21,283
1624263209.634139,0,24,187
1624263209.6341631,0,7,126
1624263209.6342113,0,24,186
1624263209.6344955,0,21,282
1624263209.634519,0,7,125
1624263209.6505034,0,7,124
1624263209.650664,0,24,187
1624263209.650819,0,21,281
1624263209.6659703,0,7,123
1624263209.666117,0,24,186
1624263209.6663003,0,21,282
1624263209.6663215,0,7,122
1624263209.682006,0,24,185
1624263209.6821103,0,21,281
1624263209.6824014,0,7,123
1624263209.6824417,0,24,186
1624263209.6826088,0,21,282
1624263209.6979098,0,7,122
1624263209.714734,0,24,185
1624263209.7151194,0,21,281
1624263209.729992,0,21,280
1624263209.7462418,0,7,121
1624263209.7462633,0,7,122
1624263209.7622666,0,21,281
1624263209.7622876,0,7,121
1624263209.7780097,0,21,280
1624263209.7940018,0,7,122
1624263209.7941809,0,24,184
1624263209.79435,0,7,121
1624263209.8260462,0,24,185
1624263209.84257,0,24,184
1624263209.874117,0,21,281
1624263209.8900201,0,24,185
1624263209.8901546,0,21,280
1624263209.9064498,0,7,122
1624263209.9221635,0,21,281
1624263209.922184,0,21,280
1624263209.9382195,0,24,184
1624263209.9382386,0,21,281
1624263209.938326,0,7,123
1624263209.9540484,0,24,185
1624263209.9704914,0,21,280
1624263209.9707236,0,21,281
1624263210.0019557,0,7,124
1624263210.0022876,0,24,186
1624263210.002325,0,21,282
1624263210.0024662,0,7,125
1624263210.018013,0,24,187
1624263210.0181098,0,21,283
1624263210.0182505,0,7,126
1624263210.034434,0,7,127
1624263210.0498912,0,21,284
1624263210.050225,0,7,128
1624263210.0503342,0,24,188
1624263210.0503762,0,21,285
1624263210.06584,0,7,129
1624263210.0817778,0,7,128
1624263210.0985098,0,7,129
1624263210.1139731,0,24,187
1624263210.1141691,0,21,286
1624263210.1144736,0,7,130
1624263210.1145763,0,21,285
1624263210.130006,0,21,286
1624263210.1300435,0,24,188
1624263210.1619534,0,24,187
1624263210.1628327,0,21,285
1624263210.1940625,0,21,286
1624263210.2102292,0,21,285
1624263210.210251,0,24,188
1624263210.2102683,0,21,286
1624263210.2265153,0,7,131
1624263210.2266424,0,24,187
1624263210.2739956,0,21,285
1624263210.28994,0,21,286
1624263210.3059978,0,7,130
1624263210.3218942,0,24,186
1624263210.3379536,0,7,129
1624263210.353908,0,7,130
1624263210.3547697,0,24,185
1624263210.355009,0,21,285
1624263210.3551457,0,7,129
1624263210.3699217,0,24,186
1624263210.3700993,0,21,286
1624263210.370304,0,7,130
1624263210.3704624,0,24,185
1624263210.3860283,0,7,129
1624263210.386046,0,24,186
1624263210.4020226,0,24,185
1624263210.402164,0,21,285
1624263210.402182,0,21,286
1624263210.4343987,0,21,285
1624263210.4346724,0,24,184
1624263210.434897,0,7,128
1624263210.4498727,0,24,185
1624263210.4820652,0,24,184
1624263210.4820879,0,24,185
1624263210.4984272,0,24,184
1624263210.5139322,0,21,284
1624263210.5141735,0,7,127
1624263210.5142658,0,24,185
1624263210.5143836,0,21,285
1624263210.5298405,0,24,184
1624263210.5300112,0,21,284
1624263210.545965,0,7,128
1624263210.562466,0,21,285
1624263210.5627134,0,7,127
1624263210.577951,0,21,284
