timestamp,isNeg,taxel_id,adc
1623993570.5605564,0,2,285
1623993570.560696,0,26,212
1623993570.5760336,0,2,277
1623993570.5763247,0,26,214
1623993570.5920448,0,2,265
1623993570.5929184,0,26,223
1623993570.5931122,0,2,253
1623993570.5933013,0,26,228
1623993570.608035,0,2,246
1623993570.608315,0,26,232
1623993570.6083994,0,2,238
1623993570.6085498,0,26,235
1623993570.624069,0,2,235
1623993570.6242821,0,26,237
1623993570.6400166,0,2,233
1623993570.6402915,0,26,242
1623993570.6404371,0,2,230
1623993570.6406121,0,26,243
1623993570.6561472,0,2,228
1623993570.6724095,0,2,227
1623993570.6724284,0,26,244
1623993570.672459,0,2,226
1623993570.688024,0,2,224
1623993570.6882596,0,2,220
1623993570.6884122,0,26,245
1623993570.7040374,0,2,218
1623993570.7042532,0,26,246
1623993570.7200055,0,2,217
1623993570.721072,0,2,216
1623993570.721092,0,26,248
1623993570.7359684,0,2,215
1623993570.7361572,0,26,250
1623993570.7520866,0,2,214
1623993570.752266,0,26,251
1623993570.7525215,0,2,212
1623993570.7526405,0,26,249
1623993570.7681286,0,26,252
1623993570.768481,0,2,211
1623993570.7684922,0,26,255
1623993570.7840219,0,2,210
1623993570.7848127,0,26,254
1623993570.8000703,0,2,209
1623993570.8002563,0,26,253
1623993570.8320262,0,2,208
1623993570.8322875,0,26,254
1623993570.832521,0,26,245
1623993570.8486025,0,26,234
1623993570.8487718,0,2,206
1623993570.8490918,0,26,215
1623993570.864084,0,26,203
1623993570.8801064,0,26,196
1623993570.8802981,0,26,193
1623993570.896069,0,26,194
1623993570.912638,0,26,191
1623993570.9128711,0,2,205
1623993570.9131055,0,26,192
1623993570.9282625,0,26,191
1623993570.9283273,0,2,206
1623993570.9441164,0,26,189
1623993570.960131,0,2,205
1623993570.9603176,0,26,188
1623993570.9759812,0,26,187
1623993570.9922695,0,2,209
1623993570.9923735,0,26,191
1623993570.9925108,0,28,822
1623993570.9925408,0,2,211
1623993570.9927983,0,26,193
1623993570.992864,0,28,938
1623993571.0080695,0,2,206
1623993571.008236,0,26,191
1623993571.0084574,0,28,1006
1623993571.008617,0,2,211
1623993571.0086544,0,26,221
1623993571.0241199,0,28,1020
1623993571.0243459,0,2,231
1623993571.0244958,0,26,261
1623993571.024615,0,28,1022
1623993571.04,0,2,270
1623993571.0408607,0,26,265
1623993571.0410717,0,28,1023
1623993571.041369,0,2,286
1623993571.0414693,0,26,262
1623993571.0560615,0,2,312
1623993571.056197,0,26,260
1623993571.0720565,0,2,346
1623993571.0722923,0,26,257
1623993571.072377,0,2,435
1623993571.0725315,0,26,251
1623993571.0879102,0,2,819
1623993571.0880873,0,26,240
1623993571.0882938,0,2,982
1623993571.08844,0,26,234
1623993571.1045883,0,2,1015
1623993571.104942,0,26,235
1623993571.120378,0,2,1021
1623993571.1203928,0,26,236
1623993571.120562,0,2,1023
1623993571.1205826,0,26,233
1623993571.136101,0,26,234
1623993571.1520677,0,26,227
1623993571.1522727,0,26,221
1623993571.1687155,0,26,220
1623993571.1689143,0,26,225
1623993571.184081,0,26,224
1623993571.2001584,0,26,225
1623993571.2003572,0,26,222
1623993571.2161393,0,26,218
1623993571.2321832,0,26,219
1623993571.2329564,0,26,220
1623993571.2482183,0,26,222
1623993571.2483816,0,26,225
1623993571.264267,0,26,227
1623993571.2800944,0,26,226
1623993571.2803764,0,26,225
1623993571.2966084,0,26,224
1623993571.3123355,0,26,220
1623993571.3124871,0,26,219
1623993571.3282475,0,26,224
1623993571.3283236,0,26,226
1623993571.344039,0,26,227
1623993571.360012,0,26,228
1623993571.360808,0,26,225
1623993571.3760366,0,26,223
1623993571.392238,0,26,225
1623993571.3923926,0,26,226
1623993571.4080637,0,26,225
1623993571.4244573,0,26,224
1623993571.4401884,0,26,223
1623993571.4402068,0,26,227
1623993571.4723012,0,26,226
1623993571.472324,0,26,225
1623993571.4886298,0,26,224
1623993571.5042193,0,26,226
1623993571.5201688,0,26,227
1623993571.5203292,0,26,226
1623993571.5526497,0,26,225
1623993571.5681818,0,26,226
1623993571.568224,0,26,224
1623993571.5841892,0,26,222
1623993571.6327076,0,26,221
1623993571.6482728,0,26,220
1623993571.6482885,0,26,219
1623993571.6800237,0,26,218
1623993571.6800861,0,26,219
1623993571.7122264,0,26,218
1623993571.7281137,0,26,219
1623993571.7283044,0,26,220
1623993571.7441154,0,26,219
1623993571.7602396,0,26,221
1623993571.792803,0,26,220
1623993571.8081489,0,26,219
1623993571.8241007,0,26,218
1623993571.8401003,0,26,219
1623993571.872842,0,26,217
1623993571.872849,0,26,219
1623993571.8881574,0,26,221
1623993571.8882532,0,26,220
1623993571.9041982,0,26,219
1623993571.9203622,0,26,218
1623993571.9203808,0,26,216
1623993571.936803,0,26,219
1623993571.9521275,0,26,222
1623993571.9523664,0,26,221
1623993571.9681618,0,26,222
1623993571.9683337,0,26,223
1623993571.9841208,0,26,222
1623993572.000736,0,26,221
1623993572.0009322,0,26,219
1623993572.032135,0,26,217
1623993572.0322812,0,26,213
1623993572.0480478,0,26,218
1623993572.0482533,0,26,221
1623993572.0806382,0,26,217
1623993572.0808132,0,26,212
1623993572.1120558,0,26,214
1623993572.112266,0,26,220
1623993572.1280618,0,26,214
1623993572.1601684,0,26,212
1623993572.161069,0,26,215
1623993572.176212,0,26,218
1623993572.192048,0,26,215
1623993572.1922657,0,26,211
1623993572.2080948,0,26,210
1623993572.2082608,0,26,213
1623993572.2240639,0,26,217
1623993572.2401166,0,26,212
1623993572.2403424,0,26,210
1623993572.2562652,0,26,211
1623993572.2720375,0,26,214
1623993572.2885907,0,26,213
1623993572.2887495,0,26,210
1623993572.3040452,0,26,209
1623993572.3202121,0,26,210
1623993572.3204541,0,26,211
1623993572.3522108,0,26,210
1623993572.3680933,0,26,212
1623993572.3841689,0,26,218
