timestamp,isNeg,taxel_id,adc
1624009947.3686457,0,27,209
1624009947.3688583,0,59,196
1624009947.3690364,0,32,246
1624009947.3692799,0,59,197
1624009947.3694181,0,32,247
1624009947.3841355,0,27,208
1624009947.3842793,0,59,195
1624009947.3844228,0,32,245
1624009947.3845954,0,27,207
1624009947.384782,0,59,194
1624009947.3849335,0,32,244
1624009947.4160907,0,27,206
1624009947.4485362,0,59,193
1624009947.4488375,0,27,207
1624009947.4490669,0,59,194
1624009947.463912,0,27,208
1624009947.4799867,0,27,207
1624009947.4960623,0,27,206
1624009947.4961944,0,59,193
1624009947.4964478,0,32,243
1624009947.496577,0,27,205
1624009947.4967654,0,59,192
1624009947.4969351,0,32,242
1624009947.5125852,0,27,206
1624009947.5128648,0,59,193
1624009947.5130062,0,32,243
1624009947.5279844,0,27,208
1624009947.528141,0,59,194
1624009947.5282671,0,32,245
1624009947.5441926,0,27,206
1624009947.5443544,0,59,193
1624009947.544377,0,32,243
1624009947.544505,0,59,192
1624009947.544629,0,32,242
1624009947.5599415,0,59,193
1624009947.5600579,0,32,244
1624009947.5765224,0,27,210
1624009947.5767834,0,59,195
1624009947.57697,0,32,245
1624009947.5771964,0,27,208
1624009947.5773153,0,59,194
1624009947.5774996,0,32,244
1624009947.592233,0,27,205
1624009947.5922685,0,59,192
1624009947.5924296,0,32,243
1624009947.6081145,0,27,204
1624009947.6082857,0,27,206
1624009947.6082983,0,32,244
1624009947.624034,0,27,207
1624009947.6241827,0,59,193
1624009947.6405454,0,27,206
1624009947.6561453,0,32,245
1624009947.6721394,0,59,192
1624009947.6721568,0,32,244
1624009947.6880665,0,27,205
1624009947.6880863,0,59,191
1624009947.6883197,0,32,243
1624009947.6885643,0,32,242
1624009947.704518,0,32,243
1624009947.7047968,0,32,242
1624009947.7201715,0,27,206
1624009947.7202384,0,59,193
1624009947.7202604,0,32,244
1624009947.7359698,0,27,208
1624009947.736128,0,32,246
1624009947.7363224,0,27,207
1624009947.7364652,0,59,192
1624009947.7366874,0,32,245
1624009947.751948,0,27,205
1624009947.752111,0,59,191
1624009947.752262,0,32,244
1624009947.7686775,0,27,204
1624009947.768918,0,32,242
1624009947.7691085,0,27,205
1624009947.7693174,0,59,192
1624009947.7694635,0,32,243
1624009947.7842798,0,27,206
1624009947.7844234,0,59,191
1624009947.7844417,0,32,244
1624009947.800064,0,27,205
1624009947.8160753,0,27,206
1624009947.8164172,0,59,192
1624009947.8164372,0,32,245
1624009947.8322706,0,27,205
1624009947.8331947,0,32,244
1624009947.8481252,0,59,191
1624009947.848347,0,32,243
1624009947.8485067,0,27,204
1624009947.864223,0,27,205
1624009947.8643155,0,59,190
1624009947.8644395,0,32,242
1624009947.8646033,0,59,191
1624009947.8647244,0,32,243
1624009947.8800576,0,32,244
1624009947.8961704,0,27,207
1624009947.8969088,0,59,192
1624009947.89712,0,32,245
1624009947.897438,0,27,208
1624009947.897591,0,32,244
1624009947.9122415,0,27,206
1624009947.912374,0,59,191
1624009947.9123886,0,32,243
1624009947.9282856,0,27,205
1624009947.9283054,0,32,244
1624009947.9442353,0,27,204
1624009947.9442625,0,59,190
1624009947.9445288,0,32,242
1624009947.976161,0,27,205
1624009947.9769151,0,59,191
1624009947.9771903,0,32,244
1624009947.9773657,0,27,207
1624009947.9776704,0,59,192
1624009947.9777389,0,32,245
1624009948.0080235,0,27,206
1624009948.0081658,0,59,191
1624009948.008286,0,32,244
1624009948.0084906,0,27,205
1624009948.0086298,0,32,243
1624009948.0242398,0,27,204
1624009948.0243833,0,59,190
1624009948.0244825,0,27,203
1624009948.024521,0,59,189
1624009948.024649,0,32,242
1624009948.040707,0,27,204
1624009948.0562472,0,59,190
1624009948.056415,0,32,243
1624009948.056609,0,27,206
1624009948.0567982,0,59,191
1624009948.0569413,0,32,244
1624009948.0719771,0,27,207
1624009948.0721018,0,32,245
1624009948.0879083,0,27,206
1624009948.0880632,0,32,244
1624009948.088231,0,27,205
1624009948.1046057,0,27,204
1624009948.104742,0,59,190
1624009948.1051219,0,32,242
1624009948.1052818,0,27,203
1624009948.1054535,0,59,189
1624009948.1201096,0,59,188
1624009948.1201277,0,32,241
1624009948.1361957,0,59,189
1624009948.136344,0,32,242
1624009948.136412,0,27,205
1624009948.136531,0,59,190
1624009948.1365669,0,32,244
1624009948.1521006,0,59,191
1624009948.1522377,0,32,245
1624009948.1684337,0,27,207
1624009948.168713,0,27,208
1624009948.1839948,0,27,206
1624009948.1841605,0,59,190
1624009948.1843274,0,32,243
1624009948.1846485,0,27,204
1624009948.1846695,0,59,189
1624009948.1999862,0,27,203
1624009948.2002392,0,32,242
1624009948.2160647,0,27,202
1624009948.2162058,0,59,188
1624009948.2163577,0,27,204
1624009948.2166512,0,59,189
1624009948.2166727,0,32,243
1624009948.2327378,0,27,205
1624009948.2480657,0,27,207
1624009948.2483037,0,59,191
1624009948.2483878,0,32,245
1624009948.2485511,0,27,206
1624009948.2486906,0,59,190
1624009948.264003,0,27,205
1624009948.2641296,0,27,204
1624009948.2643244,0,59,189
1624009948.2644732,0,32,243
1624009948.2802534,0,27,203
1624009948.280274,0,32,242
1624009948.2961845,0,59,188
1624009948.2968595,0,32,241
1624009948.2970827,0,27,202
1624009948.3120575,0,27,203
1624009948.3121586,0,59,189
1624009948.31232,0,32,242
1624009948.3280199,0,27,205
1624009948.3281896,0,32,244
1624009948.328392,0,27,207
1624009948.328545,0,59,190
1624009948.328677,0,32,245
1624009948.3441315,0,27,205
1624009948.3442862,0,59,189
1624009948.3443089,0,32,244
1624009948.3602903,0,27,203
1624009948.3610706,0,59,188
1624009948.36122,0,32,242
1624009948.3760283,0,27,202
1624009948.37623,0,32,241
1624009948.3919044,0,27,203
1624009948.3920922,0,59,187
1624009948.3922503,0,32,242
1624009948.4079406,0,27,202
1624009948.4080951,0,27,204
1624009948.4083393,0,59,189
1624009948.4084158,0,32,244
1624009948.4244564,0,27,205
1624009948.4248796,0,27,207
1624009948.4250412,0,59,190
1624009948.4400344,0,59,189
1624009948.455994,0,27,203
1624009948.456153,0,59,188
1624009948.4563978,0,32,242
1624009948.4564643,0,27,202
1624009948.4566398,0,59,187
1624009948.456766,0,32,241
1624009948.4721715,0,27,201
1624009948.4885316,0,27,202
1624009948.4887772,0,27,203
1624009948.4889283,0,59,188
1624009948.4891407,0,32,242
1624009948.5040298,0,27,205
1624009948.5042577,0,32,243
1624009948.5043519,0,27,206
1624009948.504478,0,59,189
1624009948.504617,0,32,244
1624009948.5200534,0,27,205
1624009948.536094,0,27,204
1624009948.5361345,0,59,188
1624009948.5362647,0,27,202
1624009948.53644,0,59,187
1624009948.5365722,0,32,242
1624009948.5685508,0,27,201
1624009948.569008,0,59,186
1624009948.569146,0,32,241
1624009948.5692422,0,27,202
1624009948.5694413,0,59,187
1624009948.5696592,0,32,242
