timestamp,isNeg,taxel_id,adc
1624263255.4982634,0,7,179
1624263255.5140862,0,2,216
1624263255.5141892,0,7,181
1624263255.514364,0,2,214
1624263255.5300412,0,7,182
1624263255.546464,0,2,219
1624263255.5468578,0,7,185
1624263255.5470579,0,2,222
1624263255.54722,0,7,187
1624263255.5620186,0,2,221
1624263255.5621862,0,7,188
1624263255.562345,0,2,220
1624263255.562495,0,7,189
1624263255.5939465,0,2,218
1624263255.594212,0,7,192
1624263255.5943658,0,2,217
1624263255.5945063,0,7,196
1624263255.6102715,0,2,215
1624263255.6110036,0,7,202
1624263255.6260262,0,2,214
1624263255.6262517,0,7,207
1624263255.626455,0,7,213
1624263255.642016,0,7,218
1624263255.642279,0,7,224
1624263255.657979,0,2,213
1624263255.6582003,0,7,227
1624263255.6739614,0,2,212
1624263255.6748395,0,7,229
1624263255.675046,0,7,231
1624263255.6899712,0,5,619
1624263255.6902645,0,2,215
1624263255.690389,0,7,234
1624263255.6905098,0,5,452
1624263255.7061357,0,2,213
1624263255.7061589,0,7,236
1624263255.7062943,0,5,364
1624263255.706452,0,7,238
1624263255.7220142,0,5,316
1624263255.722197,0,7,239
1624263255.722339,0,5,278
1624263255.7224662,0,2,208
1624263255.722641,0,7,236
1624263255.7380104,0,5,264
1624263255.7388902,0,2,199
1624263255.7390702,0,7,232
1624263255.739269,0,5,263
1624263255.7540672,0,2,192
1624263255.7542415,0,7,228
1624263255.7544684,0,5,256
1624263255.7545447,0,2,185
1624263255.754693,0,7,225
1624263255.7701335,0,5,245
1624263255.770158,0,2,181
1624263255.7703438,0,7,221
1624263255.7704544,0,5,240
1624263255.7860985,0,2,179
1624263255.7863512,0,7,217
1624263255.7865613,0,5,239
1624263255.7866504,0,2,177
1624263255.7867973,0,7,213
1624263255.8019893,0,5,238
1624263255.8029463,0,2,175
1624263255.8029702,0,7,209
1624263255.8031924,0,5,237
1624263255.80333,0,2,173
1624263255.8034482,0,7,206
1624263255.8180106,0,2,170
1624263255.8182578,0,7,204
1624263255.8183875,0,5,234
1624263255.8340054,0,2,167
1624263255.8342443,0,7,203
1624263255.8343968,0,5,233
1624263255.8345485,0,2,166
1624263255.8346837,0,7,201
1624263255.8500593,0,5,229
1624263255.8502152,0,2,164
1624263255.850401,0,7,200
1624263255.8506904,0,5,226
1624263255.865926,0,2,163
1624263255.8667912,0,2,162
1624263255.8669336,0,7,198
1624263255.8819227,0,5,225
1624263255.8821545,0,2,161
1624263255.882294,0,7,197
1624263255.8824084,0,5,223
1624263255.8825803,0,2,160
1624263255.8827038,0,7,196
1624263255.8980362,0,5,221
1624263255.898277,0,2,159
1624263255.898486,0,7,194
1624263255.9139779,0,2,158
1624263255.9142838,0,7,192
1624263255.9143875,0,5,220
1624263255.9145296,0,2,156
1624263255.930002,0,5,218
1624263255.9308283,0,2,155
1624263255.931051,0,7,191
1624263255.931125,0,5,217
1624263255.9460986,0,2,154
1624263255.9463096,0,7,190
1624263255.9464662,0,5,216
1624263255.9466155,0,2,153
1624263255.9467764,0,7,189
1624263255.9619544,0,7,188
1624263255.9621706,0,5,215
1624263255.9623303,0,2,152
1624263255.9779153,0,5,214
1624263255.9944837,0,2,151
1624263255.9949024,0,7,187
1624263256.0102088,0,5,213
1624263256.0102618,0,2,150
1624263256.010435,0,7,186
1624263256.026062,0,2,149
1624263256.0261621,0,2,150
1624263256.0420437,0,2,149
1624263256.042277,0,7,187
1624263256.0423353,0,2,148
1624263256.0580993,0,5,211
1624263256.0590432,0,2,147
1624263256.0591252,0,7,186
1624263256.059273,0,5,210
1624263256.0741448,0,7,185
1624263256.0899963,0,5,211
1624263256.0901747,0,2,146
1624263256.0903187,0,5,210
1624263256.106061,0,2,145
1624263256.1061935,0,7,184
1624263256.1064367,0,5,211
1624263256.1065245,0,2,146
1624263256.1066911,0,7,183
1624263256.122002,0,2,145
1624263256.1230316,0,7,182
1624263256.1230736,0,5,210
1624263256.123196,0,2,143
1624263256.1233444,0,7,181
1624263256.138326,0,5,211
1624263256.1383352,0,7,182
1624263256.1538906,0,2,142
1624263256.1540987,0,5,210
1624263256.154292,0,2,141
1624263256.1699343,0,5,211
1624263256.1702757,0,2,140
1624263256.17033,0,5,210
1624263256.1865644,0,5,211
1624263256.1867836,0,2,139
1624263256.1870053,0,7,181
1624263256.2019522,0,7,182
1624263256.202182,0,2,138
1624263256.2023435,0,7,183
1624263256.2179754,0,5,210
1624263256.2339978,0,2,137
1624263256.2505333,0,5,209
1624263256.2507432,0,2,136
1624263256.2509923,0,5,210
1624263256.2661846,0,7,184
1624263256.281897,0,2,135
1624263256.2820961,0,2,136
1624263256.282244,0,7,185
1624263256.2980127,0,2,135
1624263256.3139362,0,7,184
1624263256.329875,0,5,211
1624263256.33007,0,2,136
1624263256.330222,0,5,212
1624263256.3458443,0,7,183
1624263256.3460789,0,5,213
1624263256.3461947,0,7,184
1624263256.3620737,0,7,182
1624263256.3786829,0,5,214
1624263256.3940525,0,7,181
1624263256.3943539,0,5,215
1624263256.3944116,0,7,180
1624263256.4100542,0,5,216
1624263256.4104002,0,2,135
1624263256.410628,0,7,181
1624263256.4106486,0,5,217
1624263256.426,0,7,180
1624263256.4261887,0,5,218
1624263256.4263551,0,2,136
1624263256.4264905,0,7,179
1624263256.4420033,0,5,219
1624263256.4428558,0,2,135
1624263256.4741256,0,2,136
1624263256.4743145,0,5,220
1624263256.4899282,0,5,219
1624263256.4901338,0,2,135
1624263256.4903104,0,7,178
1624263256.49043,0,5,220
1624263256.5219882,0,5,221
1624263256.5228574,0,2,136
1624263256.5230088,0,5,222
1624263256.5231524,0,2,137
1624263256.537994,0,7,177
1624263256.538237,0,5,224
1624263256.5539842,0,7,178
1624263256.554171,0,5,225
1624263256.5543375,0,2,136
1624263256.5699985,0,5,223
1624263256.5701864,0,7,183
1624263256.570446,0,5,220
1624263256.5859761,0,7,185
1624263256.5869157,0,5,219
1624263256.6020427,0,7,186
1624263256.6022453,0,5,218
1624263256.602308,0,7,185
1624263256.6178453,0,5,217
1624263256.618082,0,2,135
1624263256.633851,0,7,187
1624263256.633985,0,2,136
1624263256.6665566,0,2,135
1624263256.6669486,0,7,186
1624263256.6671135,0,2,136
1624263256.6819193,0,2,135
1624263256.6820843,0,7,185
1624263256.6821995,0,5,216
1624263256.7140276,0,5,215
1624263256.7298543,0,5,216
1624263256.7306938,0,5,215
1624263256.7620122,0,2,134
1624263256.762248,0,2,135
1624263256.7622647,0,7,184
1624263256.77794,0,5,214
1624263256.77805,0,7,185
1624263256.7781777,0,5,215
1624263256.794605,0,2,134
1624263256.794741,0,5,214
1624263256.7948642,0,2,135
1624263256.7950099,0,7,184
1624263256.8099082,0,5,215
1624263256.8100424,0,7,185
1624263256.8419077,0,5,214
1624263256.8420765,0,7,186
1624263256.858384,0,5,215
1624263256.8586998,0,7,185
1624263256.8738482,0,2,136
1624263256.8740156,0,7,186
1624263256.8741913,0,5,216
1624263256.8743641,0,2,135
1624263256.889864,0,2,136
1624263256.890028,0,5,215
1624263256.9059277,0,7,187
1624263256.9060764,0,2,135
1624263256.9062324,0,7,186
1624263256.9225843,0,5,214
1624263256.9227738,0,7,185
1624263256.9381418,0,7,186
1624263256.9381633,0,5,215
1624263256.9538772,0,5,214
1624263256.9699557,0,7,185
1624263256.9701223,0,5,215
1624263256.9858158,0,5,214
1624263257.017931,0,7,186
1624263257.033919,0,7,185
1624263257.0498846,0,2,134
1624263257.0507352,0,7,184
1624263257.0659308,0,2,135
1624263257.0659676,0,7,185
1624263257.0818357,0,5,213
1624263257.0819676,0,5,214
1624263257.0979962,0,2,134
1624263257.1146266,0,7,184
1624263257.1150196,0,5,213
1624263257.1150384,0,2,135
1624263257.1151872,0,7,185
1624263257.1299152,0,5,214
1624263257.1458945,0,7,184
1624263257.146193,0,5,213
1624263257.1462975,0,7,185
1624263257.1619728,0,2,134
1624263257.162183,0,7,184
1624263257.1623828,0,5,214
1624263257.1784506,0,5,213
1624263257.1788116,0,7,185
1624263257.1789484,0,5,214
