timestamp,isNeg,taxel_id,adc
1623996663.518354,0,27,278
1623996663.533505,0,4,163
1623996663.53443,0,49,172
1623996663.5346377,0,27,272
1623996663.5348268,0,49,171
1623996663.5494828,0,27,265
1623996663.549766,0,27,260
1623996663.5655177,0,27,257
1623996663.5656934,0,4,162
1623996663.565863,0,27,254
1623996663.5817032,0,27,252
1623996663.5981126,0,49,172
1623996663.598352,0,27,251
1623996663.5986822,0,4,161
1623996663.5987167,0,27,250
1623996663.6137173,0,27,249
1623996663.6138258,0,4,160
1623996663.614032,0,49,171
1623996663.6298642,0,27,248
1623996663.6299963,0,4,159
1623996663.6300159,0,27,247
1623996663.6455567,0,49,170
1623996663.6457171,0,27,246
1623996663.645842,0,4,158
1623996663.646019,0,27,245
1623996663.6621656,0,4,157
1623996663.6775782,0,49,171
1623996663.6937182,0,49,170
1623996663.6938996,0,27,244
1623996663.7095058,0,4,158
1623996663.7256286,0,4,159
1623996663.7265296,0,49,173
1623996663.7265594,0,27,246
1623996663.7268434,0,49,172
1623996663.7268558,0,27,245
1623996663.7416162,0,49,173
1623996663.7417502,0,4,158
1623996663.7575905,0,27,244
1623996663.7577515,0,4,159
1623996663.7578976,0,49,172
1623996663.773655,0,49,173
1623996663.773867,0,27,243
1623996663.7739837,0,49,174
1623996663.7895756,0,4,160
1623996663.7903707,0,27,242
1623996663.8055608,0,49,173
1623996663.8056686,0,27,241
1623996663.8058453,0,27,240
1623996663.8215413,0,4,161
1623996663.8378096,0,27,239
1623996663.837904,0,4,162
1623996663.838013,0,27,238
1623996663.8535113,0,4,163
1623996663.8546238,0,4,165
1623996663.8548362,0,49,175
1623996663.8695135,0,27,237
1623996663.8695276,0,4,167
1623996663.8854883,0,4,169
1623996663.885649,0,49,177
1623996663.88577,0,49,178
1623996663.9015732,0,4,171
1623996663.9016783,0,49,179
1623996663.901823,0,4,172
1623996663.9182684,0,49,180
1623996663.9335146,0,4,173
1623996663.9336896,0,27,236
1623996663.9338653,0,4,174
1623996663.9340055,0,49,181
1623996663.9495282,0,4,175
1623996663.965813,0,27,234
1623996663.965824,0,4,177
1623996663.966042,0,49,182
1623996663.9662945,0,27,232
1623996663.9820035,0,4,178
1623996663.9821692,0,27,231
1623996663.9824605,0,4,179
1623996663.9974616,0,27,230
1623996664.0136867,0,4,180
1623996664.013708,0,27,228
1623996664.0137424,0,49,181
1623996664.0295203,0,27,227
1623996664.0618174,0,4,179
1623996664.062084,0,49,180
1623996664.0777235,0,4,180
1623996664.077744,0,49,181
1623996664.0778017,0,27,232
1623996664.0936465,0,4,178
1623996664.0936701,0,49,184
1623996664.0937264,0,27,242
1623996664.0937655,0,4,177
1623996664.0937936,0,49,189
1623996664.1096458,0,27,251
1623996664.109681,0,4,173
1623996664.1097267,0,49,196
1623996664.1097407,0,27,255
1623996664.1261158,0,4,168
1623996664.1262426,0,49,197
1623996664.12655,0,27,253
1623996664.1266458,0,4,165
1623996664.1266599,0,49,196
1623996664.1266751,0,27,252
1623996664.1418803,0,4,166
1623996664.141932,0,49,195
1623996664.1420002,0,27,255
1623996664.142044,0,4,168
1623996664.1577759,0,49,194
1623996664.157824,0,27,257
1623996664.1579306,0,49,193
1623996664.1580656,0,27,256
1623996664.173785,0,4,165
1623996664.1738737,0,49,192
1623996664.1740234,0,27,254
1623996664.1740544,0,4,162
1623996664.174201,0,49,193
1623996664.1901376,0,27,253
1623996664.1904,0,49,194
1623996664.1905825,0,27,255
1623996664.2057726,0,4,163
1623996664.2059734,0,49,196
1623996664.2060285,0,27,257
1623996664.2060618,0,4,165
1623996664.2061894,0,49,197
1623996664.2063196,0,27,259
1623996664.2216706,0,49,196
1623996664.2217934,0,4,164
1623996664.2376854,0,49,195
1623996664.2378542,0,27,260
1623996664.2544067,0,4,163
1623996664.269702,0,27,259
1623996664.2697585,0,49,194
1623996664.2697887,0,27,258
1623996664.2857168,0,4,161
1623996664.2858675,0,4,162
1623996664.3017094,0,4,164
1623996664.3019757,0,27,260
1623996664.3020177,0,4,165
1623996664.3180618,0,49,195
1623996664.318347,0,27,261
1623996664.3184986,0,4,164
1623996664.3186827,0,49,194
1623996664.3188276,0,27,260
1623996664.3338983,0,4,162
1623996664.3339746,0,27,259
1623996664.3340197,0,4,161
1623996664.3340514,0,49,193
1623996664.349668,0,49,194
1623996664.3657694,0,49,193
1623996664.365803,0,4,162
1623996664.3659582,0,49,192
1623996664.3820698,0,27,258
1623996664.3977008,0,27,259
1623996664.3977227,0,4,161
1623996664.4139173,0,49,193
1623996664.413932,0,4,160
1623996664.4296103,0,4,161
1623996664.4297652,0,49,192
1623996664.430096,0,27,258
1623996664.4461482,0,49,191
1623996664.4466612,0,4,160
1623996664.446867,0,49,190
1623996664.4615524,0,4,159
1623996664.4774306,0,49,191
1623996664.4934835,0,49,190
1623996664.509771,0,27,259
1623996664.5255842,0,4,160
1623996664.5256557,0,27,258
1623996664.525678,0,4,159
1623996664.525703,0,27,257
1623996664.5415962,0,4,158
1623996664.5416794,0,49,189
1623996664.5417001,0,4,157
1623996664.557467,0,49,190
1623996664.5574813,0,49,189
1623996664.5740662,0,4,158
1623996664.5742836,0,49,190
1623996664.5745597,0,49,189
1623996664.5895905,0,4,159
1623996664.589725,0,49,190
1623996664.6056545,0,4,158
1623996664.6058233,0,49,189
1623996664.6060476,0,27,258
1623996664.606153,0,27,257
1623996664.6215925,0,4,157
1623996664.6217568,0,49,190
1623996664.6381545,0,49,189
1623996664.6384234,0,27,256
1623996664.6536887,0,49,188
1623996664.6697414,0,27,257
1623996664.6697571,0,49,189
1623996664.718283,0,49,188
1623996664.7184296,0,27,256
1623996664.7335544,0,27,257
1623996664.7336571,0,4,156
1623996664.7496576,0,4,157
1623996664.7657652,0,4,156
1623996664.765861,0,27,256
1623996664.765931,0,4,157
1623996664.7661064,0,49,189
1623996664.7662556,0,27,257
1623996664.782125,0,4,156
1623996664.7823806,0,49,188
1623996664.7825422,0,27,256
1623996664.7827504,0,4,157
1623996664.7977345,0,49,189
1623996664.7978477,0,27,257
1623996664.797922,0,27,256
1623996664.8136592,0,49,188
1623996664.8136735,0,27,257
1623996664.8297107,0,27,256
1623996664.8297286,0,4,156
1623996664.8461242,0,27,257
1623996664.846351,0,27,256
1623996664.861884,0,4,157
1623996664.8619034,0,27,257
1623996664.8619149,0,4,156
1623996664.8777497,0,27,256
1623996664.8938205,0,49,187
1623996664.8938377,0,49,188
1623996664.9096763,0,27,257
1623996664.9258366,0,49,187
1623996664.9259017,0,27,256
1623996664.925921,0,49,188
1623996664.9576278,0,27,257
1623996664.9741778,0,49,187
1623996664.9743757,0,27,256
1623996664.9745417,0,4,155
1623996664.9897268,0,27,255
1623996664.989746,0,27,256
1623996665.0055666,0,4,156
1623996665.0217593,0,27,257
1623996665.0217764,0,4,155
1623996665.0381029,0,27,256
1623996665.0696275,0,27,255
1623996665.0856,0,49,186
1623996665.1020796,0,49,187
1623996665.1175864,0,27,256
1623996665.1336951,0,49,186
1623996665.1337311,0,27,255
1623996665.1496117,0,4,154
1623996665.149777,0,49,187
1623996665.150046,0,27,254
1623996665.1660035,0,27,255
1623996665.1663198,0,4,155
1623996665.1665142,0,49,186
1623996665.1815343,0,4,154
1623996665.1816425,0,4,155
1623996665.1975806,0,49,187
1623996665.1977262,0,4,154
1623996665.1979194,0,49,186
1623996665.213681,0,4,155
1623996665.213853,0,49,187
1623996665.230195,0,4,154
1623996665.2303689,0,49,186
1623996665.2456124,0,27,254
1623996665.2457886,0,49,185
1623996665.2460554,0,27,255
1623996665.26158,0,49,186
1623996665.325747,0,49,185
1623996665.3257709,0,49,186
1623996665.3416755,0,49,185
1623996665.3575952,0,49,186
1623996665.3740304,0,4,155
1623996665.3895977,0,4,154
1623996665.3897626,0,49,185
1623996665.3899672,0,27,254
1623996665.4058523,0,4,153
1623996665.4058719,0,4,154
1623996665.4058852,0,27,255
1623996665.4375308,0,49,186
1623996665.4383047,0,27,254
1623996665.438504,0,27,255
1623996665.4535491,0,27,254
1623996665.469725,0,27,255
1623996665.46981,0,49,185
1623996665.470098,0,27,254
1623996665.4856894,0,4,153
1623996665.502065,0,4,154
1623996665.5175512,0,4,153
1623996665.5178394,0,49,186
1623996665.5336301,0,49,185
1623996665.533784,0,4,154
1623996665.5340192,0,49,186
1623996665.54968,0,27,255
1623996665.549931,0,49,185
1623996665.565822,0,49,186
1623996665.5665267,0,27,254
1623996665.5667048,0,4,153
1623996665.5668871,0,49,185
