timestamp,isNeg,taxel_id,adc
1623990811.1794686,0,21,443
1623990811.17974,0,61,440
1623990811.1798465,0,21,421
1623990811.1954613,0,61,438
1623990811.1954856,0,21,420
1623990811.1956186,0,61,437
1623990811.2115488,0,21,414
1623990811.211571,0,61,434
1623990811.227998,0,61,439
1623990811.2284057,0,21,409
1623990811.2284997,0,21,390
1623990811.2435591,0,61,438
1623990811.2436073,0,21,371
1623990811.2436562,0,61,436
1623990811.259526,0,21,356
1623990811.2595453,0,61,433
1623990811.259607,0,21,362
1623990811.2755713,0,61,437
1623990811.27559,0,21,356
1623990811.2919855,0,21,363
1623990811.2922568,0,61,436
1623990811.29239,0,21,366
1623990811.3075492,0,61,434
1623990811.3076715,0,21,351
1623990811.307927,0,61,432
1623990811.3079476,0,21,343
1623990811.3236203,0,21,346
1623990811.323668,0,61,434
1623990811.3398118,0,21,344
1623990811.3398368,0,61,435
1623990811.3560534,0,61,434
1623990811.356409,0,21,343
1623990811.356467,0,61,431
1623990811.371775,0,21,340
1623990811.3718777,0,61,432
1623990811.3719046,0,21,339
1623990811.3876126,0,21,342
1623990811.3877294,0,21,341
1623990811.4036255,0,21,340
1623990811.4038315,0,61,430
1623990811.4200523,0,21,338
1623990811.4202406,0,61,429
1623990811.4203875,0,21,335
1623990811.435697,0,61,428
1623990811.43571,0,61,431
1623990811.4519055,0,21,337
1623990811.4519165,0,61,432
1623990811.4519215,0,21,336
1623990811.4678159,0,61,431
1623990811.4678342,0,21,335
1623990811.4679544,0,21,334
1623990811.4838583,0,61,432
1623990811.484175,0,21,333
1623990811.499382,0,21,334
1623990811.5157914,0,61,430
1623990811.5159206,0,21,332
1623990811.515935,0,61,429
1623990811.531644,0,21,331
1623990811.5316575,0,61,430
1623990811.5479155,0,61,431
1623990811.548311,0,21,334
1623990811.5484374,0,61,432
1623990811.5485778,0,21,335
1623990811.5633435,0,21,333
1623990811.5635686,0,61,431
1623990811.5794296,0,21,331
1623990811.579625,0,21,334
1623990811.5953534,0,61,430
1623990811.5957386,0,21,332
1623990811.595878,0,61,429
1623990811.6113796,0,21,330
1623990811.6124356,0,61,430
1623990811.6125364,0,21,329
1623990811.6273794,0,61,431
1623990811.6275012,0,21,332
1623990811.643516,0,61,430
1623990811.6435604,0,21,333
1623990811.6437674,0,61,429
1623990811.6594868,0,61,431
1623990811.6596503,0,21,332
1623990811.6762884,0,61,430
1623990811.676336,0,21,329
1623990811.6766133,0,61,428
1623990811.691527,0,21,327
1623990811.7074249,0,21,328
1623990811.7076402,0,61,430
1623990811.7078228,0,21,333
1623990811.7233427,0,61,429
1623990811.7235594,0,21,335
1623990811.7400103,0,21,333
1623990811.7555346,0,61,428
1623990811.7557085,0,21,332
1623990811.7715235,0,21,331
1623990811.7717378,0,61,427
1623990811.7719955,0,21,328
1623990811.7875638,0,61,426
1623990811.8042073,0,21,331
1623990811.8042283,0,61,427
1623990811.81964,0,21,332
1623990811.819668,0,61,426
1623990811.8355985,0,61,425
1623990811.851822,0,21,330
1623990811.8518505,0,61,427
1623990811.851873,0,21,329
1623990811.867858,0,21,328
1623990811.868295,0,61,426
1623990811.8685682,0,21,329
1623990811.8837662,0,61,425
1623990811.8839917,0,21,331
1623990811.8840077,0,61,426
1623990811.8994572,0,21,332
1623990811.8996422,0,61,425
1623990811.8998165,0,21,329
1623990811.9158,0,21,330
1623990811.9158194,0,61,424
1623990811.9321828,0,21,332
1623990811.9323914,0,61,425
1623990811.932573,0,21,333
1623990811.9474332,0,61,424
1623990811.9476254,0,21,331
1623990811.9477565,0,21,329
1623990811.9634056,0,21,330
1623990811.9636183,0,61,425
1623990811.9794848,0,21,332
1623990811.9797125,0,61,424
1623990811.9798787,0,21,334
1623990811.9962533,0,61,425
1623990811.996391,0,21,335
1623990812.011488,0,21,332
1623990812.0117698,0,61,424
1623990812.0119328,0,21,331
1623990812.0274267,0,61,425
1623990812.0277565,0,21,333
1623990812.0436277,0,21,334
1623990812.0436473,0,61,427
1623990812.0604498,0,21,332
1623990812.060471,0,61,424
1623990812.060496,0,21,329
1623990812.0918262,0,21,333
1623990812.0918455,0,61,425
1623990812.091854,0,21,336
1623990812.107752,0,61,426
1623990812.107762,0,21,335
1623990812.1078029,0,21,332
1623990812.1242442,0,61,425
1623990812.1242604,0,21,330
1623990812.1397185,0,21,331
1623990812.1397295,0,21,334
1623990812.1558363,0,61,426
1623990812.1558542,0,21,333
1623990812.1718132,0,21,332
1623990812.171831,0,61,424
1623990812.1718392,0,21,330
1623990812.1880827,0,61,423
1623990812.1884189,0,61,424
1623990812.1886134,0,21,334
1623990812.2034788,0,61,423
1623990812.2196264,0,21,332
1623990812.2196574,0,61,425
1623990812.235623,0,61,424
1623990812.2357786,0,21,333
1623990812.2357957,0,61,423
1623990812.2520394,0,21,335
1623990812.2675295,0,61,422
1623990812.2677221,0,21,333
1623990812.2678792,0,61,424
1623990812.267898,0,21,334
1623990812.2836769,0,61,423
1623990812.2998004,0,21,333
1623990812.2998226,0,21,332
1623990812.3160064,0,61,422
1623990812.3162727,0,21,331
1623990812.3164198,0,61,421
1623990812.3316033,0,21,332
1623990812.3316233,0,21,333
1623990812.3477159,0,21,332
1623990812.347905,0,21,333
1623990812.3637822,0,61,422
1623990812.3638043,0,61,420
1623990812.3799708,0,21,332
1623990812.380361,0,61,421
1623990812.3805785,0,21,333
1623990812.395854,0,61,423
1623990812.395873,0,61,422
1623990812.4277136,0,61,420
1623990812.443692,0,61,421
1623990812.4437523,0,21,331
1623990812.4595878,0,21,329
1623990812.4754019,0,61,422
1623990812.4916546,0,21,330
1623990812.4917367,0,61,421
1623990812.4917793,0,21,327
