timestamp,isNeg,taxel_id,adc
1623932115.8095508,0,4,230
1623932115.809689,0,9,375
1623932115.809795,0,62,259
1623932115.8098538,0,61,682
1623932115.8099937,0,3,780
1623932115.8101094,0,4,212
1623932115.8102732,0,9,373
1623932115.8253376,0,62,252
1623932115.8259141,0,61,676
1623932115.826155,0,3,773
1623932115.826344,0,4,199
1623932115.8265302,0,9,370
1623932115.8266842,0,62,246
1623932115.8268309,0,61,673
1623932115.8411415,0,4,190
1623932115.8412979,0,9,367
1623932115.841537,0,62,241
1623932115.8416169,0,61,663
1623932115.8417814,0,3,766
1623932115.8419263,0,4,183
1623932115.8420634,0,9,366
1623932115.8422034,0,62,237
1623932115.857194,0,61,653
1623932115.8573546,0,3,757
1623932115.857478,0,4,176
1623932115.8576353,0,9,365
1623932115.8580682,0,62,233
1623932115.858121,0,61,635
1623932115.8581352,0,3,755
1623932115.873327,0,4,169
1623932115.8735116,0,9,363
1623932115.8737004,0,62,231
1623932115.8739445,0,61,636
1623932115.8740075,0,3,757
1623932115.8741794,0,4,165
1623932115.8743315,0,62,229
1623932115.8744445,0,61,615
1623932115.8896654,0,3,756
1623932115.8900425,0,4,163
1623932115.890158,0,9,362
1623932115.8903272,0,62,228
1623932115.8904862,0,61,603
1623932115.8906524,0,4,159
1623932115.8908145,0,9,379
1623932115.905404,0,62,225
1623932115.9055088,0,61,598
1623932115.905798,0,3,752
1623932115.9058201,0,4,149
1623932115.9059634,0,9,388
1623932115.9059935,0,62,222
1623932115.9061742,0,61,591
1623932115.90632,0,3,748
1623932115.921272,0,4,140
1623932115.9214704,0,62,218
1623932115.9215305,0,61,611
1623932115.9216888,0,3,743
1623932115.9218256,0,4,133
1623932115.9219785,0,9,387
1623932115.922127,0,62,217
1623932115.937449,0,3,738
1623932115.9374764,0,4,127
1623932115.9376316,0,9,386
1623932115.937774,0,62,215
1623932115.9379127,0,61,602
1623932115.9380496,0,3,734
1623932115.953958,0,4,122
1623932115.9541707,0,9,383
1623932115.9543817,0,62,213
1623932115.9546475,0,61,598
1623932115.9548905,0,3,728
1623932115.954908,0,4,119
1623932115.9551122,0,62,212
1623932115.955125,0,61,594
1623932115.9691873,0,3,725
1623932115.969347,0,4,117
1623932115.9695728,0,9,381
1623932115.9697528,0,62,210
1623932115.9699001,0,61,601
1623932115.970049,0,3,721
1623932115.970171,0,4,116
1623932115.970329,0,9,380
1623932115.9854813,0,62,209
1623932115.9856455,0,61,614
1623932115.9860175,0,3,720
1623932115.9860432,0,9,378
1623932115.986058,0,62,207
1623932115.986246,0,61,657
1623932115.9862635,0,3,721
1623932116.0012486,0,9,376
1623932116.0015643,0,62,205
1623932116.0016747,0,61,672
1623932116.0016882,0,3,724
1623932116.0178308,0,61,673
1623932116.0180254,0,3,723
1623932116.0181925,0,4,115
1623932116.0184145,0,9,377
1623932116.0185802,0,62,204
1623932116.0187225,0,61,678
1623932116.0188603,0,3,721
1623932116.033186,0,9,376
1623932116.0332925,0,62,203
1623932116.0334578,0,61,689
1623932116.0336528,0,62,202
1623932116.0338619,0,61,692
1623932116.0492716,0,3,720
1623932116.0493612,0,9,377
1623932116.0494125,0,61,695
1623932116.049559,0,3,719
1623932116.0652645,0,62,201
1623932116.065345,0,61,704
1623932116.0656338,0,3,715
1623932116.0656574,0,9,376
1623932116.0658166,0,62,199
1623932116.065927,0,61,730
1623932116.08181,0,4,114
1623932116.0820224,0,9,375
1623932116.0822232,0,62,197
1623932116.0824668,0,61,744
1623932116.0826156,0,3,714
1623932116.0827203,0,9,376
1623932116.0828905,0,62,196
1623932116.097128,0,61,752
1623932116.0972881,0,3,712
1623932116.0975392,0,9,379
1623932116.0976796,0,61,756
1623932116.097792,0,3,709
1623932116.1133509,0,61,761
1623932116.1135037,0,3,708
1623932116.1138031,0,4,113
1623932116.1138372,0,9,380
1623932116.1138496,0,61,762
1623932116.1291852,0,3,707
1623932116.1293356,0,9,379
1623932116.1294966,0,62,195
1623932116.129707,0,61,773
1623932116.1298726,0,4,114
1623932116.1456695,0,61,764
1623932116.1459377,0,4,113
1623932116.146176,0,9,380
1623932116.1463664,0,62,194
1623932116.1465044,0,3,706
1623932116.1613371,0,9,381
1623932116.161356,0,61,760
1623932116.1775846,0,61,758
1623932116.177705,0,3,707
1623932116.177875,0,14,1009
1623932116.1781766,0,9,380
1623932116.1781929,0,61,774
1623932116.1782014,0,14,937
1623932116.193344,0,9,383
1623932116.1934855,0,62,193
1623932116.1935048,0,61,799
1623932116.1936476,0,14,831
1623932116.1938198,0,9,385
1623932116.1941254,0,62,194
1623932116.1941447,0,61,802
1623932116.2098413,0,3,709
1623932116.2101185,0,14,747
1623932116.2102923,0,4,114
1623932116.2104473,0,62,193
1623932116.2107954,0,61,815
1623932116.2109454,0,3,708
1623932116.2111175,0,14,690
1623932116.2254028,0,61,818
1623932116.2255914,0,3,707
1623932116.2256093,0,14,621
1623932116.22575,0,9,387
1623932116.2259014,0,62,190
1623932116.2261097,0,61,951
1623932116.2262545,0,3,705
1623932116.2412453,0,14,555
1623932116.2414238,0,4,113
1623932116.241649,0,9,386
1623932116.2418203,0,62,187
1623932116.2419806,0,61,1009
1623932116.242086,0,14,503
1623932116.2421048,0,9,388
1623932116.2423263,0,62,186
1623932116.257062,0,61,1020
1623932116.2574828,0,3,706
1623932116.257679,0,14,472
1623932116.2578273,0,9,389
1623932116.2579975,0,61,1022
1623932116.2580128,0,3,705
1623932116.2580314,0,14,448
1623932116.2737036,0,9,390
1623932116.2739332,0,61,1023
1623932116.2741187,0,3,706
1623932116.2743025,0,14,413
1623932116.27451,0,62,188
1623932116.2893422,0,3,708
1623932116.2894216,0,14,385
1623932116.289786,0,4,114
1623932116.2898202,0,9,391
1623932116.2898405,0,62,189
1623932116.2899866,0,14,356
1623932116.3052938,0,62,190
1623932116.3054204,0,14,338
1623932116.3054447,0,9,392
1623932116.3212452,0,14,327
1623932116.3212667,0,4,115
1623932116.3214982,0,9,394
1623932116.3216076,0,3,709
1623932116.321793,0,14,317
1623932116.3219502,0,9,397
1623932116.322089,0,62,189
1623932116.3378844,0,14,311
1623932116.3379176,0,9,399
1623932116.3381102,0,62,190
1623932116.3382757,0,14,306
1623932116.353216,0,4,116
1623932116.3532994,0,9,398
1623932116.3534353,0,3,710
1623932116.3536215,0,14,307
1623932116.3537612,0,4,117
1623932116.3539329,0,62,189
1623932116.369332,0,3,709
1623932116.3694818,0,14,305
1623932116.3696434,0,3,707
1623932116.3698068,0,14,302
1623932116.3699563,0,9,399
1623932116.3853235,0,14,299
1623932116.4016707,0,14,298
1623932116.4019618,0,4,118
1623932116.4021158,0,9,403
1623932116.4022892,0,3,708
1623932116.4023957,0,14,299
1623932116.4025583,0,9,405
1623932116.4173865,0,14,297
1623932116.417474,0,3,706
1623932116.4175203,0,14,296
1623932116.4331865,0,9,406
1623932116.4332802,0,3,704
1623932116.4334106,0,14,297
1623932116.4334743,0,9,407
1623932116.4491942,0,3,705
1623932116.4493077,0,14,298
1623932116.4495986,0,9,406
1623932116.4496288,0,3,702
1623932116.4657357,0,62,188
1623932116.4660687,0,14,297
1623932116.466214,0,3,701
1623932116.4814923,0,9,405
1623932116.48151,0,3,700
1623932116.4976554,0,3,699
1623932116.497774,0,14,295
1623932116.4978101,0,4,119
1623932116.4978504,0,14,296
1623932116.5132258,0,4,118
1623932116.5133715,0,14,299
1623932116.5135016,0,4,119
1623932116.5136929,0,62,189
1623932116.529152,0,3,698
1623932116.529959,0,14,309
1623932116.5301335,0,4,121
1623932116.5303514,0,9,409
1623932116.530523,0,62,190
1623932116.5306714,0,14,324
1623932116.5308392,0,4,123
1623932116.5310073,0,9,410
1623932116.545417,0,62,189
1623932116.545493,0,14,332
1623932116.545531,0,4,124
1623932116.5455472,0,3,697
1623932116.5611532,0,14,331
1623932116.5612774,0,4,123
1623932116.5613651,0,9,412
1623932116.5614295,0,62,188
1623932116.5615997,0,3,695
1623932116.561745,0,14,326
1623932116.5619037,0,4,121
1623932116.562021,0,9,410
1623932116.5621912,0,62,186
1623932116.577244,0,3,693
1623932116.5774164,0,14,323
1623932116.5774937,0,9,408
1623932116.5776203,0,3,692
1623932116.5778549,0,14,330
1623932116.5931232,0,4,122
1623932116.5939295,0,9,407
1623932116.5941372,0,62,185
1623932116.5942852,0,3,691
1623932116.5944338,0,14,335
1623932116.5945842,0,4,121
1623932116.5947468,0,62,184
1623932116.6092105,0,3,690
1623932116.6092896,0,14,330
1623932116.609454,0,9,408
1623932116.6094682,0,3,689
1623932116.6096783,0,14,323
1623932116.6098518,0,4,120
1623932116.610029,0,9,406
1623932116.6253896,0,14,322
1623932116.6255274,0,9,404
1623932116.6256971,0,62,185
1623932116.6257126,0,3,690
1623932116.641408,0,14,326
1623932116.641474,0,4,121
1623932116.6416452,0,9,403
1623932116.641833,0,62,184
1623932116.6419692,0,3,689
1623932116.6420817,0,14,329
1623932116.64223,0,4,120
1623932116.6422849,0,9,404
1623932116.6577976,0,3,688
1623932116.6580071,0,14,331
1623932116.6582086,0,9,405
1623932116.6584482,0,62,183
1623932116.6585665,0,14,327
1623932116.6732974,0,9,404
1623932116.6733806,0,3,687
1623932116.6734536,0,14,324
1623932116.6736474,0,9,403
1623932116.689452,0,14,323
1623932116.6894736,0,9,402
1623932116.7055745,0,4,119
1623932116.705595,0,62,182
1623932116.70562,0,3,686
1623932116.7211256,0,4,120
1623932116.7219815,0,9,403
1623932116.722159,0,3,687
1623932116.7224135,0,14,322
1623932116.7226343,0,9,402
1623932116.7226572,0,62,183
1623932116.7372203,0,14,323
1623932116.7373004,0,62,182
1623932116.7375045,0,14,324
1623932116.753365,0,9,401
1623932116.7533836,0,3,686
1623932116.7694457,0,14,323
1623932116.7694843,0,9,402
1623932116.7695162,0,14,321
1623932116.7696815,0,9,401
1623932116.7858593,0,9,400
1623932116.8011687,0,14,322
1623932116.8172846,0,3,685
1623932116.817348,0,14,323
1623932116.8175063,0,14,322
1623932116.8333302,0,4,119
1623932116.833384,0,9,399
1623932116.8335335,0,14,321
1623932116.8497512,0,3,686
1623932116.8500364,0,14,322
1623932116.8503156,0,4,120
1623932116.8503516,0,3,685
1623932116.8504996,0,14,321
1623932116.8652928,0,62,181
1623932116.8653154,0,3,684
1623932116.8655367,0,4,119
1623932116.8657408,0,9,398
1623932116.8659143,0,3,683
1623932116.8813314,0,14,320
1623932116.8813536,0,14,321
1623932116.8973897,0,14,320
1623932116.8976169,0,9,397
1623932116.8976374,0,62,182
1623932116.8976471,0,14,321
1623932116.9130857,0,4,120
1623932116.9140644,0,9,398
1623932116.9142034,0,62,181
1623932116.9143717,0,3,684
1623932116.9145262,0,4,119
1623932116.9291751,0,14,320
1623932116.9293296,0,9,397
1623932116.9295027,0,3,683
1623932116.9296443,0,9,398
1623932116.945229,0,4,120
1623932116.9452474,0,3,682
1623932116.96131,0,14,319
1623932116.961494,0,4,119
1623932116.9615748,0,9,397
1623932116.9616468,0,3,683
1623932116.9617841,0,62,180
1623932116.977304,0,3,682
1623932116.978039,0,3,683
1623932116.9781423,0,14,320
1623932116.9933612,0,3,682
1623932116.993529,0,9,398
1623932116.9935646,0,62,181
1623932117.009158,0,14,319
1623932117.009347,0,4,120
1623932117.0094988,0,14,320
1623932117.0096679,0,4,119
1623932117.0097964,0,9,397
1623932117.025187,0,62,180
1623932117.0253673,0,62,181
1623932117.0413253,0,14,319
1623932117.041942,0,4,118
1623932117.0420692,0,62,180
1623932117.0422268,0,3,683
1623932117.04238,0,4,119
1623932117.0572765,0,3,682
1623932117.0572968,0,14,318
1623932117.0732656,0,14,319
1623932117.0733836,0,4,118
1623932117.0892367,0,14,320
1623932117.0892556,0,4,119
1623932117.0892644,0,3,683
1623932117.1055908,0,62,181
1623932117.1056314,0,14,319
1623932117.1059184,0,62,180
1623932117.1059952,0,3,682
1623932117.1211107,0,9,396
1623932117.12122,0,9,397
1623932117.1370628,0,14,318
1623932117.137243,0,4,118
1623932117.1374266,0,14,319
1623932117.1532724,0,4,119
1623932117.1534076,0,9,396
1623932117.1534376,0,9,397
1623932117.169801,0,3,681
1623932117.1701226,0,14,318
1623932117.1702232,0,9,396
1623932117.170332,0,3,682
1623932117.1704736,0,14,319
1623932117.185127,0,9,397
1623932117.185381,0,3,681
1623932117.2011433,0,4,118
1623932117.2013803,0,9,396
1623932117.2014678,0,14,318
1623932117.2016263,0,62,179
1623932117.217156,0,9,397
1623932117.2337577,0,9,396
1623932117.2339387,0,62,180
1623932117.2341027,0,3,680
1623932117.2342544,0,14,317
1623932117.2490876,0,3,681
1623932117.24932,0,3,680
1623932117.265284,0,62,179
1623932117.2654421,0,3,681
1623932117.2655988,0,14,318
1623932117.265697,0,4,119
1623932117.265743,0,3,680
1623932117.2811031,0,62,180
1623932117.2813659,0,3,681
1623932117.2815168,0,14,317
1623932117.2817297,0,4,118
1623932117.2817826,0,62,179
1623932117.2977812,0,3,680
1623932117.2981775,0,62,180
1623932117.3131003,0,14,318
1623932117.3291035,0,14,317
1623932117.329284,0,4,119
1623932117.3294404,0,4,118
1623932117.3619237,0,14,318
1623932117.362035,0,4,119
1623932117.3622084,0,9,397
1623932117.3774095,0,14,317
1623932117.3775604,0,9,396
1623932117.3775747,0,3,681
1623932117.3933547,0,4,118
1623932117.3934448,0,62,179
1623932117.3937027,0,3,679
1623932117.393888,0,14,316
1623932117.3940377,0,62,180
1623932117.409404,0,3,680
1623932117.4094796,0,3,679
1623932117.4255407,0,14,317
1623932117.426098,0,62,179
1623932117.4262898,0,3,680
1623932117.4411268,0,4,119
1623932117.4413316,0,3,679
1623932117.441535,0,14,316
1623932117.4417074,0,9,395
1623932117.4572997,0,3,680
1623932117.457456,0,14,317
1623932117.4575005,0,4,118
1623932117.4576976,0,9,396
1623932117.4578679,0,3,679
1623932117.4730294,0,4,119
1623932117.4897482,0,4,118
1623932117.4899712,0,62,180
1623932117.505234,0,14,316
1623932117.5211427,0,14,317
1623932117.5213687,0,4,119
1623932117.5215573,0,62,179
1623932117.521733,0,4,118
1623932117.5219617,0,62,180
1623932117.5537057,0,9,395
1623932117.554068,0,62,179
1623932117.569029,0,9,396
1623932117.585137,0,62,180
1623932117.5851867,0,62,179
1623932117.6012557,0,9,395
1623932117.6012776,0,14,316
1623932117.617717,0,14,317
1623932117.6179738,0,9,396
1623932117.6181161,0,62,180
1623932117.6331782,0,9,395
1623932117.6493657,0,14,316
1623932117.6493895,0,62,179
1623932117.649734,0,14,317
1623932117.649755,0,9,396
1623932117.6651428,0,14,316
1623932117.665309,0,62,180
1623932117.6654851,0,3,678
1623932117.681739,0,14,317
1623932117.681954,0,3,679
1623932117.682203,0,4,119
1623932117.682217,0,9,395
1623932117.6972594,0,3,678
1623932117.6973917,0,4,118
1623932117.713286,0,62,179
1623932117.7134352,0,3,679
1623932117.713534,0,4,119
1623932117.713761,0,9,396
1623932117.729223,0,3,678
1623932117.7294164,0,14,316
1623932117.7295408,0,4,118
1623932117.7456498,0,62,180
1623932117.7459521,0,3,677
1623932117.7462444,0,14,317
1623932117.7463162,0,9,395
1623932117.7465334,0,3,678
1623932117.7610295,0,14,316
1623932117.7612844,0,62,179
1623932117.7771506,0,3,677
1623932117.7930722,0,9,396
1623932117.7933571,0,3,678
1623932117.7934234,0,9,395
1623932117.8091502,0,3,677
1623932117.810051,0,14,315
1623932117.810268,0,9,396
1623932117.810285,0,14,316
1623932117.8251162,0,62,180
1623932117.82532,0,9,395
1623932117.8256683,0,3,678
1623932117.8410316,0,9,396
1623932117.8411722,0,14,315
1623932117.8413355,0,62,179
1623932117.8572466,0,3,677
1623932117.8572679,0,62,180
1623932117.8732133,0,4,117
1623932117.8740604,0,4,118
1623932117.8742285,0,9,395
1623932117.889037,0,3,678
1623932117.8892615,0,14,316
1623932117.8894737,0,4,119
1623932117.8897777,0,3,677
1623932117.8898246,0,4,118
1623932117.9052327,0,14,315
1623932117.9052467,0,3,678
1623932117.921023,0,9,396
1623932117.9212286,0,62,179
1623932117.9214165,0,9,395
1623932117.9377337,0,3,677
1623932117.9531634,0,4,117
1623932117.953253,0,62,180
1623932117.9533978,0,62,179
1623932117.9690516,0,4,118
1623932117.9691224,0,9,396
1623932117.9692938,0,62,180
1623932117.9695013,0,9,395
1623932117.9851487,0,14,314
1623932117.9852402,0,4,117
1623932117.9853985,0,62,179
1623932118.001662,0,4,118
1623932118.001924,0,3,676
1623932118.0020773,0,14,315
1623932118.0022562,0,62,180
1623932118.0170221,0,3,677
1623932118.0331612,0,62,179
1623932118.0333161,0,3,676
1623932118.0335114,0,14,314
1623932118.033535,0,62,180
1623932118.0491114,0,3,677
1623932118.04913,0,14,315
1623932118.0494034,0,62,179
1623932118.04946,0,3,676
1623932118.0496476,0,14,314
1623932118.0498202,0,9,396
1623932118.0655105,0,9,395
1623932118.0812948,0,14,315
1623932118.0814397,0,4,117
1623932118.0814593,0,14,314
1623932118.0816562,0,4,118
1623932118.0970976,0,9,396
1623932118.1131685,0,9,395
1623932118.1133127,0,14,315
1623932118.1296258,0,14,314
1623932118.1300154,0,3,675
1623932118.1451237,0,3,676
