timestamp,isNeg,taxel_id,adc
1623941810.8717008,0,67,646
1623941810.8718674,0,62,252
1623941810.8719692,0,67,650
1623941810.8882446,0,62,253
1623941810.8883965,0,67,651
1623941810.8886018,0,71,121
1623941810.8887787,0,62,252
1623941810.9037836,0,67,650
1623941810.9038978,0,62,251
1623941810.9040172,0,67,648
1623941810.9042406,0,71,120
1623941810.90426,0,62,250
1623941810.9197195,0,67,646
1623941810.9197385,0,62,249
1623941810.9355383,0,67,645
1623941810.935705,0,71,121
1623941810.9358535,0,67,646
1623941810.9361515,0,71,122
1623941810.9361691,0,62,250
1623941810.9521775,0,67,650
1623941810.9524167,0,71,121
1623941810.9525898,0,62,251
1623941810.9527543,0,67,651
1623941810.967579,0,67,647
1623941810.9838517,0,67,645
1623941810.9840376,0,62,250
1623941810.9841247,0,67,644
1623941810.9841435,0,62,249
1623941810.999489,0,62,248
1623941811.0161188,0,71,120
1623941811.016406,0,67,647
1623941811.0316474,0,71,121
1623941811.031663,0,67,645
1623941811.0477555,0,67,644
1623941811.0479138,0,62,247
1623941811.063466,0,67,642
1623941811.0636568,0,62,248
1623941811.0796642,0,67,641
1623941811.080333,0,71,120
1623941811.0805533,0,62,247
1623941811.0954711,0,62,248
1623941811.095806,0,67,642
1623941811.0958223,0,62,247
1623941811.1115654,0,62,246
1623941811.1277044,0,71,121
1623941811.1277244,0,62,247
1623941811.144175,0,67,643
1623941811.1443515,0,67,645
1623941811.1445498,0,71,120
1623941811.1595435,0,67,643
1623941811.1595647,0,62,246
1623941811.1756208,0,67,641
1623941811.1915703,0,67,642
1623941811.2081695,0,67,641
1623941811.208387,0,71,121
1623941811.223519,0,67,642
1623941811.2237017,0,71,120
1623941811.223952,0,62,245
1623941811.2396595,0,67,641
1623941811.2557921,0,67,643
1623941811.2558343,0,62,246
1623941811.2876184,0,62,245
1623941811.2884614,0,67,642
1623941811.3037217,0,67,641
1623941811.304039,0,62,244
1623941811.3040586,0,67,642
1623941811.304068,0,71,119
1623941811.3198242,0,71,120
1623941811.3198407,0,62,245
1623941811.3358054,0,67,641
1623941811.3358247,0,62,244
1623941811.3522222,0,67,640
1623941811.352491,0,67,641
1623941811.3677263,0,62,243
1623941811.367905,0,62,244
1623941811.3835878,0,67,642
1623941811.3997877,0,67,641
1623941811.3998065,0,71,119
1623941811.416046,0,71,120
1623941811.4163208,0,62,243
1623941811.416631,0,67,640
1623941811.4167016,0,71,119
1623941811.41689,0,62,244
1623941811.4317486,0,71,120
1623941811.4318979,0,62,243
1623941811.431905,0,67,641
1623941811.4476912,0,67,640
1623941811.463871,0,67,638
1623941811.4638963,0,71,119
1623941811.4639158,0,62,242
1623941811.479764,0,67,639
1623941811.4804268,0,62,243
1623941811.495792,0,67,641
1623941811.495894,0,71,120
1623941811.496084,0,67,642
1623941811.4962418,0,71,119
1623941811.4962535,0,62,242
1623941811.5116856,0,67,641
1623941811.511795,0,71,120
1623941811.5119689,0,67,640
1623941811.5277324,0,71,119
1623941811.5277946,0,67,639
1623941811.5440264,0,67,638
1623941811.5443957,0,62,241
1623941811.54455,0,67,637
1623941811.54477,0,62,242
1623941811.5596995,0,67,638
1623941811.559799,0,62,241
1623941811.575707,0,71,120
1623941811.5758202,0,62,242
1623941811.5758352,0,71,119
1623941811.5916889,0,67,636
1623941811.591707,0,71,120
1623941811.608026,0,71,119
1623941811.6082036,0,62,241
1623941811.6084757,0,67,638
1623941811.62361,0,67,637
1623941811.6396053,0,67,636
1623941811.65575,0,67,637
1623941811.672202,0,67,638
1623941811.6724234,0,67,639
1623941811.6877112,0,71,120
1623941811.6878395,0,67,638
1623941811.6879134,0,62,240
1623941811.7035303,0,67,636
1623941811.7038076,0,71,119
1623941811.7039034,0,67,637
1623941811.704044,0,71,118
1623941811.719713,0,67,638
1623941811.7197292,0,71,119
1623941811.7356775,0,67,639
1623941811.7364535,0,67,640
1623941811.7517478,0,67,639
1623941811.7676616,0,71,118
1623941811.7679298,0,62,239
1623941811.7679482,0,67,641
1623941811.767957,0,62,238
1623941811.7835927,0,67,643
1623941811.7838113,0,62,239
1623941811.7838242,0,62,238
1623941811.8000944,0,67,641
1623941811.8003151,0,62,239
1623941811.8157244,0,67,640
1623941811.8158736,0,67,644
1623941811.815921,0,62,240
1623941811.8318615,0,67,646
1623941811.8318825,0,62,239
1623941811.8319046,0,67,642
1623941811.8479536,0,67,640
1623941811.84798,0,62,238
1623941811.8641052,0,67,643
1623941811.864297,0,62,239
1623941811.864494,0,67,647
1623941811.8796527,0,67,645
1623941811.8796682,0,62,238
1623941811.8956816,0,67,634
1623941811.8958373,0,62,237
1623941811.8958542,0,67,628
1623941811.9115841,0,67,627
1623941811.9115992,0,67,625
1623941811.9280245,0,71,117
1623941811.9283648,0,62,236
1623941811.9436996,0,67,629
1623941811.9437857,0,67,633
1623941811.9438846,0,62,237
1623941811.9596586,0,67,629
1623941811.9596767,0,62,236
1623941811.975536,0,67,624
1623941811.9757235,0,71,118
1623941811.9758275,0,67,638
1623941811.975966,0,71,117
1623941811.9922254,0,67,642
1623941811.9923813,0,71,118
1623941811.992586,0,67,640
1623941812.007661,0,67,643
1623941812.0079863,0,71,117
1623941812.0080013,0,62,235
1623941812.0237136,0,67,644
1623941812.039644,0,67,641
