timestamp,isNeg,taxel_id,adc
1623986896.6077397,0,66,114
1623986896.6078908,0,67,113
1623986896.6080003,0,44,268
1623986896.6236908,0,67,112
1623986896.6238632,0,44,257
1623986896.6240613,0,44,252
1623986896.6396775,0,66,115
1623986896.6398318,0,44,247
1623986896.639892,0,66,114
1623986896.656282,0,44,243
1623986896.6565974,0,44,242
1623986896.6720457,0,67,111
1623986896.6720734,0,44,240
1623986896.6881323,0,44,238
1623986896.6881595,0,67,110
1623986896.688179,0,44,236
1623986896.7037323,0,44,234
1623986896.7038043,0,67,108
1623986896.7040336,0,44,233
1623986896.7203677,0,44,231
1623986896.7355666,0,67,107
1623986896.7358317,0,44,230
1623986896.7516625,0,44,229
1623986896.7680445,0,44,228
1623986896.768059,0,67,105
1623986896.7681942,0,44,226
1623986896.768314,0,66,115
1623986896.7841494,0,44,225
1623986896.7846336,0,67,104
1623986896.7848547,0,44,222
1623986896.7997625,0,67,103
1623986896.7997787,0,44,220
1623986896.8157074,0,44,218
1623986896.8158553,0,66,116
1623986896.8160138,0,67,102
1623986896.8160279,0,44,215
1623986896.8320012,0,67,101
1623986896.8321867,0,44,212
1623986896.8322814,0,66,115
1623986896.8323057,0,67,98
1623986896.8482826,0,44,208
1623986896.8485603,0,67,95
1623986896.848782,0,44,202
1623986896.8640888,0,67,93
1623986896.8641062,0,44,196
1623986896.864321,0,66,116
1623986896.8643434,0,67,91
1623986896.8643906,0,44,193
1623986896.8797011,0,67,90
1623986896.879713,0,44,191
1623986896.8956978,0,44,190
1623986896.8957102,0,66,115
1623986896.8958607,0,67,89
1623986896.8960156,0,44,188
1623986896.91221,0,67,88
1623986896.927736,0,44,186
1623986896.9277508,0,44,185
1623986896.9438896,0,67,87
1623986896.9440043,0,44,182
1623986896.9440808,0,66,114
1623986896.9440942,0,44,178
1623986896.9599607,0,67,86
1623986896.9599774,0,44,176
1623986896.9763625,0,44,174
1623986896.9765553,0,66,113
1623986896.9766638,0,67,85
1623986896.9768667,0,44,172
1623986896.9918845,0,44,170
1623986897.0079973,0,44,169
1623986897.0080886,0,66,112
1623986897.0081828,0,67,84
1623986897.0082722,0,44,166
1623986897.023837,0,67,83
1623986897.0238876,0,44,161
1623986897.0240655,0,66,111
1623986897.0242383,0,44,160
1623986897.0402284,0,44,153
1623986897.0405793,0,66,110
1623986897.0559375,0,44,150
1623986897.0559523,0,66,111
1623986897.0559723,0,44,149
1623986897.0719507,0,66,110
1623986897.0719876,0,67,82
1623986897.0720205,0,44,146
1623986897.0877838,0,66,109
1623986897.0879114,0,44,145
1623986897.1038651,0,67,81
1623986897.1045759,0,44,144
1623986897.104859,0,66,108
1623986897.1198843,0,44,143
1623986897.1360335,0,67,80
1623986897.1361647,0,44,141
1623986897.1517973,0,44,143
1623986897.1681905,0,44,145
1623986897.1837206,0,44,146
1623986897.183825,0,66,109
1623986897.1838849,0,67,81
1623986897.1840482,0,44,156
1623986897.199744,0,66,110
1623986897.1997733,0,67,83
1623986897.1999664,0,44,159
1623986897.2159214,0,66,111
1623986897.2160904,0,67,84
1623986897.2161036,0,44,166
1623986897.2323523,0,67,85
1623986897.2325053,0,44,172
1623986897.232745,0,67,84
1623986897.2478888,0,66,110
1623986897.247955,0,67,83
1623986897.2482364,0,44,171
1623986897.2482479,0,66,109
1623986897.2638535,0,44,169
1623986897.2639341,0,67,82
1623986897.264112,0,44,168
1623986897.2798471,0,66,108
1623986897.2957659,0,44,167
1623986897.2964287,0,44,166
1623986897.3118708,0,44,164
1623986897.3276722,0,44,165
1623986897.3279266,0,67,81
1623986897.3279383,0,44,164
1623986897.3436608,0,44,163
1623986897.3597825,0,44,164
1623986897.3757212,0,44,163
1623986897.3759012,0,67,82
1623986897.391881,0,67,81
1623986897.407795,0,44,162
1623986897.40796,0,66,107
1623986897.4242425,0,44,161
1623986897.424497,0,66,108
1623986897.4246705,0,44,163
1623986897.439875,0,66,107
1623986897.439991,0,66,108
1623986897.4558978,0,66,107
1623986897.4559383,0,44,161
1623986897.4717352,0,66,108
1623986897.471992,0,44,162
1623986897.4720168,0,66,107
1623986897.4883585,0,44,161
1623986897.5037923,0,67,80
1623986897.503979,0,67,81
1623986897.519745,0,66,108
1623986897.5199394,0,67,80
1623986897.5201108,0,66,107
1623986897.535945,0,67,81
1623986897.5360956,0,44,160
1623986897.5361304,0,44,161
1623986897.5522654,0,66,108
1623986897.552555,0,66,107
1623986897.552784,0,67,80
1623986897.567832,0,44,160
1623986897.567852,0,66,108
1623986897.5836854,0,44,159
1623986897.5838778,0,66,107
1623986897.583957,0,44,160
1623986897.5999238,0,44,159
1623986897.6162457,0,44,160
1623986897.6164727,0,67,81
1623986897.631704,0,67,80
1623986897.6477232,0,67,81
1623986897.6477404,0,44,159
1623986897.6637921,0,67,80
1623986897.6800187,0,66,106
1623986897.695643,0,66,107
1623986897.6958466,0,67,81
1623986897.7119734,0,67,80
1623986897.728092,0,66,106
1623986897.7281115,0,67,81
1623986897.7281258,0,66,107
1623986897.7437062,0,67,80
1623986897.7445107,0,44,158
1623986897.7595296,0,66,106
1623986897.791825,0,66,107
1623986897.8083503,0,44,157
1623986897.8086517,0,44,158
1623986897.8239787,0,44,157
1623986897.8239985,0,66,106
1623986897.8240256,0,67,79
1623986897.8396456,0,67,80
1623986897.8723462,0,67,79
1623986897.887623,0,66,107
1623986897.9037862,0,67,80
1623986897.903871,0,44,156
1623986897.903957,0,66,106
1623986897.9040775,0,44,155
1623986897.9196646,0,67,79
1623986897.9198434,0,44,156
1623986897.9359243,0,67,80
1623986897.9364476,0,67,79
1623986897.936639,0,44,155
1623986897.9518201,0,44,154
1623986897.9679604,0,44,153
1623986897.9679823,0,44,154
1623986897.9838955,0,44,153
1623986898.0002525,0,67,80
1623986898.000482,0,66,105
1623986898.015907,0,67,79
1623986898.0159173,0,66,106
1623986898.031712,0,44,152
1623986898.0317976,0,66,105
1623986898.047837,0,66,106
1623986898.0478542,0,44,153
1623986898.0643547,0,44,152
1623986898.0645187,0,66,105
1623986898.0796077,0,66,106
1623986898.0797358,0,67,78
1623986898.07989,0,44,151
1623986898.0800757,0,66,105
1623986898.0958,0,67,79
1623986898.0959442,0,44,152
1623986898.095964,0,66,106
1623986898.0961404,0,44,151
1623986898.112095,0,67,78
1623986898.1121325,0,66,105
1623986898.128438,0,67,79
1623986898.1287172,0,66,106
1623986898.1441789,0,44,152
1623986898.1442518,0,66,105
1623986898.1442711,0,44,151
1623986898.1596634,0,66,106
1623986898.1758275,0,44,150
1623986898.1924295,0,44,151
1623986898.2078876,0,67,78
1623986898.2079005,0,44,150
1623986898.2240791,0,67,79
1623986898.2240984,0,66,105
1623986898.239563,0,66,106
1623986898.2399025,0,66,105
1623986898.2556386,0,44,151
1623986898.2564588,0,66,106
1623986898.256633,0,44,150
1623986898.2716646,0,66,105
1623986898.2718282,0,67,78
1623986898.2720568,0,66,106
1623986898.2879593,0,66,105
1623986898.2879708,0,66,106
1623986898.3035457,0,67,79
1623986898.3038788,0,66,105
1623986898.3197217,0,67,78
1623986898.3204515,0,44,149
1623986898.335993,0,67,79
1623986898.3360138,0,67,78
1623986898.3521254,0,66,106
1623986898.352146,0,66,105
1623986898.3679178,0,44,148
1623986898.384348,0,44,149
1623986898.3845966,0,67,79
1623986898.3998244,0,67,78
1623986898.3998446,0,44,148
1623986898.4155943,0,44,149
1623986898.4317162,0,44,148
1623986898.4318976,0,67,79
1623986898.4483669,0,67,78
1623986898.4486408,0,44,147
1623986898.464126,0,67,79
1623986898.4641552,0,67,78
1623986898.4799016,0,67,79
1623986898.496021,0,67,78
1623986898.4960406,0,44,148
1623986898.528449,0,44,147
1623986898.5286372,0,44,148
1623986898.5438564,0,44,147
1623986898.5438883,0,66,104
1623986898.5441206,0,44,148
1623986898.559838,0,66,105
1623986898.559877,0,67,79
1623986898.5760105,0,67,78
1623986898.576037,0,44,147
1623986898.6076915,0,66,104
1623986898.6395574,0,66,105
1623986898.6556523,0,44,146
1623986898.6722996,0,44,147
1623986898.6724365,0,66,104
1623986898.6879437,0,44,146
1623986898.6879675,0,67,77
1623986898.6879992,0,44,145
1623986898.6881285,0,66,105
1623986898.703946,0,67,78
1623986898.7039907,0,44,147
1623986898.7041783,0,66,104
1623986898.7042584,0,44,146
1623986898.7198014,0,66,105
1623986898.7363176,0,66,104
1623986898.7517242,0,44,145
1623986898.7520604,0,66,105
1623986898.7678058,0,66,104
1623986898.76797,0,67,77
1623986898.768127,0,44,146
1623986898.783994,0,67,78
1623986898.8005056,0,66,105
1623986898.800716,0,67,77
1623986898.8009784,0,66,104
1623986898.8158734,0,67,78
1623986898.8158963,0,66,105
1623986898.815943,0,44,145
