timestamp,isNeg,taxel_id,adc
1624000931.6529567,0,62,356
1624000931.6688354,0,48,218
1624000931.6689262,0,48,219
1624000931.6689677,0,61,87
1624000931.66909,0,62,355
1624000931.6848974,0,63,141
1624000931.684966,0,48,218
1624000931.6852562,0,48,217
1624000931.7013113,0,63,140
1624000931.7017338,0,48,215
1624000931.70176,0,62,354
1624000931.7168186,0,48,216
1624000931.7169704,0,63,141
1624000931.717009,0,48,217
1624000931.7171316,0,61,86
1624000931.732747,0,63,142
1624000931.7329435,0,48,218
1624000931.7331543,0,61,87
1624000931.7333264,0,62,355
1624000931.7487452,0,63,141
1624000931.748936,0,48,217
1624000931.7646983,0,48,218
1624000931.7655582,0,63,140
1624000931.7657597,0,48,217
1624000931.7659314,0,61,86
1624000931.7660937,0,62,354
1624000931.7969363,0,48,215
1624000931.7971096,0,61,87
1624000931.7973258,0,62,355
1624000931.7975845,0,48,216
1624000931.797683,0,62,354
1624000931.8128443,0,63,141
1624000931.8130429,0,48,215
1624000931.8131812,0,61,86
1624000931.8452563,0,48,217
1624000931.8454602,0,61,87
1624000931.84562,0,63,140
1624000931.845805,0,61,86
1624000931.8459342,0,62,353
1624000931.8606079,0,48,215
1624000931.8608365,0,61,87
1624000931.8609967,0,62,354
1624000931.876712,0,61,86
1624000931.876917,0,62,353
1624000931.8770955,0,48,214
1624000931.877214,0,62,354
1624000931.90916,0,48,215
1624000931.9095268,0,61,87
1624000931.9096618,0,48,214
1624000931.9098673,0,61,86
1624000931.9248405,0,63,141
1624000931.9249775,0,48,215
1624000931.924991,0,48,216
1624000931.940875,0,48,217
1624000931.9409673,0,61,87
1624000931.9567554,0,48,215
1624000931.956889,0,61,86
1624000931.9570274,0,63,140
1624000931.95717,0,48,214
1624000931.972657,0,62,353
1624000931.9886723,0,63,139
1624000931.9888515,0,61,85
1624000932.0048866,0,63,140
1624000932.0049205,0,61,86
1624000932.0053537,0,62,354
1624000932.0055254,0,48,216
1624000932.0056627,0,61,87
1624000932.020641,0,48,215
1624000932.0208013,0,61,86
1624000932.0209079,0,62,353
1624000932.037269,0,48,214
1624000932.0375926,0,48,213
1624000932.052736,0,63,139
1624000932.052881,0,48,214
1624000932.0530427,0,61,85
1624000932.068814,0,48,213
1624000932.0688543,0,61,86
1624000932.084764,0,63,140
1624000932.0849378,0,48,214
1624000932.085098,0,63,139
1624000932.100758,0,63,140
1624000932.1017735,0,48,216
1624000932.1019938,0,62,354
1624000932.1168604,0,48,215
1624000932.1170995,0,48,214
1624000932.1173327,0,62,353
1624000932.1328013,0,63,139
1624000932.133053,0,48,213
1624000932.1331313,0,61,85
1624000932.1489155,0,62,352
1624000932.1489606,0,48,214
1624000932.1490998,0,61,86
1624000932.1492584,0,62,353
1624000932.1647356,0,48,213
1624000932.1655703,0,61,85
1624000932.1807008,0,63,140
1624000932.1809454,0,48,214
1624000932.1811302,0,61,86
1624000932.1967714,0,48,213
1624000932.1969252,0,61,85
1624000932.1971033,0,63,139
1624000932.197263,0,61,86
1624000932.2126944,0,63,140
1624000932.2128417,0,48,214
1624000932.2293344,0,63,139
1624000932.2293584,0,62,354
1624000932.229653,0,48,213
1624000932.229799,0,61,85
1624000932.229979,0,62,353
1624000932.2447107,0,62,352
1624000932.244784,0,63,138
1624000932.2449358,0,48,212
1624000932.2605472,0,63,139
1624000932.2607088,0,48,213
1624000932.2932835,0,63,140
1624000932.2934484,0,48,212
1624000932.2936823,0,61,86
1624000932.293919,0,62,353
1624000932.308797,0,63,139
1624000932.3088202,0,48,213
1624000932.308941,0,63,140
1624000932.3090463,0,48,215
1624000932.3248663,0,63,139
1624000932.3248866,0,48,213
1624000932.324906,0,61,85
1624000932.3251998,0,63,138
1624000932.3252187,0,62,352
1624000932.3405924,0,48,212
1624000932.356624,0,48,213
1624000932.3575754,0,63,139
1624000932.3577306,0,48,212
1624000932.3578176,0,62,353
1624000932.3728712,0,63,140
1624000932.3728912,0,61,86
1624000932.3888407,0,48,214
1624000932.3888633,0,48,215
1624000932.4049208,0,63,138
1624000932.4050333,0,48,213
1624000932.4052129,0,61,85
1624000932.4052298,0,62,352
1624000932.4052396,0,48,212
1624000932.437331,0,63,139
1624000932.437794,0,62,351
1624000932.437867,0,63,138
1624000932.4379303,0,61,86
1624000932.4380932,0,62,352
1624000932.452785,0,61,85
1624000932.4690099,0,63,139
1624000932.4690313,0,48,213
1624000932.4849417,0,63,138
1624000932.4850664,0,48,212
1624000932.4851153,0,62,351
1624000932.5007937,0,62,352
1624000932.532875,0,48,211
1624000932.5329177,0,61,84
1624000932.5330071,0,62,351
1624000932.5489688,0,61,85
1624000932.5490592,0,62,352
1624000932.549097,0,63,139
1624000932.5492096,0,48,213
1624000932.5493937,0,62,351
1624000932.565272,0,61,86
1624000932.5655985,0,48,212
1624000932.5656123,0,61,85
1624000932.580768,0,63,138
1624000932.5809445,0,48,211
1624000932.5811346,0,62,352
1624000932.5967464,0,48,212
1624000932.596936,0,63,139
1624000932.597088,0,48,213
1624000932.5972207,0,62,351
1624000932.6129398,0,63,138
1624000932.6129963,0,48,212
1624000932.6293643,0,63,139
1624000932.629646,0,48,211
1624000932.6298158,0,63,138
1624000932.64486,0,48,212
1624000932.6450224,0,62,352
1624000932.6606374,0,48,211
1624000932.6608312,0,62,351
1624000932.6767807,0,48,212
1624000932.6933289,0,48,211
1624000932.693725,0,61,84
1624000932.6937473,0,62,350
1624000932.7087986,0,62,351
1624000932.709051,0,61,85
1624000932.7248247,0,48,212
1624000932.7249844,0,61,84
1624000932.7251198,0,62,350
1624000932.740922,0,48,211
1624000932.74095,0,61,85
1624000932.7410784,0,62,351
1624000932.7572467,0,48,210
1624000932.757495,0,61,84
1624000932.7577655,0,62,350
1624000932.7578757,0,48,211
1624000932.7580595,0,61,85
1624000932.7727606,0,63,137
1624000932.7729445,0,61,84
1624000932.773092,0,62,351
