timestamp,isNeg,taxel_id,adc
1623988156.6924653,0,44,133
1623988156.7085924,0,44,132
1623988156.7244854,0,67,72
1623988156.7253702,0,66,101
1623988156.7403975,0,67,73
1623988156.7405932,0,66,102
1623988156.7564988,0,66,101
1623988156.7566924,0,66,102
1623988156.7885623,0,66,101
1623988156.789529,0,66,102
1623988156.8047023,0,44,131
1623988156.804895,0,44,132
1623988156.8049603,0,66,101
1623988156.8206367,0,66,102
1623988156.852463,0,44,131
1623988156.8686428,0,67,72
1623988156.8689392,0,66,101
1623988156.8848562,0,67,73
1623988156.884877,0,44,132
1623988156.8849037,0,66,102
1623988156.9005857,0,66,101
1623988156.9008796,0,44,131
1623988156.9169884,0,67,72
1623988156.9172468,0,44,132
1623988156.9174223,0,66,102
1623988156.917553,0,67,73
1623988156.932758,0,44,131
1623988156.933032,0,66,101
1623988156.9647403,0,66,102
1623988156.9804373,0,67,72
1623988156.9964879,0,67,73
1623988156.9966621,0,66,101
1623988156.9968495,0,67,72
1623988157.0124857,0,66,102
1623988157.0126507,0,67,73
1623988157.0284548,0,66,101
1623988157.061219,0,67,72
1623988157.076572,0,44,130
1623988157.076794,0,67,73
1623988157.0925627,0,44,131
1623988157.1085339,0,67,72
1623988157.1087577,0,44,130
1623988157.1090071,0,66,100
1623988157.1091037,0,67,73
1623988157.1251297,0,66,101
1623988157.140733,0,67,72
1623988157.172969,0,44,131
1623988157.1730642,0,67,73
1623988157.1890216,0,44,130
1623988157.1894526,0,67,72
1623988157.2047079,0,67,73
1623988157.2048502,0,44,131
1623988157.2208705,0,67,72
1623988157.2211082,0,44,130
1623988157.2366648,0,67,73
1623988157.2531314,0,67,72
1623988157.253396,0,44,131
1623988157.2684555,0,44,130
1623988157.268606,0,66,100
1623988157.28455,0,44,131
1623988157.2847862,0,66,101
1623988157.2848697,0,44,130
1623988157.332554,0,44,131
1623988157.3489745,0,66,100
1623988157.349136,0,44,130
1623988157.3491538,0,66,101
1623988157.3808997,0,67,73
1623988157.380919,0,67,72
1623988157.3971543,0,66,100
1623988157.397506,0,66,101
1623988157.4125082,0,66,100
1623988157.4126248,0,67,71
1623988157.4288387,0,66,101
1623988157.428893,0,67,72
1623988157.429061,0,66,100
1623988157.444661,0,66,101
1623988157.4610908,0,66,100
1623988157.4613898,0,44,129
1623988157.4765074,0,67,73
1623988157.4767642,0,44,130
1623988157.4769487,0,66,101
1623988157.4771285,0,67,72
1623988157.4925554,0,44,129
1623988157.5086017,0,66,100
1623988157.508759,0,44,130
1623988157.525231,0,44,129
1623988157.525425,0,66,101
1623988157.540758,0,44,130
1623988157.5407772,0,44,129
1623988157.5568247,0,66,100
1623988157.556911,0,44,130
1623988157.5569339,0,66,101
1623988157.5725672,0,66,100
1623988157.5888093,0,66,101
1623988157.5893984,0,44,129
1623988157.5896623,0,66,100
1623988157.6048114,0,67,71
1623988157.620882,0,67,72
1623988157.620912,0,66,101
1623988157.6366427,0,66,100
1623988157.6691866,0,67,71
1623988157.6844823,0,67,72
1623988157.7164898,0,66,101
1623988157.7167218,0,67,71
1623988157.7168121,0,44,130
1623988157.7169542,0,66,100
1623988157.7329173,0,44,129
1623988157.748713,0,66,101
1623988157.7487674,0,67,72
1623988157.7487888,0,66,100
1623988157.7808325,0,44,128
1623988157.7971702,0,67,71
1623988157.7974741,0,44,129
1623988157.7975,0,66,101
1623988157.7977257,0,67,72
1623988157.8286247,0,66,100
1623988157.8288457,0,67,71
1623988157.8290255,0,67,72
1623988157.8605046,0,67,71
