timestamp,isNeg,taxel_id,adc
1624010193.506755,0,44,163
1624010193.506834,0,53,148
1624010193.5069997,0,44,174
1624010193.5228121,0,53,153
1624010193.523622,0,44,177
1624010193.523757,0,53,156
1624010193.5388496,0,44,178
1624010193.539001,0,53,158
1624010193.5390162,0,44,188
1624010193.5549664,0,44,187
1624010193.5549822,0,53,156
1624010193.570906,0,44,185
1624010193.5709758,0,53,157
1624010193.5711384,0,44,184
1624010193.5711522,0,53,161
1624010193.586801,0,44,187
1624010193.587757,0,53,163
1624010193.5877988,0,44,196
1624010193.6028001,0,53,164
1624010193.6029673,0,44,195
1624010193.6031382,0,53,162
1624010193.6187778,0,44,191
1624010193.6189244,0,53,161
1624010193.6190877,0,44,204
1624010193.6348267,0,53,162
1624010193.6349962,0,44,207
1624010193.6351664,0,53,163
1624010193.6508427,0,44,204
1624010193.651675,0,48,1008
1624010193.6519537,0,44,212
1624010193.6520283,0,53,165
1624010193.6669784,0,48,983
1624010193.6670613,0,44,215
1624010193.6671598,0,53,166
1624010193.6674395,0,48,946
1624010193.6674678,0,44,216
1624010193.6827435,0,53,164
1624010193.6829114,0,48,935
1624010193.683061,0,44,224
1624010193.6832232,0,53,161
1624010193.6834154,0,48,969
1624010193.6989117,0,44,234
1624010193.6989677,0,48,991
1624010193.6991596,0,44,238
1624010193.715374,0,53,160
1624010193.7156,0,48,986
1624010193.7158039,0,44,228
1624010193.7159765,0,53,158
1624010193.716141,0,48,991
1624010193.7311256,0,44,212
1624010193.731159,0,53,157
1624010193.7312825,0,48,993
1624010193.731335,0,44,204
1624010193.731355,0,53,158
1624010193.7470372,0,48,970
1624010193.74706,0,44,212
1624010193.7471213,0,48,961
1624010193.7472916,0,44,225
1624010193.763234,0,53,159
1624010193.7632475,0,48,976
1624010193.763373,0,44,236
1624010193.7633994,0,53,160
1624010193.7635102,0,48,995
1624010193.7794883,0,44,238
1624010193.7795105,0,53,158
1624010193.7797186,0,48,1004
1624010193.7798812,0,44,228
1624010193.7947788,0,53,156
1624010193.795044,0,48,988
1624010193.7951288,0,44,216
1624010193.7952833,0,53,155
1624010193.7954788,0,48,961
1624010193.8108044,0,44,206
1624010193.8109066,0,53,154
1624010193.811073,0,48,955
1624010193.811292,0,44,208
1624010193.8113089,0,53,153
1624010193.8266878,0,48,954
1624010193.82698,0,44,217
1624010193.8270786,0,53,152
1624010193.8272278,0,48,983
1624010193.8273904,0,44,223
1624010193.8428972,0,48,993
1624010193.8437254,0,44,224
1624010193.8438544,0,48,976
1624010193.858989,0,44,218
1624010193.8590162,0,53,154
1624010193.8590772,0,48,954
1624010193.8593,0,44,213
1624010193.8747685,0,48,951
1624010193.8747878,0,48,946
1624010193.890938,0,44,215
1624010193.8909965,0,53,153
1624010193.8912323,0,48,965
1624010193.8912873,0,44,217
1624010193.891315,0,53,152
1624010193.906697,0,48,960
1624010193.9075816,0,48,951
1624010193.9226475,0,53,151
1624010193.9229157,0,48,968
1624010193.923038,0,44,215
1624010193.923219,0,48,960
1624010193.9388528,0,44,212
1624010193.9389281,0,53,153
1624010193.9392092,0,48,952
1624010193.9392858,0,44,214
1624010193.9546654,0,53,154
1624010193.954915,0,48,947
1624010193.9550285,0,44,215
1624010193.9551716,0,48,949
1624010193.9711592,0,44,217
1624010193.9716055,0,53,152
1624010193.9717138,0,48,970
1624010193.971934,0,44,216
1624010193.9867816,0,48,953
1624010193.9870799,0,44,211
1624010193.9870968,0,48,950
1624010193.987228,0,44,210
1624010194.0026658,0,53,151
1624010194.0029342,0,48,946
1624010194.0029993,0,44,208
1624010194.003183,0,48,953
1624010194.0188844,0,44,212
1624010194.0191383,0,48,957
1624010194.0192664,0,44,211
1624010194.0351384,0,53,152
1624010194.0355718,0,48,943
1624010194.0357132,0,53,153
1624010194.035916,0,48,938
1624010194.0508657,0,44,210
1624010194.0508883,0,53,152
1624010194.051077,0,48,946
1624010194.0512779,0,44,212
1624010194.066707,0,48,951
1624010194.0669444,0,44,215
1624010194.0670307,0,48,956
1624010194.0671887,0,44,214
1624010194.0829983,0,53,151
1624010194.0830178,0,44,210
1624010194.083073,0,53,150
1624010194.0832782,0,48,951
1624010194.0987377,0,44,204
1624010194.0995588,0,53,151
1624010194.099732,0,48,944
1624010194.0998945,0,44,198
1624010194.1147077,0,53,152
1624010194.1149082,0,48,940
1624010194.115157,0,44,206
1624010194.1153204,0,48,954
1624010194.1307185,0,44,211
1624010194.1309888,0,53,151
1624010194.131102,0,48,970
1624010194.1312397,0,44,214
1624010194.146875,0,48,973
1624010194.1470149,0,44,212
1624010194.1471436,0,48,953
1624010194.1473055,0,44,205
1624010194.1634426,0,48,950
1624010194.163705,0,44,201
1624010194.1639318,0,48,946
1624010194.1787887,0,44,200
1624010194.1791298,0,53,150
1624010194.1793544,0,48,948
1624010194.1794007,0,44,204
1624010194.194758,0,48,962
1624010194.1950173,0,44,206
1624010194.1951168,0,48,970
1624010194.2108853,0,48,974
1624010194.2109509,0,44,205
1624010194.2267597,0,48,958
1624010194.2277691,0,44,204
1624010194.2278159,0,53,152
1624010194.2280145,0,48,950
1624010194.2281635,0,44,203
1624010194.2430253,0,53,151
1624010194.2430723,0,48,959
1624010194.259098,0,53,149
1624010194.259121,0,48,964
1624010194.2591293,0,44,204
1624010194.2750397,0,53,150
1624010194.2750525,0,48,960
1624010194.2752004,0,44,200
1624010194.275224,0,48,963
1624010194.2908072,0,44,203
1624010194.29154,0,53,149
1624010194.2917547,0,48,974
1624010194.2918053,0,44,204
1624010194.2919788,0,53,150
1624010194.307143,0,48,966
1624010194.3071542,0,44,202
1624010194.307162,0,53,151
1624010194.3072739,0,48,959
1624010194.3074367,0,44,200
1624010194.3227668,0,53,150
1624010194.3228734,0,48,954
1624010194.3229296,0,44,199
1624010194.3230407,0,48,960
1624010194.339124,0,44,203
1624010194.3392022,0,48,958
1624010194.3392227,0,44,204
1624010194.3554897,0,53,149
1624010194.3555162,0,48,957
1624010194.355851,0,44,205
1624010194.3558702,0,48,962
1624010194.3708649,0,44,203
1624010194.3708928,0,48,955
1624010194.3710887,0,44,198
1624010194.3711085,0,53,150
1624010194.3870249,0,48,949
1624010194.387039,0,44,194
1624010194.402767,0,48,952
1624010194.4030273,0,44,199
1624010194.4032307,0,48,968
1624010194.4194841,0,44,205
1624010194.4196932,0,53,149
1624010194.4197705,0,48,970
1624010194.4197931,0,44,200
1624010194.434669,0,53,150
1624010194.4349012,0,48,960
1624010194.4349785,0,44,195
1624010194.4351246,0,53,151
1624010194.435332,0,48,951
1624010194.4505956,0,53,150
1624010194.4508154,0,48,963
1624010194.4509788,0,44,200
1624010194.4511151,0,53,149
1624010194.4665956,0,48,974
1624010194.4668047,0,48,965
1624010194.4670484,0,44,195
1624010194.4827638,0,53,150
1624010194.4836218,0,48,957
1624010194.4837275,0,44,193
1624010194.498768,0,53,149
1624010194.4990091,0,48,959
1624010194.4992564,0,44,198
1624010194.5147614,0,48,962
1624010194.515007,0,44,201
1624010194.5151696,0,53,150
1624010194.5152397,0,48,957
1624010194.530768,0,44,198
1624010194.5309422,0,48,955
1624010194.5310626,0,44,193
1624010194.5310752,0,53,149
1624010194.547242,0,48,956
1624010194.547604,0,44,190
1624010194.5477133,0,48,955
1624010194.5478914,0,44,191
1624010194.5631237,0,53,150
1624010194.563143,0,48,959
1624010194.563156,0,44,197
1624010194.563431,0,53,149
1624010194.5635006,0,48,966
1624010194.578892,0,44,201
1624010194.5789552,0,48,971
1624010194.5790348,0,44,199
1624010194.5946279,0,53,150
1624010194.5949373,0,48,956
1624010194.5949602,0,44,191
1624010194.5951214,0,53,151
1624010194.5953603,0,48,946
1624010194.6105468,0,44,189
1624010194.6113448,0,53,150
1624010194.611511,0,48,947
1624010194.6118104,0,44,192
1624010194.61188,0,53,149
1624010194.6267214,0,48,957
1624010194.6269007,0,44,195
1624010194.6271782,0,53,148
1624010194.627225,0,48,964
1624010194.627372,0,44,197
1624010194.6426368,0,53,150
1624010194.6429455,0,48,957
1624010194.6431134,0,44,192
1624010194.6431327,0,48,948
1624010194.6587899,0,44,189
1624010194.6590312,0,48,951
1624010194.675396,0,53,149
1624010194.6756294,0,48,955
1624010194.6757946,0,44,191
1624010194.6759877,0,48,959
1624010194.6907663,0,44,193
1624010194.6908882,0,44,190
1624010194.7065847,0,48,961
1624010194.706862,0,44,189
1624010194.707061,0,53,150
1624010194.7072074,0,48,949
1624010194.7227294,0,48,948
1624010194.7228854,0,44,192
1624010194.7229805,0,53,149
1624010194.7231405,0,48,969
1624010194.7388346,0,44,195
1624010194.7395697,0,53,148
1624010194.7398214,0,48,967
1624010194.7399273,0,44,190
1624010194.7546527,0,53,149
1624010194.7548766,0,48,957
1624010194.7552397,0,44,189
1624010194.755361,0,53,148
1624010194.755374,0,48,950
1624010194.7707407,0,44,188
1624010194.7707822,0,53,149
1624010194.7709594,0,48,960
1624010194.7711136,0,44,193
1624010194.786627,0,48,976
1624010194.7867937,0,44,197
1624010194.7869697,0,44,191
1624010194.803171,0,48,969
1624010194.8033814,0,44,189
1624010194.8037777,0,53,150
1624010194.8038585,0,48,961
1624010194.8185859,0,44,188
1624010194.8187988,0,53,148
1624010194.819013,0,48,959
1624010194.8191268,0,44,187
1624010194.835125,0,44,189
1624010194.835177,0,53,149
1624010194.8351955,0,48,956
1624010194.850654,0,44,191
1624010194.8507957,0,48,967
1624010194.8510888,0,44,194
1624010194.8666248,0,48,972
1624010194.8674884,0,44,190
1624010194.8678715,0,48,964
1624010194.8678975,0,44,188
1624010194.8827,0,48,959
1624010194.8829632,0,48,952
1624010194.8987193,0,53,148
1624010194.8988833,0,48,965
