timestamp,isNeg,taxel_id,adc
1623931196.6929343,0,45,454
1623931196.7087111,0,45,453
1623931196.7247732,0,45,454
1623931196.741052,0,45,455
1623931196.7416956,0,10,131
1623931196.7569041,0,10,132
1623931196.7570274,0,45,454
1623931196.757042,0,10,131
1623931196.7729206,0,45,452
1623931196.7729468,0,10,132
1623931196.7729557,0,45,453
1623931196.788819,0,10,131
1623931196.7888432,0,3,738
1623931196.788977,0,45,452
1623931196.8213673,0,3,737
1623931196.8216271,0,45,451
1623931196.821932,0,3,735
1623931196.821949,0,45,450
1623931196.8367999,0,10,132
1623931196.8369765,0,45,449
1623931196.8371892,0,10,131
1623931196.8373053,0,3,736
1623931196.8526149,0,10,130
1623931196.8528953,0,3,737
1623931196.8530824,0,10,131
1623931196.8687482,0,3,735
1623931196.8689187,0,45,448
1623931196.8690515,0,45,449
1623931196.8853564,0,45,448
1623931196.9006586,0,3,734
1623931196.9168565,0,3,733
1623931196.9169924,0,45,447
1623931196.965521,0,45,443
1623931196.9655442,0,10,132
1623931196.980772,0,3,734
1623931196.9809225,0,45,441
1623931196.9811025,0,10,131
1623931196.9812245,0,3,733
1623931196.9813797,0,45,440
1623931196.99664,0,10,132
1623931197.0126681,0,10,131
1623931197.0297825,0,3,734
1623931197.029802,0,3,732
1623931197.044993,0,45,439
1623931197.045013,0,10,132
1623931197.060706,0,3,730
1623931197.0609746,0,3,731
1623931197.076761,0,10,131
1623931197.076894,0,3,733
1623931197.077044,0,3,732
1623931197.0932906,0,3,731
1623931197.0936234,0,45,438
1623931197.1087315,0,3,732
1623931197.1088884,0,10,130
1623931197.1247575,0,10,131
1623931197.1249306,0,3,731
1623931197.1407049,0,3,732
1623931197.1409833,0,45,439
1623931197.1573474,0,10,130
1623931197.172702,0,10,131
1623931197.172966,0,45,440
1623931197.1730955,0,10,130
1623931197.1887426,0,10,131
1623931197.1889277,0,3,733
1623931197.221422,0,3,734
1623931197.2216928,0,45,439
1623931197.22183,0,10,130
1623931197.2220066,0,45,438
1623931197.2366064,0,3,733
1623931197.2368727,0,3,732
1623931197.2526724,0,45,437
1623931197.2527885,0,10,129
1623931197.2529304,0,45,438
1623931197.2687607,0,3,733
1623931197.2689636,0,3,734
1623931197.269118,0,45,437
1623931197.2853954,0,3,735
1623931197.3008392,0,3,734
1623931197.301056,0,45,438
1623931197.3011038,0,10,128
1623931197.3328853,0,3,735
1623931197.3495057,0,3,734
1623931197.3647623,0,10,127
1623931197.3808649,0,3,733
1623931197.3970215,0,10,128
1623931197.3970585,0,3,734
1623931197.3972692,0,45,437
1623931197.3972898,0,3,733
1623931197.4132876,0,45,438
1623931197.4135609,0,10,127
1623931197.4289083,0,45,437
1623931197.428928,0,10,128
1623931197.429077,0,45,436
1623931197.4448476,0,10,127
1623931197.445009,0,45,435
1623931197.4607773,0,45,436
1623931197.4772828,0,10,128
1623931197.4929585,0,10,127
1623931197.4930913,0,3,732
1623931197.4931104,0,10,128
1623931197.5088484,0,10,127
1623931197.5248322,0,10,128
1623931197.5249631,0,45,437
1623931197.5251124,0,10,127
1623931197.540786,0,10,128
1623931197.5568879,0,10,127
1623931197.5570269,0,3,731
1623931197.5570443,0,3,732
1623931197.5887368,0,45,436
1623931197.5889473,0,3,731
1623931197.6047046,0,3,732
1623931197.620892,0,45,435
1623931197.620913,0,3,731
1623931197.6368995,0,3,732
1623931197.6369162,0,3,731
1623931197.6695561,0,10,128
1623931197.66959,0,3,730
1623931197.6848102,0,3,731
1623931197.6848278,0,10,127
1623931197.70068,0,3,730
1623931197.7008302,0,45,434
1623931197.7009768,0,3,731
1623931197.716848,0,10,126
1623931197.7168658,0,3,730
1623931197.7170184,0,3,731
1623931197.733376,0,45,433
1623931197.748755,0,3,730
1623931197.7489858,0,10,125
1623931197.749052,0,45,434
1623931197.764712,0,10,126
1623931197.7649884,0,45,433
1623931197.7651553,0,10,125
1623931197.7807887,0,3,729
1623931197.7809463,0,45,434
1623931197.8128169,0,45,433
1623931197.8288388,0,3,728
1623931197.8289773,0,45,432
1623931197.828998,0,45,433
1623931197.844719,0,10,124
1623931197.860985,0,45,432
1623931197.8611548,0,10,125
1623931197.8611712,0,45,433
1623931197.8772564,0,10,124
1623931197.877482,0,45,432
1623931197.8775737,0,10,125
1623931197.8926597,0,45,431
1623931197.9086866,0,3,727
1623931197.9089026,0,10,124
1623931197.9090695,0,3,728
1623931197.924813,0,3,727
1623931197.9413402,0,10,125
1623931197.941661,0,45,430
1623931197.9566588,0,10,124
1623931197.9568477,0,3,728
1623931197.9571056,0,45,431
1623931197.9727106,0,45,430
1623931197.9729369,0,10,123
1623931197.988808,0,45,426
1623931197.9889688,0,10,124
1623931197.9890416,0,45,423
1623931198.0046124,0,10,123
1623931198.0209064,0,3,729
1623931198.0209286,0,45,422
1623931198.0211785,0,10,124
1623931198.021222,0,3,728
1623931198.0212388,0,45,423
1623931198.0368602,0,3,729
1623931198.0369637,0,45,422
1623931198.0372248,0,10,123
1623931198.0372396,0,3,730
1623931198.0526078,0,45,423
1623931198.069194,0,45,420
1623931198.0695367,0,45,422
1623931198.0850165,0,3,729
1623931198.0850346,0,45,421
1623931198.085076,0,10,124
