timestamp,isNeg,taxel_id,adc
1623929140.6897612,0,14,246
1623929140.7047753,0,14,244
1623929140.7049441,0,5,249
1623929140.7051067,0,14,243
1623929140.7207155,0,14,241
1623929140.736796,0,5,248
1623929140.7370188,0,14,239
1623929140.752844,0,5,247
1623929140.7536466,0,14,238
1623929140.7688818,0,14,237
1623929140.7848055,0,5,246
1623929140.8174982,0,14,236
1623929140.8177419,0,14,237
1623929140.8327177,0,14,236
1623929140.848755,0,14,234
1623929140.8489714,0,5,245
1623929140.8491826,0,14,235
1623929140.8647146,0,14,234
1623929140.8812613,0,5,246
1623929140.89688,0,5,245
1623929140.8969002,0,14,233
1623929140.912735,0,14,234
1623929140.9289703,0,5,244
1623929140.9289858,0,14,233
1623929140.9289947,0,5,243
1623929140.9450612,0,5,244
1623929140.9607377,0,5,245
1623929140.9607522,0,14,235
1623929140.97663,0,5,247
1623929140.9767797,0,14,238
1623929140.9925652,0,5,248
1623929140.9927182,0,14,240
1623929141.0086174,0,5,247
1623929141.0095587,0,14,241
1623929141.0096784,0,5,249
1623929141.0098364,0,14,243
1623929141.0407147,0,5,248
1623929141.0567107,0,14,242
1623929141.0567226,0,14,243
1623929141.0731063,0,5,249
1623929141.088799,0,14,247
1623929141.0889733,0,5,250
1623929141.0889897,0,14,246
1623929141.1047416,0,5,251
1623929141.120911,0,5,248
1623929141.1209292,0,14,241
1623929141.1371338,0,5,245
1623929141.1374218,0,14,238
1623929141.137619,0,5,244
1623929141.13787,0,14,239
1623929141.152817,0,5,242
1623929141.1528287,0,14,237
1623929141.1689224,0,5,241
1623929141.168944,0,5,240
1623929141.1846406,0,5,239
1623929141.1846614,0,5,238
1623929141.184688,0,14,234
1623929141.2170298,0,14,235
1623929141.2174168,0,14,237
1623929141.2327905,0,5,237
1623929141.2328098,0,14,238
1623929141.248791,0,5,239
1623929141.2489703,0,14,239
1623929141.2489915,0,5,240
1623929141.249095,0,14,240
1623929141.2647607,0,5,241
1623929141.2649188,0,5,239
1623929141.2649481,0,14,239
1623929141.280991,0,5,238
1623929141.2813823,0,14,237
1623929141.2968066,0,5,236
1623929141.29682,0,14,236
1623929141.2969573,0,5,235
1623929141.3126504,0,14,237
1623929141.3288817,0,5,236
1623929141.3290126,0,14,238
1623929141.3290305,0,5,237
1623929141.345041,0,14,237
1623929141.3453484,0,14,238
1623929141.360727,0,5,236
1623929141.3607495,0,14,237
1623929141.376762,0,5,235
1623929141.3769705,0,5,234
1623929141.3769858,0,14,236
1623929141.4087608,0,5,233
1623929141.4094496,0,5,234
1623929141.4096713,0,14,235
1623929141.424663,0,5,233
1623929141.4249198,0,5,235
1623929141.4250088,0,14,238
1623929141.4407728,0,14,239
1623929141.456654,0,14,238
1623929141.4568405,0,5,234
1623929141.456998,0,14,237
1623929141.4732766,0,14,235
1623929141.48855,0,5,233
1623929141.504973,0,14,237
1623929141.5372314,0,5,234
1623929141.53759,0,14,236
1623929141.5377753,0,5,233
1623929141.5847518,0,5,232
1623929141.5849545,0,14,235
1623929141.6009266,0,14,236
1623929141.616723,0,5,233
1623929141.6169746,0,5,232
1623929141.6327634,0,14,235
1623929141.6486943,0,14,236
1623929141.648843,0,5,231
1623929141.6490228,0,14,235
1623929141.6976469,0,5,232
1623929141.6976683,0,14,236
1623929141.7126014,0,14,235
1623929141.7287316,0,5,231
1623929141.7290306,0,14,234
1623929141.7447915,0,5,230
1623929141.7448254,0,14,235
1623929141.77728,0,5,231
1623929141.77747,0,14,234
1623929141.8085876,0,14,235
1623929141.8406305,0,5,230
1623929141.8568676,0,5,229
1623929141.856891,0,14,234
1623929141.8569,0,5,230
1623929141.9047115,0,14,235
1623929141.9056354,0,14,234
1623929141.9207778,0,5,229
1623929141.9208171,0,14,235
1623929141.9367528,0,14,234
1623929141.9685447,0,14,233
1623929141.9846332,0,14,234
1623929142.0166278,0,14,233
1623929142.016841,0,14,234
1623929142.0327706,0,14,233
1623929142.0648193,0,5,228
1623929142.0651426,0,14,234
1623929142.0653522,0,14,233
1623929142.0807116,0,5,229
1623929142.0971925,0,14,234
1623929142.0974386,0,5,228
1623929142.0976067,0,14,233
1623929142.1768072,0,14,232
1623929142.1768243,0,14,233
1623929142.225453,0,14,232
1623929142.240873,0,5,227
1623929142.2408931,0,14,233
1623929142.2567687,0,5,228
1623929142.2892914,0,14,232
1623929142.3049443,0,5,227
1623929142.3050754,0,5,228
1623929142.3050885,0,14,233
1623929142.3207486,0,5,227
1623929142.3367834,0,5,228
1623929142.336803,0,14,232
1623929142.3532424,0,5,227
1623929142.3848178,0,14,233
1623929142.4008532,0,14,232
1623929142.4172966,0,14,231
1623929142.4326868,0,5,226
1623929142.4489205,0,5,227
1623929142.4489393,0,14,232
1623929142.497149,0,14,233
1623929142.5127,0,14,232
1623929142.5288754,0,14,231
1623929142.5446036,0,14,232
1623929142.5608108,0,14,233
1623929142.5768325,0,5,226
1623929142.5768514,0,14,232
1623929142.592707,0,5,227
1623929142.608635,0,5,226
1623929142.6087995,0,5,227
1623929142.6252174,0,5,226
1623929142.625644,0,5,227
1623929142.6257143,0,14,233
1623929142.6406116,0,14,232
1623929142.656653,0,5,226
1623929142.6568973,0,14,231
