timestamp,isNeg,taxel_id,adc
1623999766.0462587,0,61,83
1623999766.0464532,0,62,326
1623999766.0627189,0,62,327
1623999766.0629647,0,62,326
1623999766.0938776,0,62,327
1623999766.0941393,0,61,82
1623999766.109868,0,63,137
1623999766.1100237,0,63,136
1623999766.1266012,0,62,326
1623999766.1267934,0,63,137
1623999766.1269662,0,62,325
1623999766.1419823,0,62,326
1623999766.1420317,0,63,138
1623999766.1577497,0,61,83
1623999766.1739047,0,62,325
1623999766.1741333,0,63,137
1623999766.174348,0,61,82
1623999766.1745303,0,62,326
1623999766.1904385,0,62,327
1623999766.190634,0,63,136
1623999766.2057824,0,63,137
1623999766.205916,0,62,325
1623999766.237894,0,62,324
1623999766.2545526,0,62,323
1623999766.2860415,0,63,136
1623999766.2862477,0,62,324
1623999766.3019748,0,62,323
1623999766.3020933,0,61,81
1623999766.3184276,0,63,137
1623999766.3339174,0,61,82
1623999766.3498695,0,62,322
1623999766.3500314,0,63,136
1623999766.36583,0,61,81
1623999766.3660095,0,62,323
1623999766.366147,0,61,82
1623999766.3818452,0,61,81
1623999766.382857,0,62,322
1623999766.3828757,0,61,82
1623999766.3978832,0,61,81
1623999766.3980224,0,62,321
1623999766.41398,0,61,82
1623999766.4141452,0,63,137
1623999766.414311,0,61,81
1623999766.4299045,0,61,82
1623999766.4301236,0,62,322
1623999766.4302194,0,63,136
1623999766.4465547,0,61,81
1623999766.4468105,0,62,321
1623999766.4469767,0,61,82
1623999766.4471624,0,62,322
1623999766.461946,0,61,81
1623999766.4621096,0,62,321
1623999766.4938908,0,61,82
1623999766.5263016,0,61,81
1623999766.5418937,0,62,320
1623999766.5740159,0,63,135
1623999766.5903988,0,63,136
1623999766.5906901,0,62,321
1623999766.6058626,0,61,82
1623999766.6059577,0,62,320
1623999766.6221566,0,61,81
1623999766.6222088,0,62,319
1623999766.6378574,0,63,135
1623999766.653852,0,61,80
1623999766.6698766,0,63,136
1623999766.6700335,0,61,81
1623999766.6859896,0,62,320
1623999766.7020028,0,63,135
1623999766.702048,0,61,80
1623999766.7022285,0,62,319
1623999766.7345102,0,62,318
1623999766.7346594,0,61,81
1623999766.7499511,0,62,319
1623999766.7658937,0,61,80
1623999766.7662024,0,62,318
1623999766.7665496,0,61,81
1623999766.7667124,0,62,319
1623999766.781777,0,61,80
1623999766.7983954,0,61,81
1623999766.8139255,0,62,318
1623999766.8299146,0,62,319
1623999766.8458087,0,63,136
1623999766.8623366,0,63,135
1623999766.8626447,0,61,80
1623999766.8628604,0,62,318
1623999766.8777404,0,63,134
1623999766.8939989,0,63,135
1623999766.8941374,0,61,81
1623999766.909779,0,61,80
1623999766.9265237,0,61,81
1623999766.9266675,0,61,80
1623999766.9738564,0,61,81
1623999766.9740539,0,63,134
1623999766.974225,0,61,80
1623999766.9902892,0,63,135
1623999766.9904985,0,61,81
1623999766.9906933,0,63,134
1623999767.005826,0,61,80
1623999767.0060296,0,63,135
1623999767.0218208,0,62,317
1623999767.053841,0,62,318
1623999767.0699306,0,61,81
1623999767.0699985,0,63,134
1623999767.0859754,0,61,80
1623999767.0859897,0,62,317
1623999767.101768,0,63,135
1623999767.1183555,0,61,81
1623999767.1185966,0,62,318
1623999767.1338952,0,63,134
1623999767.134101,0,61,80
1623999767.1342,0,62,317
1623999767.1499999,0,63,135
1623999767.1660998,0,61,81
1623999767.1661675,0,61,80
1623999767.1663153,0,62,318
1623999767.1820471,0,63,134
1623999767.1827874,0,63,135
1623999767.1829443,0,61,81
1623999767.183093,0,62,317
1623999767.1978745,0,63,134
1623999767.1980267,0,61,80
1623999767.2139254,0,63,135
1623999767.245834,0,62,316
1623999767.2618816,0,62,317
1623999767.2620702,0,62,318
1623999767.2778435,0,61,81
