timestamp,isNeg,taxel_id,adc
1623998053.5359714,0,61,91
1623998053.5360622,0,63,183
1623998053.536081,0,61,90
1623998053.5519695,0,63,181
1623998053.5519848,0,61,89
1623998053.568034,0,62,359
1623998053.568056,0,63,179
1623998053.568075,0,61,88
1623998053.5843318,0,63,178
1623998053.5844634,0,62,360
1623998053.5847003,0,63,176
1623998053.5848377,0,61,87
1623998053.6000588,0,63,174
1623998053.6000779,0,62,361
1623998053.6000865,0,63,171
1623998053.616016,0,61,86
1623998053.6161418,0,62,359
1623998053.6161637,0,63,167
1623998053.6163154,0,61,85
1623998053.6164625,0,62,357
1623998053.6321077,0,63,163
1623998053.6321275,0,61,84
1623998053.6321504,0,62,356
1623998053.6321905,0,63,157
1623998053.6483474,0,61,83
1623998053.6484728,0,63,152
1623998053.648735,0,61,82
1623998053.6488905,0,62,359
1623998053.6638052,0,63,148
1623998053.6639783,0,62,363
1623998053.6640973,0,63,146
1623998053.6642392,0,61,81
1623998053.6643612,0,62,364
1623998053.6798337,0,61,80
1623998053.6799679,0,62,362
1623998053.6801279,0,63,145
1623998053.696096,0,63,143
1623998053.6961138,0,61,79
1623998053.6962903,0,62,361
1623998053.7126193,0,63,142
1623998053.7126834,0,62,362
1623998053.7128973,0,63,140
1623998053.7279785,0,61,78
1623998053.7282887,0,62,366
1623998053.7284098,0,63,139
1623998053.7284288,0,61,77
1623998053.7285604,0,62,370
1623998053.743885,0,63,138
1623998053.7441776,0,61,76
1623998053.7442725,0,62,373
1623998053.7444558,0,63,136
1623998053.7444775,0,62,376
1623998053.7599566,0,63,135
1623998053.760104,0,61,75
1623998053.760269,0,63,134
1623998053.7762809,0,62,375
1623998053.7765381,0,63,133
1623998053.776761,0,62,376
1623998053.7916613,0,61,74
1623998053.791981,0,62,378
1623998053.79206,0,63,132
1623998053.807865,0,62,384
1623998053.807879,0,61,75
1623998053.8080056,0,62,383
1623998053.8238351,0,63,131
1623998053.8239496,0,62,381
1623998053.8242753,0,61,74
1623998053.824293,0,62,382
1623998053.8398905,0,63,130
1623998053.8405972,0,62,385
1623998053.8408124,0,63,129
1623998053.855828,0,62,380
1623998053.8560119,0,62,383
1623998053.871721,0,62,382
1623998053.8878262,0,62,380
1623998053.8879223,0,63,128
1623998053.8881073,0,62,382
1623998053.9045653,0,62,386
1623998053.919821,0,63,127
1623998053.91999,0,61,73
1623998053.9359043,0,61,74
1623998053.9360428,0,62,383
1623998053.9520097,0,61,73
1623998053.9521508,0,62,379
1623998053.9679534,0,61,74
1623998053.9686506,0,62,380
1623998053.968912,0,62,379
1623998053.983708,0,61,73
1623998053.9839656,0,62,380
1623998053.9841979,0,63,126
1623998053.984247,0,61,74
1623998053.984401,0,62,376
1623998053.9998245,0,63,128
1623998053.9999065,0,62,377
1623998054.0000608,0,63,133
1623998054.0157514,0,61,75
1623998054.0160348,0,63,139
1623998054.016112,0,62,380
1623998054.0317407,0,63,143
1623998054.0326602,0,61,77
1623998054.0327954,0,62,379
1623998054.0329578,0,63,145
1623998054.047891,0,62,378
1623998054.0481691,0,62,376
1623998054.0637813,0,61,76
1623998054.0639617,0,62,375
1623998054.064112,0,63,144
1623998054.064251,0,62,373
1623998054.0797715,0,63,147
1623998054.0799217,0,61,77
1623998054.0801163,0,62,376
1623998054.0802236,0,63,151
1623998054.0957816,0,61,79
1623998054.0967019,0,62,379
1623998054.0968468,0,63,154
1623998054.0970109,0,61,80
1623998054.0971577,0,62,381
1623998054.1118414,0,63,156
1623998054.1120725,0,61,81
1623998054.1121733,0,62,378
1623998054.1123366,0,63,154
1623998054.127975,0,62,374
1623998054.1281726,0,63,152
1623998054.1282947,0,61,79
1623998054.1436515,0,63,149
1623998054.1438594,0,61,78
1623998054.14413,0,63,150
1623998054.1442006,0,62,372
1623998054.1602762,0,63,149
1623998054.1605723,0,61,77
1623998054.160798,0,62,371
1623998054.1609206,0,63,148
1623998054.1755817,0,63,147
1623998054.2078311,0,62,370
1623998054.2081013,0,63,148
1623998054.2082462,0,61,78
1623998054.2235942,0,63,149
1623998054.2244165,0,61,77
1623998054.239706,0,63,148
1623998054.239828,0,62,369
1623998054.2400374,0,63,146
1623998054.2559373,0,61,76
1623998054.2561505,0,63,145
1623998054.2563179,0,61,77
1623998054.256469,0,62,370
1623998054.2716284,0,63,146
1623998054.271828,0,61,76
1623998054.2720115,0,62,369
1623998054.288246,0,61,77
1623998054.2885308,0,63,147
1623998054.2887948,0,62,370
1623998054.3038974,0,63,148
1623998054.304097,0,62,369
1623998054.3198261,0,63,147
1623998054.3359232,0,63,146
1623998054.3360333,0,61,76
1623998054.3362556,0,62,368
1623998054.3516905,0,63,145
1623998054.3677423,0,62,369
1623998054.3679876,0,62,368
1623998054.3837917,0,63,146
1623998054.3839924,0,61,77
1623998054.3841136,0,63,147
1623998054.3842504,0,62,369
1623998054.4162338,0,63,146
1623998054.416601,0,61,76
1623998054.416972,0,62,368
1623998054.4317656,0,63,145
1623998054.479662,0,63,146
1623998054.4806552,0,62,367
1623998054.5116813,0,63,145
1623998054.527921,0,61,75
1623998054.5438914,0,63,144
1623998054.5439548,0,61,76
1623998054.5440233,0,62,368
1623998054.5596342,0,63,145
1623998054.5597541,0,62,367
1623998054.591658,0,63,146
1623998054.5916774,0,63,145
1623998054.6080463,0,63,144
1623998054.6083097,0,61,75
1623998054.6238034,0,63,145
1623998054.639727,0,61,76
1623998054.6557212,0,61,75
1623998054.672286,0,63,144
1623998054.672748,0,61,76
1623998054.6877246,0,62,366
1623998054.7038217,0,62,367
1623998054.7197306,0,61,75
1623998054.7356653,0,61,76
1623998054.7516088,0,63,145
1623998054.7675645,0,61,75
1623998054.7837472,0,63,144
1623998054.7837644,0,61,76
1623998054.7837806,0,61,75
1623998054.800057,0,63,143
1623998054.8000736,0,63,144
1623998054.8157272,0,61,76
1623998054.8476923,0,61,75
1623998054.8637936,0,63,145
1623998054.8643272,0,61,76
1623998054.879644,0,63,144
1623998054.8797488,0,61,75
1623998054.8797965,0,62,366
1623998054.8799222,0,63,143
1623998054.8958144,0,62,367
1623998054.9118476,0,63,144
1623998054.911867,0,62,366
1623998054.9281082,0,63,145
1623998054.928294,0,62,367
1623998054.943579,0,63,144
1623998054.943608,0,62,366
1623998054.9597406,0,63,143
1623998054.9762278,0,62,367
1623998054.992075,0,63,144
1623998054.9926188,0,62,366
1623998055.0077045,0,63,143
1623998055.0239244,0,62,367
1623998055.0239468,0,63,144
1623998055.0239553,0,62,366
1623998055.0398707,0,61,74
1623998055.0400198,0,63,143
1623998055.0560472,0,61,75
1623998055.0561225,0,61,74
1623998055.0878594,0,61,75
1623998055.087874,0,62,365
1623998055.1037211,0,62,366
1623998055.1038127,0,63,144
1623998055.1197546,0,61,74
1623998055.120312,0,62,365
1623998055.1204605,0,63,143
1623998055.1357188,0,62,366
1623998055.1357312,0,62,365
1623998055.1516402,0,62,366
1623998055.1679175,0,61,75
1623998055.1679428,0,63,142
1623998055.1839917,0,63,143
1623998055.1840239,0,62,365
1623998055.1997013,0,61,74
1623998055.2157037,0,61,75
1623998055.231672,0,63,142
1623998055.2479763,0,62,366
1623998055.2636373,0,63,143
1623998055.2638705,0,61,74
1623998055.2641034,0,62,365
1623998055.2642512,0,61,75
1623998055.2797177,0,61,74
1623998055.295696,0,61,75
1623998055.295837,0,62,364
1623998055.2958531,0,62,365
1623998055.3282053,0,61,74
1623998055.3283784,0,63,142
1623998055.3437579,0,62,364
1623998055.35996,0,63,143
1623998055.3601358,0,61,75
1623998055.3603005,0,62,365
1623998055.3757465,0,63,142
1623998055.392423,0,63,143
1623998055.3928297,0,61,74
1623998055.392849,0,62,364
1623998055.4078505,0,63,142
1623998055.4079852,0,61,75
1623998055.407998,0,62,365
1623998055.4238548,0,63,143
1623998055.4239898,0,61,74
1623998055.4241354,0,63,142
1623998055.4242752,0,61,75
1623998055.4396892,0,61,74
1623998055.4562752,0,61,75
1623998055.4565854,0,61,74
1623998055.4567382,0,62,364
1623998055.4718523,0,63,143
1623998055.4718673,0,61,75
1623998055.487854,0,62,365
1623998055.4878666,0,62,364
1623998055.5040584,0,63,142
1623998055.5040922,0,61,74
1623998055.520374,0,61,75
1623998055.5359442,0,61,74
1623998055.535963,0,61,75
1623998055.5519106,0,61,74
1623998055.5679355,0,62,363
1623998055.5844445,0,63,143
1623998055.5845487,0,63,142
1623998055.5848165,0,62,362
1623998055.600028,0,62,363
1623998055.6001413,0,63,141
