timestamp,isNeg,taxel_id,adc
1623996347.876632,0,62,481
1623996347.8929176,0,62,482
1623996347.8932166,0,63,135
1623996347.8933742,0,61,90
1623996347.908326,0,48,255
1623996347.9084873,0,62,479
1623996347.9086401,0,63,134
1623996347.9088738,0,61,91
1623996347.9244082,0,48,254
1623996347.9245267,0,61,90
1623996347.9247596,0,62,477
1623996347.9248579,0,63,133
1623996347.9404051,0,48,251
1623996347.9405267,0,62,476
1623996347.940705,0,63,132
1623996347.9409263,0,48,249
1623996347.9409857,0,62,479
1623996347.9570649,0,48,247
1623996347.957083,0,62,486
1623996347.9574044,0,63,134
1623996347.972323,0,48,248
1623996347.9723454,0,61,91
1623996347.9724972,0,63,139
1623996347.972758,0,48,253
1623996347.972773,0,61,92
1623996347.9729283,0,62,489
1623996347.9883301,0,63,144
1623996347.9884775,0,48,257
1623996347.9886398,0,61,93
1623996347.988816,0,62,488
1623996347.9890006,0,63,147
1623996347.9891376,0,48,265
1623996347.9893126,0,62,481
1623996348.0043395,0,63,148
1623996348.0044892,0,48,269
1623996348.004656,0,62,471
1623996348.004803,0,63,153
1623996348.0211248,0,48,272
1623996348.0215669,0,61,94
1623996348.0217602,0,62,461
1623996348.0221183,0,63,157
1623996348.0223918,0,48,288
1623996348.0225933,0,61,95
1623996348.0227237,0,62,445
1623996348.0363362,0,63,159
1623996348.0365238,0,48,307
1623996348.036766,0,61,97
1623996348.0369003,0,62,433
1623996348.0370388,0,63,170
1623996348.0523214,0,48,328
1623996348.0524821,0,61,100
1623996348.0526283,0,62,431
1623996348.0528095,0,63,176
1623996348.0529196,0,48,347
1623996348.0530796,0,62,429
1623996348.0687983,0,63,177
1623996348.0690694,0,48,368
1623996348.0692496,0,61,101
1623996348.0693784,0,62,426
1623996348.069426,0,63,176
1623996348.0695968,0,48,459
1623996348.069763,0,61,99
1623996348.069814,0,62,421
1623996348.0852418,0,63,173
1623996348.0853865,0,48,613
1623996348.0856168,0,61,98
1623996348.085908,0,62,418
1623996348.0859814,0,63,172
1623996348.1003923,0,48,514
1623996348.1005514,0,62,415
1623996348.1007326,0,48,775
1623996348.1007476,0,62,414
1623996348.1164045,0,63,173
1623996348.1165493,0,48,974
1623996348.1166377,0,62,412
1623996348.116837,0,63,175
1623996348.1326003,0,48,1013
1623996348.132985,0,62,410
1623996348.133041,0,48,1021
1623996348.133054,0,61,99
1623996348.1330638,0,62,409
1623996348.1490295,0,48,1023
1623996348.1492798,0,61,100
1623996348.1495588,0,62,406
1623996348.1497178,0,63,174
1623996348.1498134,0,61,99
1623996348.149854,0,62,403
1623996348.164482,0,63,173
1623996348.1648185,0,61,98
1623996348.1648915,0,62,402
1623996348.1649733,0,63,172
1623996348.1803565,0,62,401
1623996348.1804917,0,62,400
1623996348.1964633,0,63,171
1623996348.1967404,0,61,97
1623996348.1968827,0,62,399
1623996348.2123,0,62,398
1623996348.2131479,0,63,173
1623996348.2133236,0,61,99
1623996348.2283328,0,62,397
1623996348.2285953,0,63,174
1623996348.2286234,0,62,399
1623996348.244383,0,61,98
1623996348.244529,0,62,398
1623996348.2447453,0,63,173
1623996348.2762551,0,63,171
1623996348.276657,0,61,97
1623996348.2768,0,62,396
1623996348.2923038,0,62,394
1623996348.308497,0,63,170
1623996348.3086076,0,62,393
1623996348.3087852,0,63,171
1623996348.3088036,0,61,98
1623996348.324426,0,63,172
1623996348.3246305,0,62,394
1623996348.324749,0,63,173
1623996348.3408046,0,62,393
1623996348.3411753,0,62,394
1623996348.3564236,0,63,172
1623996348.3565733,0,61,97
1623996348.3567579,0,62,393
1623996348.356913,0,63,171
1623996348.3724153,0,62,391
1623996348.3725865,0,63,170
1623996348.3727727,0,61,96
1623996348.3884604,0,63,169
1623996348.3886368,0,62,390
1623996348.3889785,0,63,170
1623996348.3891401,0,61,97
1623996348.389161,0,62,391
1623996348.4049404,0,63,171
1623996348.4052417,0,61,98
1623996348.4054234,0,63,172
1623996348.4203055,0,62,390
1623996348.4363816,0,61,97
1623996348.4365706,0,63,171
1623996348.4524343,0,62,389
1623996348.4525278,0,63,170
1623996348.4527996,0,61,96
1623996348.4528403,0,62,388
1623996348.468283,0,62,387
1623996348.4691873,0,63,169
1623996348.4844317,0,62,386
1623996348.484451,0,63,170
1623996348.500361,0,61,97
1623996348.500503,0,62,387
1623996348.500705,0,63,171
1623996348.5164754,0,63,172
1623996348.516609,0,61,98
1623996348.516833,0,62,389
1623996348.5168478,0,63,171
1623996348.5329227,0,61,97
1623996348.5331564,0,62,388
1623996348.5333524,0,63,170
1623996348.5335233,0,61,96
1623996348.5483544,0,63,169
1623996348.5485315,0,62,386
1623996348.548687,0,62,385
1623996348.5803688,0,63,170
1623996348.5807097,0,61,97
1623996348.5807264,0,62,387
1623996348.6124222,0,61,96
1623996348.6133442,0,62,386
1623996348.613366,0,63,169
1623996348.6443722,0,62,385
1623996348.6603875,0,63,168
1623996348.6768692,0,63,169
1623996348.6924284,0,63,170
1623996348.6925683,0,61,97
1623996348.6927648,0,62,386
1623996348.708396,0,63,169
1623996348.7087524,0,61,96
1623996348.708774,0,62,385
1623996348.7245047,0,63,168
1623996348.7246041,0,61,95
1623996348.7248516,0,62,384
1623996348.7249453,0,63,167
1623996348.7409053,0,63,168
1623996348.7563846,0,61,96
1623996348.7565587,0,63,169
1623996348.7883422,0,63,168
1623996348.788507,0,62,383
1623996348.8047462,0,61,95
1623996348.8203719,0,63,167
1623996348.8364532,0,63,168
1623996348.8690064,0,62,382
1623996348.8691463,0,63,169
1623996348.8843868,0,63,168
1623996348.8845658,0,63,167
1623996348.916409,0,63,168
1623996348.9328446,0,63,167
1623996348.933062,0,62,381
1623996348.9484096,0,62,382
1623996348.9645493,0,63,168
1623996348.9645603,0,62,381
1623996348.9969194,0,63,167
1623996348.9971447,0,63,168
1623996349.0123305,0,61,94
1623996349.0124927,0,63,167
1623996349.0126688,0,61,95
1623996349.0443895,0,61,94
1623996349.0608785,0,61,95
1623996349.0612607,0,62,380
1623996349.0763564,0,61,94
1623996349.0765202,0,62,381
1623996349.0767565,0,63,168
1623996349.0925703,0,61,95
1623996349.0927413,0,62,380
1623996349.0929942,0,63,167
1623996349.0930653,0,61,94
1623996349.0931973,0,62,381
1623996349.1082883,0,63,166
1623996349.1249614,0,61,95
1623996349.1252787,0,62,380
1623996349.1254835,0,63,167
1623996349.1404827,0,63,168
1623996349.1565318,0,63,167
1623996349.156686,0,61,94
1623996349.1888995,0,63,166
1623996349.2044384,0,63,167
1623996349.2046006,0,63,166
1623996349.220361,0,63,167
1623996349.2531807,0,61,95
1623996349.2532165,0,63,168
1623996349.2684166,0,63,167
1623996349.2685537,0,61,94
1623996349.2844794,0,63,166
1623996349.300319,0,61,93
1623996349.30047,0,61,94
1623996349.3168106,0,63,167
1623996349.3484995,0,63,166
1623996349.3809536,0,62,379
1623996349.396461,0,63,167
1623996349.3966074,0,62,380
1623996349.4125307,0,61,95
1623996349.4286864,0,61,94
1623996349.4288151,0,62,379
1623996349.4289145,0,63,166
1623996349.4290357,0,62,380
1623996349.4450707,0,61,93
1623996349.4452858,0,62,379
1623996349.4606214,0,62,380
1623996349.4606342,0,61,94
1623996349.476568,0,63,167
1623996349.4766598,0,62,381
1623996349.4767492,0,63,166
1623996349.4924002,0,62,380
