timestamp,isNeg,taxel_id,adc
1623986336.012148,0,10,257
1623986336.0121682,0,44,150
1623986336.0278242,0,67,81
1623986336.027986,0,10,256
1623986336.0281374,0,66,124
1623986336.0442393,0,66,125
1623986336.0444589,0,67,82
1623986336.0446486,0,10,255
1623986336.059865,0,66,124
1623986336.0600026,0,67,81
1623986336.0601504,0,10,254
1623986336.0602086,0,67,82
1623986336.0757892,0,10,252
1623986336.0758977,0,67,81
1623986336.0759575,0,10,248
1623986336.0761104,0,44,149
1623986336.091488,0,67,82
1623986336.0916233,0,10,247
1623986336.0919178,0,67,81
1623986336.108303,0,10,246
1623986336.1397824,0,10,244
1623986336.1398852,0,44,148
1623986336.155881,0,10,245
1623986336.1559036,0,44,149
1623986336.156134,0,10,244
1623986336.1562192,0,44,148
1623986336.1563406,0,66,123
1623986336.1717043,0,10,243
1623986336.1724763,0,44,149
1623986336.172635,0,10,242
1623986336.1877027,0,44,148
1623986336.203963,0,67,80
1623986336.2039793,0,10,241
1623986336.2200325,0,67,81
1623986336.22005,0,10,240
1623986336.2200744,0,67,80
1623986336.236277,0,44,147
1623986336.2365189,0,10,238
1623986336.251973,0,67,81
1623986336.2520063,0,10,236
1623986336.252029,0,10,233
1623986336.2679412,0,67,80
1623986336.283898,0,10,232
1623986336.2839775,0,66,122
1623986336.3002625,0,66,123
1623986336.3005605,0,44,146
1623986336.3007739,0,66,122
1623986336.3158212,0,10,231
1623986336.3160188,0,10,227
1623986336.3316758,0,10,224
1623986336.3319602,0,10,223
1623986336.332045,0,44,147
1623986336.3479323,0,10,222
1623986336.3480468,0,44,146
1623986336.3642523,0,10,221
1623986336.3644705,0,44,145
1623986336.3796535,0,44,146
1623986336.3798342,0,67,79
1623986336.3956099,0,44,145
1623986336.3958373,0,67,80
1623986336.411658,0,10,220
1623986336.4118752,0,44,144
1623986336.4120407,0,44,146
1623986336.4276047,0,10,219
1623986336.4284353,0,44,145
1623986336.443843,0,10,217
1623986336.4439752,0,44,144
1623986336.4439938,0,66,121
1623986336.4441383,0,67,79
1623986336.444262,0,10,216
1623986336.4597914,0,66,122
1623986336.4598782,0,10,215
1623986336.4759521,0,10,216
1623986336.4759731,0,67,80
1623986336.4762986,0,10,215
1623986336.4763203,0,66,121
1623986336.4924414,0,10,216
1623986336.4927473,0,66,122
1623986336.5079308,0,66,121
1623986336.5082133,0,67,79
1623986336.5082476,0,10,215
1623986336.508266,0,66,122
1623986336.523739,0,67,80
1623986336.5240264,0,10,214
1623986336.524208,0,66,121
1623986336.524328,0,67,79
1623986336.5244994,0,10,213
1623986336.5400896,0,66,122
1623986336.540114,0,66,121
1623986336.5565245,0,66,122
1623986336.5567062,0,67,80
1623986336.5568857,0,10,212
1623986336.557047,0,66,121
1623986336.5721362,0,67,79
1623986336.572271,0,10,213
1623986336.572295,0,67,80
1623986336.5878453,0,10,212
1623986336.6041741,0,10,210
1623986336.6042712,0,10,209
1623986336.6043017,0,44,143
1623986336.6202035,0,67,79
1623986336.6205995,0,10,208
1623986336.620805,0,44,144
1623986336.635852,0,66,122
1623986336.6358726,0,44,143
1623986336.6518514,0,44,144
1623986336.6519558,0,67,80
1623986336.6523285,0,10,209
1623986336.6523511,0,44,143
1623986336.667992,0,66,121
1623986336.6681097,0,67,79
1623986336.668129,0,10,208
1623986336.6683109,0,44,144
1623986336.6842177,0,67,80
1623986336.6847076,0,44,143
1623986336.6848688,0,10,207
1623986336.6850212,0,44,144
1623986336.6998627,0,67,79
1623986336.699883,0,10,205
1623986336.7155302,0,66,122
1623986336.7161527,0,10,204
1623986336.7162237,0,44,143
1623986336.716242,0,66,121
1623986336.7323592,0,67,80
1623986336.7323825,0,10,205
1623986336.7324214,0,67,79
1623986336.7325702,0,10,204
1623986336.748626,0,10,206
1623986336.7641673,0,10,204
1623986336.764198,0,67,80
1623986336.7642074,0,10,203
1623986336.7800543,0,67,79
1623986336.7800894,0,10,202
1623986336.780368,0,66,120
1623986336.7957873,0,66,121
1623986336.8119285,0,10,201
1623986336.843739,0,67,78
1623986336.8437588,0,67,79
1623986336.8597841,0,66,120
1623986336.8598056,0,10,200
1623986336.8762891,0,44,142
1623986336.8918402,0,67,78
1623986336.8920553,0,10,199
1623986336.89221,0,44,143
1623986336.8923538,0,66,121
1623986336.8924825,0,67,79
1623986336.9079509,0,44,142
1623986336.923851,0,66,120
1623986336.923874,0,10,198
1623986336.9563684,0,66,121
1623986336.9566422,0,10,197
1623986336.9567394,0,66,120
1623986336.9716756,0,67,78
1623986336.9719627,0,44,143
1623986336.972045,0,66,121
1623986336.9721918,0,44,142
1623986336.9878743,0,66,120
1623986337.0037868,0,10,196
1623986337.019716,0,67,79
1623986337.020483,0,10,195
1623986337.0356774,0,67,78
1623986337.0515711,0,67,79
1623986337.0519583,0,10,194
1623986337.0519779,0,67,78
1623986337.0677261,0,66,121
1623986337.0679886,0,67,79
1623986337.0680988,0,44,143
1623986337.068266,0,66,120
1623986337.084348,0,67,78
1623986337.0846155,0,44,142
1623986337.0847366,0,10,193
1623986337.0998316,0,44,141
1623986337.1158662,0,44,142
1623986337.1642008,0,67,79
1623986337.1642725,0,44,141
1623986337.1643453,0,67,78
1623986337.1644316,0,10,192
1623986337.179711,0,67,79
1623986337.1797307,0,66,119
1623986337.1799054,0,67,78
1623986337.195941,0,10,191
1623986337.1960106,0,44,142
1623986337.1960747,0,66,120
1623986337.1962788,0,67,79
1623986337.1963575,0,44,141
1623986337.2119327,0,67,78
1623986337.211954,0,10,190
1623986337.2120938,0,44,142
1623986337.2121696,0,10,191
1623986337.2282996,0,10,190
1623986337.2438378,0,44,141
1623986337.2439516,0,67,79
1623986337.2598987,0,67,78
1623986337.2600048,0,10,189
1623986337.26005,0,66,119
1623986337.2759492,0,44,142
1623986337.2759607,0,66,120
1623986337.276211,0,67,79
1623986337.2762558,0,44,141
1623986337.2763984,0,66,119
1623986337.2923205,0,67,78
1623986337.2925482,0,10,188
1623986337.2927809,0,44,142
1623986337.30791,0,66,120
1623986337.3079238,0,10,189
1623986337.3239791,0,10,188
1623986337.3240054,0,44,141
1623986337.324215,0,67,79
1623986337.3243258,0,10,189
1623986337.3243766,0,44,142
1623986337.339581,0,67,78
1623986337.3396006,0,10,188
1623986337.3398876,0,44,141
1623986337.3400266,0,66,119
1623986337.356204,0,10,189
1623986337.3564498,0,67,79
1623986337.356622,0,10,188
1623986337.3717444,0,67,78
1623986337.3719692,0,66,120
1623986337.372014,0,44,142
1623986337.3878098,0,66,119
1623986337.387827,0,66,120
1623986337.4037,0,66,119
1623986337.4201887,0,66,120
1623986337.4204106,0,44,141
1623986337.4205995,0,66,119
1623986337.42081,0,67,79
1623986337.4519272,0,67,78
1623986337.4519486,0,44,142
