timestamp,isNeg,taxel_id,adc
1624269410.5865238,0,21,158
1624269410.5867329,0,45,612
1624269410.5868912,0,21,154
1624269410.6023939,0,45,609
1624269410.6024766,0,21,153
1624269410.6024945,0,45,600
1624269410.6026819,0,21,154
1624269410.6189048,0,45,611
1624269410.6344762,0,45,612
1624269410.6346729,0,21,155
1624269410.6347558,0,45,628
1624269410.6347682,0,21,156
1624269410.6500995,0,45,600
1624269410.6502163,0,21,152
1624269410.6660268,0,45,575
1624269410.6663563,0,21,153
1624269410.666375,0,61,1022
1624269410.6665144,0,45,566
1624269410.6666787,0,21,152
1624269410.682157,0,61,1023
1624269410.68298,0,45,610
1624269410.6831512,0,21,145
1624269410.683315,0,45,617
1624269410.683461,0,21,143
1624269410.6981573,0,45,612
1624269410.7142246,0,45,623
1624269410.7143872,0,45,621
1624269410.7145548,0,21,144
1624269410.7302585,0,45,628
1624269410.7305083,0,21,143
1624269410.7469451,0,45,627
1624269410.7469952,0,21,144
1624269410.747164,0,45,650
1624269410.7474189,0,21,143
1624269410.7622025,0,45,632
1624269410.7623682,0,21,144
1624269410.7625208,0,45,642
1624269410.7781692,0,45,667
1624269410.7783833,0,21,143
1624269410.7943032,0,45,697
1624269410.794444,0,21,144
1624269410.794625,0,45,725
1624269410.8106432,0,44,1019
1624269410.8110366,0,45,746
1624269410.8111677,0,21,151
1624269410.8113177,0,44,673
1624269410.8261583,0,45,802
1624269410.8264363,0,21,175
1624269410.8266876,0,44,474
1624269410.8268995,0,45,820
1624269410.8269498,0,21,185
1624269410.8422713,0,44,409
1624269410.8424706,0,45,870
1624269410.8426447,0,21,188
1624269410.8428278,0,44,385
1624269410.8430076,0,45,910
1624269410.8583312,0,44,371
1624269410.858484,0,45,946
1624269410.8741937,0,44,352
1624269410.8750968,0,45,1003
1624269410.8752775,0,21,184
1624269410.8755238,0,44,342
1624269410.8756485,0,45,1019
1624269410.875796,0,21,185
1624269410.8902085,0,44,337
1624269410.890399,0,45,1022
1624269410.890558,0,21,186
1624269410.89072,0,44,335
1624269410.9061654,0,45,1023
1624269410.9063654,0,21,189
1624269410.9066079,0,44,323
1624269410.9067705,0,21,183
1624269410.9222114,0,44,316
1624269410.9223852,0,44,314
1624269410.9383113,0,44,312
1624269410.939456,0,21,185
1624269410.9541166,0,21,187
1624269410.9543753,0,44,309
1624269410.9545689,0,21,188
1624269410.97028,0,44,302
1624269410.9704897,0,44,292
1624269410.9864838,0,21,184
1624269410.9865484,0,44,282
1624269410.986698,0,21,182
1624269411.0029175,0,44,281
1624269411.0031908,0,21,184
1624269411.0032818,0,44,275
1624269411.00357,0,21,179
1624269411.0183232,0,44,261
1624269411.0184755,0,21,177
1624269411.0347447,0,44,257
1624269411.034821,0,21,178
1624269411.0348415,0,44,255
1624269411.0348601,0,21,180
1624269411.050498,0,44,245
1624269411.0506408,0,21,177
1624269411.0506592,0,44,237
1624269411.0667043,0,21,175
1624269411.067078,0,44,234
1624269411.0672321,0,21,173
1624269411.0824218,0,44,231
1624269411.0824912,0,21,171
1624269411.0825982,0,44,233
1624269411.082737,0,45,986
1624269411.0828836,0,21,172
1624269411.0985212,0,44,232
1624269411.0986767,0,45,971
1624269411.0986943,0,21,171
1624269411.114488,0,45,937
1624269411.1146333,0,21,173
1624269411.1147351,0,44,238
1624269411.1148403,0,45,882
1624269411.1150057,0,21,176
1624269411.1309628,0,44,237
1624269411.131236,0,45,862
1624269411.1312983,0,21,174
1624269411.1315591,0,44,233
1624269411.1462739,0,45,870
1624269411.1465383,0,21,167
1624269411.14661,0,44,226
1624269411.1467493,0,45,920
1624269411.1469061,0,21,158
1624269411.1622188,0,44,220
1624269411.1623757,0,45,913
1624269411.1625817,0,21,145
1624269411.162696,0,44,213
1624269411.1627672,0,45,925
1624269411.1628997,0,21,135
1624269411.1783087,0,44,207
1624269411.1785636,0,45,903
1624269411.1786442,0,21,128
1624269411.1950302,0,45,855
1624269411.1953986,0,21,125
1624269411.1956134,0,45,817
1624269411.1958447,0,21,123
1624269411.2105722,0,44,205
1624269411.2107034,0,45,804
1624269411.2109065,0,21,119
1624269411.2109196,0,44,202
1624269411.2263541,0,45,811
1624269411.2264864,0,21,116
1624269411.2266576,0,44,200
1624269411.2268393,0,45,812
1624269411.2269855,0,21,112
1624269411.242295,0,44,199
1624269411.2423925,0,45,802
1624269411.2425911,0,21,109
1624269411.2428193,0,44,196
1624269411.2429714,0,45,809
1624269411.2431576,0,21,108
1624269411.2590935,0,44,195
1624269411.259113,0,45,811
1624269411.2592568,0,21,106
1624269411.2742803,0,44,194
1624269411.274546,0,45,838
1624269411.2746542,0,21,104
1624269411.2748215,0,44,192
1624269411.2749975,0,45,867
1624269411.275164,0,21,102
1624269411.2904656,0,44,193
1624269411.2905748,0,45,823
1624269411.290741,0,44,192
1624269411.3061213,0,45,816
1624269411.306406,0,21,99
1624269411.3064888,0,44,190
1624269411.306659,0,45,850
1624269411.3068466,0,21,96
1624269411.3227675,0,44,188
1624269411.322899,0,45,871
1624269411.3232052,0,21,95
1624269411.323255,0,44,186
1624269411.3235805,0,45,889
1624269411.3235955,0,21,93
1624269411.3383393,0,44,183
1624269411.338544,0,45,914
1624269411.3386874,0,21,91
1624269411.3542795,0,44,181
1624269411.3545506,0,45,917
1624269411.3546007,0,21,89
1624269411.354751,0,44,180
1624269411.3548934,0,45,927
1624269411.3702471,0,45,920
1624269411.3704133,0,44,179
1624269411.3863633,0,45,973
1624269411.3872716,0,21,87
1624269411.387425,0,44,174
1624269411.3876157,0,45,1013
1624269411.3877516,0,21,85
1624269411.402617,0,44,172
1624269411.402762,0,45,1021
1624269411.4029524,0,44,171
1624269411.402982,0,45,1023
1624269411.4184299,0,44,170
1624269411.4508402,0,44,169
1624269411.4512048,0,21,86
1624269411.4662995,0,21,85
1624269411.4665446,0,44,168
1624269411.4667723,0,21,86
1624269411.4822361,0,44,169
1624269411.4824114,0,44,168
1624269411.482559,0,21,87
1624269411.530267,0,44,167
1624269411.5782583,0,21,88
1624269411.5944471,0,44,166
1624269411.595273,0,21,87
1624269411.5954342,0,21,88
1624269411.6103513,0,44,165
1624269411.6262383,0,21,89
1624269411.6426268,0,44,164
1624269411.6426446,0,21,88
1624269411.659103,0,44,163
1624269411.659229,0,21,89
1624269411.6741827,0,44,161
1624269411.6902146,0,44,160
1624269411.6903777,0,44,159
1624269411.7062683,0,21,88
1624269411.7064178,0,44,158
1624269411.7226279,0,44,157
1624269411.7231019,0,21,89
1624269411.738337,0,44,156
1624269411.7542214,0,44,155
1624269411.7543538,0,21,88
1624269411.7702084,0,44,154
1624269411.7704408,0,21,89
1624269411.787022,0,21,88
1624269411.787293,0,44,153
1624269411.8021655,0,44,154
1624269411.8181899,0,44,153
1624269411.8342264,0,44,154
1624269411.8343816,0,44,153
1624269411.8501892,0,44,154
1624269411.8509462,0,44,153
1624269411.8663375,0,21,89
1624269411.8665748,0,44,152
1624269411.882206,0,44,151
1624269411.8823214,0,44,150
1624269411.89826,0,44,149
1624269411.8983855,0,21,90
1624269411.9142556,0,44,148
1624269411.9151278,0,44,147
1624269411.9301677,0,44,146
1624269411.9461646,0,21,91
1624269411.9621446,0,44,145
1624269411.9623737,0,21,92
1624269411.9946315,0,44,144
1624269411.9948468,0,21,93
1624269412.0101237,0,21,94
1624269412.0424051,0,44,143
1624269412.042717,0,21,95
1624269412.0428708,0,44,144
1624269412.0583558,0,44,143
1624269412.0592222,0,21,94
1624269412.0743191,0,21,95
1624269412.0902631,0,44,142
1624269412.1062272,0,21,96
1624269412.1228268,0,44,141
1624269412.1541913,0,21,95
1624269412.154628,0,21,96
1624269412.1867313,0,21,95
1624269412.1870701,0,21,96
1624269412.2343807,0,44,140
1624269412.2506495,0,44,141
1624269412.250977,0,44,140
1624269412.266187,0,44,141
1624269412.3301604,0,44,140
1624269412.3461788,0,21,95
1624269412.3622215,0,44,141
1624269412.3624196,0,21,96
1624269412.362601,0,44,140
1624269412.3627677,0,21,95
1624269412.3788521,0,21,96
1624269412.3943973,0,44,143
1624269412.394415,0,21,95
1624269412.4102058,0,44,144
1624269412.4262176,0,21,94
1624269412.4421673,0,21,93
1624269412.4583526,0,44,143
1624269412.4583898,0,21,94
1624269412.4745164,0,44,144
1624269412.4745295,0,21,93
1624269412.474679,0,44,143
1624269412.4902165,0,44,144
1624269412.5068426,0,44,145
1624269412.5072348,0,21,94
1624269412.5223446,0,44,144
1624269412.522359,0,21,93
1624269412.5381582,0,44,145
1624269412.570578,0,44,144
1624269412.5862362,0,21,92
1624269412.6021662,0,44,143
1624269412.6346323,0,21,91
1624269412.6504486,0,44,142
1624269412.6662717,0,44,143
1624269412.666459,0,21,90
1624269412.6821415,0,44,142
1624269412.6821547,0,21,91
1624269412.714345,0,21,90
1624269412.7146463,0,21,91
1624269412.730168,0,21,90
1624269412.7302492,0,44,141
1624269412.7943466,0,44,142
1624269412.8102696,0,44,141
1624269412.8264096,0,21,89
1624269412.8426435,0,21,90
