timestamp,isNeg,taxel_id,adc
1623926613.4291697,0,45,69
1623926613.429305,0,49,898
1623926613.444253,0,49,897
1623926613.460174,0,49,895
1623926613.4763422,0,45,70
1623926613.476528,0,49,893
1623926613.4928632,0,49,896
1623926613.4930563,0,45,71
1623926613.4933078,0,49,897
1623926613.5083437,0,49,895
1623926613.5404847,0,45,72
1623926613.5406322,0,49,896
1623926613.540649,0,49,892
1623926613.5568798,0,45,73
1623926613.5571594,0,49,885
1623926613.5724502,0,45,72
1623926613.572726,0,49,882
1623926613.5727763,0,49,883
1623926613.588425,0,49,881
1623926613.6043665,0,49,884
1623926613.620419,0,49,883
1623926613.6363566,0,49,880
1623926613.6524796,0,49,877
1623926613.6525156,0,45,71
1623926613.6684148,0,45,72
1623926613.6685426,0,45,71
1623926613.668584,0,49,873
1623926613.6846597,0,45,72
1623926613.6849291,0,49,872
1623926613.7002094,0,49,874
1623926613.71617,0,49,872
1623926613.7487254,0,45,71
1623926613.7641773,0,45,72
1623926613.764333,0,49,869
1623926613.7800243,0,49,868
1623926613.796158,0,45,71
1623926613.7963939,0,49,867
1623926613.8127549,0,49,869
1623926613.8281732,0,45,72
1623926613.8282955,0,45,71
1623926613.8441706,0,49,870
1623926613.860438,0,49,868
1623926613.8606477,0,45,72
1623926613.8607314,0,49,867
1623926613.8768985,0,49,865
1623926613.8922546,0,45,71
1623926613.8924332,0,49,864
1623926613.8925812,0,45,72
1623926613.8927617,0,49,865
1623926613.9082465,0,45,71
1623926613.908399,0,49,866
1623926613.9241385,0,49,864
1623926613.9567814,0,49,866
1623926613.9722493,0,49,864
1623926613.9883742,0,49,866
1623926613.9884455,0,49,862
1623926614.0042603,0,49,859
1623926614.0207283,0,45,70
1623926614.020934,0,49,858
1623926614.0210357,0,45,71
1623926614.0212307,0,49,859
1623926614.036177,0,49,860
1623926614.0524318,0,49,861
1623926614.0525265,0,49,862
1623926614.0683758,0,49,861
1623926614.068399,0,49,859
1623926614.1008034,0,49,861
1623926614.1323123,0,49,862
1623926614.1323323,0,49,863
1623926614.1482685,0,49,861
1623926614.1646438,0,45,70
1623926614.1648796,0,49,862
1623926614.1801538,0,45,71
1623926614.1805177,0,49,861
1623926614.1806152,0,49,863
1623926614.1961584,0,49,864
1623926614.2123358,0,49,863
1623926614.212497,0,45,70
1623926614.2125096,0,49,861
1623926614.2290583,0,45,71
1623926614.260304,0,45,70
1623926614.260524,0,49,860
1623926614.2606244,0,49,861
1623926614.276227,0,45,71
1623926614.2927806,0,49,862
1623926614.3081717,0,45,70
1623926614.3243248,0,45,71
1623926614.3243475,0,49,864
1623926614.340213,0,49,863
1623926614.3404288,0,45,70
1623926614.3570433,0,49,861
1623926614.3721044,0,45,71
1623926614.372334,0,49,862
1623926614.3882172,0,49,864
1623926614.420859,0,49,863
1623926614.421171,0,45,70
1623926614.4212844,0,49,862
1623926614.4361088,0,49,861
1623926614.4522793,0,45,71
1623926614.4523773,0,49,862
1623926614.4681854,0,45,70
1623926614.4842434,0,49,860
1623926614.5002437,0,49,859
1623926614.5324178,0,45,71
1623926614.5324667,0,49,861
1623926614.5326095,0,45,70
1623926614.5326476,0,49,859
1623926614.5487375,0,49,857
1623926614.549052,0,49,859
1623926614.5643187,0,49,860
1623926614.5802252,0,45,71
1623926614.596197,0,45,70
1623926614.6128592,0,49,859
1623926614.6283727,0,49,860
1623926614.644225,0,45,71
1623926614.6602817,0,45,70
1623926614.6604187,0,49,862
1623926614.6921947,0,49,860
1623926614.7084622,0,49,859
1623926614.7086074,0,45,71
1623926614.7086267,0,49,860
1623926614.724207,0,45,70
1623926614.7244272,0,49,861
1623926614.7402194,0,45,71
1623926614.7403088,0,49,860
1623926614.7404711,0,45,70
1623926614.7567365,0,49,858
1623926614.7724097,0,49,859
1623926614.7724996,0,49,861
1623926614.7882588,0,49,863
1623926614.804166,0,49,861
1623926614.8207293,0,45,71
1623926614.8209264,0,45,70
1623926614.836164,0,49,859
1623926614.8521557,0,49,860
1623926614.8523972,0,49,859
1623926614.8682365,0,49,861
1623926614.868382,0,45,69
1623926614.8843014,0,45,70
1623926614.8850543,0,49,863
1623926614.9001,0,49,862
1623926614.9160752,0,49,859
1623926614.9482312,0,49,857
1623926614.9642456,0,49,856
1623926614.9802425,0,49,855
1623926614.996209,0,49,854
1623926615.0121582,0,49,852
