timestamp,isNeg,taxel_id,adc
1623940119.0677605,0,71,176
1623940119.0678709,0,66,302
1623940119.0680122,0,67,567
1623940119.0834868,0,71,175
1623940119.083639,0,66,288
1623940119.0837975,0,67,561
1623940119.083899,0,62,285
1623940119.0839415,0,66,286
1623940119.099665,0,67,551
1623940119.0996873,0,71,174
1623940119.099921,0,66,285
1623940119.0999346,0,67,544
1623940119.1161644,0,66,284
1623940119.1163738,0,67,538
1623940119.1166034,0,62,284
1623940119.116748,0,66,274
1623940119.1313865,0,67,553
1623940119.1316066,0,71,171
1623940119.1318123,0,62,283
1623940119.1319437,0,66,249
1623940119.1321099,0,67,642
1623940119.1322594,0,71,168
1623940119.1324492,0,62,281
1623940119.1476269,0,66,231
1623940119.1476474,0,67,676
1623940119.147703,0,71,167
1623940119.1478539,0,62,282
1623940119.14801,0,66,213
1623940119.1481893,0,67,709
1623940119.1636071,0,71,166
1623940119.1636457,0,62,283
1623940119.163846,0,66,199
1623940119.16401,0,67,747
1623940119.1641634,0,71,164
1623940119.1643183,0,62,284
1623940119.1644716,0,66,190
1623940119.1800272,0,67,873
1623940119.1803288,0,71,163
1623940119.1804552,0,62,283
1623940119.180622,0,66,182
1623940119.1808214,0,67,993
1623940119.1809878,0,71,161
1623940119.1811533,0,62,282
1623940119.1956766,0,66,176
1623940119.1958067,0,67,1017
1623940119.195826,0,62,283
1623940119.1959105,0,66,172
1623940119.2116835,0,67,1022
1623940119.2117052,0,71,160
1623940119.2117233,0,62,284
1623940119.211847,0,66,171
1623940119.212002,0,67,1023
1623940119.212155,0,62,285
1623940119.2275062,0,66,169
1623940119.2276585,0,71,161
1623940119.227793,0,66,168
1623940119.2439554,0,62,284
1623940119.2596252,0,71,160
1623940119.2755787,0,66,167
1623940119.2915287,0,66,168
1623940119.308128,0,66,167
1623940119.3081462,0,71,161
1623940119.3083935,0,62,283
1623940119.3085155,0,66,172
1623940119.3236344,0,71,162
1623940119.3237603,0,66,187
1623940119.323997,0,62,281
1623940119.3240197,0,66,190
1623940119.3394814,0,71,163
1623940119.339663,0,66,197
1623940119.3398235,0,67,1007
1623940119.339842,0,71,165
1623940119.3399632,0,62,283
1623940119.3556035,0,66,198
1623940119.3556898,0,67,1000
1623940119.3558576,0,71,163
1623940119.3559499,0,62,280
1623940119.356007,0,66,192
1623940119.3718262,0,67,1018
1623940119.3721383,0,71,161
1623940119.3723416,0,62,278
1623940119.3724818,0,66,189
1623940119.3725963,0,67,1022
1623940119.372769,0,71,163
1623940119.3876784,0,66,186
1623940119.387744,0,67,1023
1623940119.387765,0,66,185
1623940119.4037857,0,71,162
1623940119.4038057,0,62,277
1623940119.4038262,0,66,186
1623940119.4194446,0,71,161
1623940119.41959,0,62,276
1623940119.4197521,0,66,185
1623940119.4354284,0,66,187
1623940119.4362075,0,67,1021
1623940119.436413,0,71,162
1623940119.4366574,0,62,277
1623940119.4367104,0,66,188
1623940119.4513822,0,67,972
1623940119.451599,0,71,164
1623940119.451874,0,62,279
1623940119.451896,0,66,194
1623940119.45205,0,67,842
1623940119.4521956,0,71,169
1623940119.4523528,0,62,282
1623940119.4676118,0,66,214
1623940119.4678078,0,67,790
1623940119.46783,0,71,171
1623940119.4679317,0,62,284
1623940119.4680192,0,66,228
1623940119.4681785,0,67,758
1623940119.4834812,0,71,170
1623940119.4836519,0,66,238
1623940119.4838073,0,67,730
1623940119.4838724,0,71,172
1623940119.4840353,0,66,243
1623940119.5001433,0,67,707
1623940119.5002599,0,71,173
1623940119.5005162,0,62,285
1623940119.500633,0,66,254
1623940119.5009134,0,67,705
1623940119.501046,0,71,174
1623940119.5011013,0,62,284
1623940119.5152867,0,66,267
1623940119.5153134,0,67,694
1623940119.5153384,0,66,270
1623940119.531517,0,67,679
1623940119.531608,0,66,276
1623940119.5316546,0,67,677
1623940119.5317888,0,71,173
1623940119.5319092,0,62,283
1623940119.547357,0,66,291
1623940119.5475044,0,67,682
1623940119.5476968,0,71,174
1623940119.5477114,0,62,284
1623940119.547903,0,66,308
1623940119.5480745,0,67,666
1623940119.563443,0,71,175
1623940119.5641074,0,62,283
1623940119.5642657,0,66,324
1623940119.5644176,0,67,672
1623940119.5645514,0,71,176
1623940119.5647485,0,66,329
1623940119.579353,0,67,668
1623940119.5798235,0,71,175
1623940119.5798929,0,62,282
1623940119.5799987,0,66,317
1623940119.5801787,0,67,663
1623940119.5803514,0,71,174
1623940119.5803611,0,62,281
1623940119.5955443,0,66,303
1623940119.5956743,0,67,646
1623940119.5957983,0,71,173
1623940119.5958192,0,62,280
1623940119.5958297,0,66,291
1623940119.6113374,0,67,633
1623940119.6115124,0,71,172
1623940119.6118174,0,62,279
1623940119.6119595,0,66,279
1623940119.6121109,0,67,637
1623940119.6279066,0,66,276
1623940119.6281707,0,67,634
1623940119.628432,0,66,274
1623940119.6284552,0,67,625
1623940119.6435063,0,71,171
1623940119.6436532,0,62,278
1623940119.64367,0,66,273
1623940119.6438942,0,67,636
1623940119.6440399,0,66,269
1623940119.6594002,0,67,637
1623940119.6595204,0,66,272
1623940119.659564,0,67,640
1623940119.6754277,0,66,273
1623940119.6756032,0,67,623
1623940119.675761,0,71,172
1623940119.67578,0,66,271
1623940119.6920228,0,67,627
1623940119.6921399,0,71,171
1623940119.692237,0,66,264
1623940119.6924248,0,67,633
1623940119.6925097,0,62,277
1623940119.7075472,0,66,255
1623940119.7077415,0,67,628
1623940119.7078123,0,66,250
1623940119.7078319,0,67,629
1623940119.7234638,0,71,170
1623940119.7234747,0,66,249
1623940119.7234998,0,67,624
1623940119.7236786,0,71,171
1623940119.7238262,0,66,258
1623940119.739441,0,67,631
1623940119.7394938,0,66,260
1623940119.7395194,0,67,627
1623940119.7558212,0,66,261
1623940119.756126,0,67,625
1623940119.7563183,0,71,170
1623940119.7564526,0,66,255
1623940119.7712176,0,67,628
1623940119.7714062,0,66,250
1623940119.7715535,0,67,623
1623940119.7717052,0,71,169
1623940119.7717352,0,62,276
1623940119.787334,0,66,247
1623940119.787373,0,67,620
1623940119.7873876,0,71,170
1623940119.8035538,0,71,169
1623940119.8035634,0,66,246
1623940119.8035998,0,66,245
1623940119.819749,0,67,617
1623940119.8199792,0,66,244
1623940119.8199995,0,67,616
1623940119.8353515,0,67,623
1623940119.8355308,0,71,170
1623940119.8356318,0,66,247
1623940119.8515286,0,67,626
1623940119.8515418,0,71,169
1623940119.8516653,0,66,248
1623940119.8517294,0,67,623
1623940119.8517687,0,71,170
1623940119.867408,0,66,247
1623940119.8676064,0,67,619
1623940119.867787,0,71,169
1623940119.868048,0,62,275
1623940119.8682308,0,66,244
1623940119.868401,0,67,617
1623940119.8836513,0,62,276
1623940119.8838716,0,66,243
1623940119.8842409,0,67,616
1623940119.8842578,0,62,275
1623940119.8842666,0,66,241
1623940119.8995075,0,67,613
1623940119.8995264,0,62,276
1623940119.8996885,0,67,614
1623940119.8998404,0,62,275
1623940119.9154642,0,66,242
1623940119.9154894,0,67,620
1623940119.9155092,0,66,244
1623940119.9313593,0,67,615
1623940119.9315178,0,62,274
1623940119.9315524,0,66,243
1623940119.9315648,0,71,168
1623940119.9315822,0,62,275
1623940119.9476085,0,66,241
1623940119.9477713,0,67,612
1623940119.9478602,0,66,240
1623940119.94796,0,67,613
1623940119.9633787,0,71,169
1623940119.963579,0,67,612
1623940119.9636817,0,71,168
1623940119.9637516,0,62,274
1623940119.9637992,0,66,241
1623940119.9795654,0,67,613
1623940119.9795742,0,66,240
1623940119.9797556,0,62,275
1623940119.9953902,0,66,238
1623940119.9954133,0,62,274
1623940120.0114837,0,67,612
1623940120.0116744,0,67,610
1623940120.011773,0,62,275
1623940120.0272484,0,66,239
1623940120.027438,0,67,611
1623940120.0275517,0,71,169
1623940120.0276263,0,62,274
1623940120.0276473,0,66,241
1623940120.0433662,0,71,168
1623940120.043479,0,66,240
1623940120.0435076,0,67,609
1623940120.0437026,0,66,238
1623940120.0596204,0,67,608
1623940120.0596488,0,71,167
1623940120.0598724,0,62,273
1623940120.0601115,0,66,236
1623940120.06035,0,71,168
1623940120.0605671,0,62,274
1623940120.0758889,0,67,609
1623940120.0759408,0,66,237
1623940120.0914335,0,67,611
1623940120.0916348,0,66,239
1623940120.0916665,0,67,616
1623940120.0916948,0,62,273
1623940120.1075907,0,66,237
1623940120.1076088,0,67,614
1623940120.1076403,0,66,236
1623940120.1076598,0,67,612
1623940120.12327,0,71,167
1623940120.1234136,0,66,235
1623940120.123441,0,67,613
1623940120.123505,0,71,168
1623940120.1235986,0,62,274
1623940120.1236987,0,66,236
1623940120.1392543,0,67,611
1623940120.139661,0,62,273
1623940120.1554532,0,67,610
1623940120.1554756,0,71,167
1623940120.155594,0,62,274
1623940120.1715162,0,67,609
1623940120.1717064,0,62,273
1623940120.1717262,0,66,235
1623940120.1876225,0,66,234
1623940120.1876476,0,67,607
1623940120.1877127,0,66,235
1623940120.1879113,0,67,611
1623940120.2041683,0,71,168
1623940120.2041924,0,66,237
1623940120.2043629,0,67,617
1623940120.2045023,0,71,167
1623940120.219416,0,67,613
1623940120.2196174,0,66,235
1623940120.2198105,0,67,614
1623940120.2355473,0,66,233
1623940120.2355728,0,71,166
1623940120.2514696,0,71,167
1623940120.2514858,0,62,272
1623940120.2517042,0,66,234
1623940120.2518003,0,67,613
1623940120.2679386,0,66,235
1623940120.2681556,0,67,612
1623940120.2684362,0,66,234
1623940120.2685187,0,67,613
1623940120.2835248,0,67,616
1623940120.2836351,0,62,273
1623940120.2836542,0,66,233
1623940120.2995024,0,67,617
1623940120.2995243,0,62,272
1623940120.2997649,0,66,234
1623940120.2998803,0,67,615
1623940120.300109,0,71,166
1623940120.3001232,0,62,273
1623940120.3155782,0,67,614
1623940120.3156447,0,71,167
1623940120.3156648,0,62,272
1623940120.3313005,0,67,612
1623940120.3321834,0,71,166
1623940120.3475406,0,66,230
1623940120.3475623,0,66,229
1623940120.3635578,0,66,230
1623940120.3635752,0,66,233
1623940120.379426,0,67,613
1623940120.3795576,0,67,611
1623940120.396006,0,66,232
1623940120.3961682,0,71,165
1623940120.3962991,0,66,229
1623940120.4115138,0,67,612
1623940120.4116697,0,62,271
1623940120.4117734,0,67,613
1623940120.4119234,0,71,166
1623940120.4120948,0,62,272
1623940120.4276087,0,66,232
1623940120.4276283,0,66,230
1623940120.4278004,0,67,612
1623940120.4435918,0,71,165
1623940120.4436822,0,66,228
1623940120.4437034,0,67,611
1623940120.443854,0,71,166
1623940120.444064,0,62,271
1623940120.4441705,0,66,226
1623940120.4595454,0,62,272
1623940120.4753308,0,71,165
1623940120.475571,0,62,271
1623940120.475724,0,66,228
1623940120.4916072,0,71,166
1623940120.491747,0,62,272
1623940120.4917665,0,66,229
1623940120.5076087,0,66,228
1623940120.5078442,0,67,610
1623940120.5079298,0,71,165
1623940120.507948,0,66,226
1623940120.5236785,0,71,166
1623940120.5240567,0,66,224
1623940120.5242946,0,67,612
1623940120.5244477,0,71,165
1623940120.5245523,0,62,271
1623940120.539593,0,71,166
1623940120.5396714,0,62,272
1623940120.5397182,0,66,226
1623940120.5398827,0,67,611
1623940120.5400708,0,62,271
1623940120.5555263,0,66,225
1623940120.5555875,0,71,165
1623940120.5558112,0,66,224
1623940120.5716703,0,66,223
1623940120.5717444,0,67,612
1623940120.5717576,0,71,166
1623940120.5880864,0,67,614
1623940120.5882797,0,66,224
1623940120.5884767,0,67,615
1623940120.603648,0,62,272
1623940120.6039195,0,66,223
1623940120.6040754,0,67,612
1623940120.6041474,0,71,165
1623940120.6041791,0,62,271
1623940120.6194255,0,67,611
1623940120.6358075,0,66,222
1623940120.635822,0,66,221
1623940120.6516984,0,67,610
1623940120.6522918,0,66,223
1623940120.6524642,0,67,609
1623940120.6836207,0,66,222
1623940120.6836538,0,67,610
1623940120.699473,0,67,611
1623940120.699494,0,66,221
1623940120.7159574,0,62,270
1623940120.7317224,0,67,612
1623940120.7319543,0,71,166
1623940120.732101,0,62,271
1623940120.732133,0,66,223
1623940120.732143,0,67,611
1623940120.7474406,0,66,222
1623940120.7477443,0,71,165
1623940120.7477663,0,66,221
1623940120.7479146,0,67,610
1623940120.763754,0,71,164
1623940120.7641032,0,62,270
1623940120.7641366,0,66,220
1623940120.7641938,0,67,611
1623940120.7643895,0,71,165
1623940120.7645445,0,62,271
1623940120.7648575,0,66,221
1623940120.779431,0,67,610
1623940120.78018,0,66,223
1623940120.7801971,0,67,613
1623940120.7954159,0,66,222
1623940120.7954297,0,62,270
1623940120.795449,0,66,221
1623940120.8116732,0,67,612
1623940120.8117898,0,71,164
1623940120.8118036,0,66,220
1623940120.8118267,0,67,615
1623940120.8277192,0,66,221
1623940120.8277812,0,67,616
1623940120.8277977,0,67,621
1623940120.8442376,0,62,271
1623940120.8442888,0,66,222
1623940120.844561,0,67,618
1623940120.844747,0,71,165
1623940120.844959,0,62,270
1623940120.8449776,0,66,221
1623940120.859465,0,67,616
1623940120.859628,0,62,271
1623940120.859789,0,67,615
1623940120.8599303,0,71,164
1623940120.8600829,0,62,270
1623940120.8753865,0,66,220
1623940120.8755596,0,67,613
1623940120.891431,0,67,611
1623940120.891461,0,66,221
1623940120.8915968,0,71,165
1623940120.8916109,0,62,271
