timestamp,isNeg,taxel_id,adc
1624009602.8324304,0,48,153
1624009602.8325973,0,44,943
1624009602.832763,0,63,578
1624009602.848001,0,44,962
1624009602.8481276,0,63,540
1624009602.848317,0,62,265
1624009602.8484473,0,48,151
1624009602.8484883,0,44,993
1624009602.8486347,0,63,517
1624009602.8640184,0,62,245
1624009602.8640354,0,48,145
1624009602.8642066,0,44,991
1624009602.864364,0,63,514
1624009602.8645031,0,62,228
1624009602.8646502,0,48,141
1624009602.8646636,0,44,996
1624009602.8799436,0,63,502
1624009602.8800302,0,62,220
1624009602.8802779,0,48,139
1624009602.8804066,0,44,1013
1624009602.8804312,0,63,493
1624009602.8804965,0,62,213
1624009602.8961692,0,48,136
1624009602.896348,0,44,1021
1624009602.8969047,0,63,485
1624009602.8969266,0,62,208
1624009602.8970568,0,48,134
1624009602.8971074,0,44,1023
1624009602.8973384,0,63,481
1624009602.9119527,0,62,200
1624009602.9122052,0,48,130
1624009602.9122543,0,63,477
1624009602.9124238,0,62,190
1624009602.9124377,0,48,127
1624009602.9278202,0,63,479
1624009602.9279952,0,62,178
1624009602.928163,0,48,124
1624009602.9282992,0,63,474
1624009602.94388,0,62,167
1624009602.9440382,0,48,121
1624009602.9441564,0,63,475
1624009602.944321,0,62,162
1624009602.9445012,0,48,120
1624009602.9602466,0,63,477
1624009602.9606586,0,62,156
1624009602.960789,0,48,119
1624009602.9609647,0,63,474
1624009602.9611633,0,62,152
1624009602.9756851,0,48,118
1624009602.9759452,0,63,427
1624009602.9761631,0,62,148
1624009602.9762123,0,63,387
1624009602.9920816,0,62,145
1624009602.992224,0,63,359
1624009602.992388,0,62,143
1624009602.992406,0,48,117
1624009603.007683,0,63,319
1624009603.008037,0,62,142
1624009603.008106,0,63,301
1624009603.0237675,0,62,140
1624009603.0246606,0,48,116
1624009603.024843,0,63,293
1624009603.025038,0,62,138
1624009603.0253184,0,48,115
1624009603.0399826,0,63,286
1624009603.0400157,0,62,137
1624009603.0401788,0,48,114
1624009603.0402255,0,63,278
1624009603.0404305,0,62,136
1624009603.0558727,0,48,113
1624009603.056242,0,63,271
1624009603.0562584,0,62,134
1624009603.056479,0,63,262
1624009603.0719445,0,62,133
1624009603.072063,0,63,256
1624009603.0722282,0,62,132
1624009603.087839,0,63,247
1624009603.08863,0,62,131
1624009603.0887716,0,63,239
1624009603.1038356,0,63,233
1624009603.103957,0,62,132
1624009603.1198034,0,63,230
1624009603.119969,0,63,227
1624009603.120121,0,62,131
1624009603.1356964,0,48,112
1624009603.135882,0,63,222
1624009603.1360154,0,62,130
1624009603.1361952,0,48,111
1624009603.1363316,0,63,217
1624009603.1518822,0,62,129
1624009603.1527555,0,48,110
1624009603.1528544,0,63,211
1624009603.153133,0,62,128
1624009603.153266,0,48,109
1624009603.167896,0,63,205
1624009603.1679194,0,48,108
1624009603.168177,0,63,201
1624009603.1839082,0,62,127
1624009603.1839294,0,48,107
1624009603.1839375,0,63,197
1624009603.1999178,0,63,194
1624009603.200205,0,62,126
1624009603.2002172,0,48,106
1624009603.2002263,0,63,192
1624009603.2163303,0,63,190
1624009603.2165835,0,62,125
1624009603.2166681,0,48,105
1624009603.2168052,0,63,189
1624009603.23171,0,63,188
1624009603.2477505,0,63,187
1624009603.2640214,0,48,104
1624009603.2640324,0,63,186
1624009603.2640543,0,48,103
1624009603.2803338,0,63,185
1624009603.2804368,0,48,100
1624009603.2806113,0,63,183
1624009603.280753,0,62,124
1624009603.2958727,0,48,99
1624009603.295895,0,63,182
1624009603.2959957,0,48,98
1624009603.3118732,0,63,181
1624009603.3119082,0,48,97
1624009603.3278806,0,62,123
1624009603.3279386,0,48,96
1624009603.328083,0,63,180
1624009603.344505,0,62,124
1624009603.3446987,0,48,95
1624009603.3598742,0,62,123
1624009603.3599458,0,48,94
1624009603.360131,0,63,179
1624009603.3757863,0,48,91
1624009603.3760962,0,63,177
1624009603.3762832,0,48,89
1624009603.3763776,0,63,176
1624009603.3920038,0,48,86
1624009603.392027,0,63,175
1624009603.3922627,0,48,85
1624009603.4083438,0,48,84
1624009603.4085898,0,63,174
1624009603.4238176,0,62,122
1624009603.4239426,0,48,83
1624009603.4242854,0,62,123
1624009603.4243078,0,48,84
1624009603.4400132,0,48,83
1624009603.4401574,0,63,173
1624009603.4401705,0,62,122
1624009603.4558203,0,62,123
1624009603.455846,0,48,82
1624009603.471871,0,63,172
1624009603.4877744,0,62,122
1624009603.487791,0,48,81
1624009603.5038817,0,63,173
1624009603.5039816,0,48,82
1624009603.5199604,0,63,174
1624009603.5201747,0,62,123
1624009603.520197,0,62,124
1624009603.5361948,0,48,81
1624009603.5366275,0,63,173
1624009603.5367885,0,62,123
1624009603.536896,0,48,80
1624009603.5678034,0,48,79
1624009603.5839221,0,62,122
1624009603.5839565,0,63,172
1624009603.6002493,0,62,123
1624009603.6157858,0,48,80
1624009603.615819,0,63,174
1624009603.6160262,0,62,124
1624009603.6161268,0,48,81
1624009603.616287,0,63,175
1624009603.6319892,0,62,125
1624009603.6320143,0,63,176
1624009603.6322055,0,48,83
1624009603.647764,0,48,84
1624009603.648041,0,63,177
1624009603.6803231,0,48,86
1624009603.6804347,0,63,178
1624009603.680711,0,62,126
1624009603.695981,0,48,88
1624009603.6959898,0,63,177
1624009603.6960173,0,48,87
1624009603.7118144,0,62,125
1624009603.7119155,0,48,86
1624009603.7119415,0,62,124
1624009603.71212,0,48,85
1624009603.727856,0,63,176
1624009603.7444592,0,62,123
1624009603.744626,0,48,84
1624009603.744803,0,62,124
1624009603.7449584,0,48,86
1624009603.7600896,0,62,123
1624009603.760102,0,48,85
1624009603.7601178,0,63,175
1624009603.7760136,0,48,84
1624009603.7760565,0,63,174
1624009603.7760775,0,62,122
1624009603.776189,0,48,82
1624009603.791778,0,62,121
1624009603.8081892,0,62,122
1624009603.8237991,0,62,123
1624009603.823971,0,48,83
1624009603.8241594,0,62,122
1624009603.8242671,0,48,82
1624009603.839665,0,63,173
1624009603.8398275,0,62,121
1624009603.8399925,0,62,122
1624009603.8556743,0,62,121
1624009603.8717039,0,62,122
1624009603.8876467,0,62,121
1624009603.8878424,0,48,81
1624009603.888034,0,63,172
1624009603.9036596,0,63,173
1624009603.9358687,0,62,122
1624009603.9365752,0,63,172
1624009603.9516313,0,62,121
1624009603.9518259,0,48,80
1624009603.9839404,0,48,81
1624009604.0002174,0,63,173
1624009604.0004096,0,48,80
1624009604.000563,0,63,172
1624009604.0007246,0,62,120
1624009604.0155585,0,62,121
1624009604.0157285,0,48,79
1624009604.0643754,0,62,120
1624009604.0645962,0,48,80
1624009604.064668,0,63,171
1624009604.0799115,0,63,172
1624009604.0799522,0,48,79
1624009604.0801258,0,63,171
1624009604.0801413,0,62,121
1624009604.095589,0,63,172
1624009604.1117742,0,63,171
1624009604.111885,0,62,120
1624009604.1281383,0,63,172
1624009604.1438859,0,63,171
1624009604.159608,0,62,121
1624009604.1598623,0,62,120
1624009604.1922717,0,48,78
1624009604.20791,0,48,79
1624009604.2239218,0,48,78
1624009604.2399786,0,63,170
1624009604.2560964,0,48,79
1624009604.2565594,0,63,171
1624009604.271686,0,62,119
1624009604.2877493,0,48,78
1624009604.2879508,0,63,170
1624009604.3036134,0,62,120
1624009604.3038785,0,63,171
1624009604.3203578,0,63,170
1624009604.320545,0,62,119
1624009604.3359158,0,62,120
1624009604.3359349,0,63,171
1624009604.3518949,0,62,119
1624009604.3678305,0,63,170
1624009604.3842444,0,62,120
1624009604.3998792,0,62,119
1624009604.40002,0,48,77
1624009604.4159424,0,48,78
1624009604.464281,0,62,120
1624009604.4800282,0,62,119
1624009604.4800527,0,48,77
1624009604.495774,0,48,78
1624009604.5118704,0,48,77
1624009604.5282137,0,63,169
1624009604.5438845,0,63,170
1624009604.559888,0,63,169
1624009604.5599039,0,62,118
1624009604.575873,0,62,119
1624009604.5922883,0,48,76
1624009604.5925806,0,48,77
1624009604.6078184,0,62,118
1624009604.6080499,0,48,76
1624009604.6238017,0,48,77
1624009604.6239858,0,63,170
1624009604.624152,0,62,119
1624009604.6397095,0,63,169
1624009604.639876,0,62,118
1624009604.6562743,0,62,119
1624009604.6565506,0,48,76
1624009604.671793,0,62,118
1624009604.6718953,0,48,77
1624009604.6877613,0,63,170
1624009604.6878994,0,48,76
1624009604.6880903,0,63,169
1624009604.7036843,0,48,77
1624009604.720312,0,62,119
1624009604.7204638,0,48,76
1624009604.7518687,0,62,118
1624009604.7519143,0,48,77
1624009604.7678459,0,48,76
1624009604.784143,0,48,77
1624009604.7998226,0,48,76
1624009604.8795207,0,63,168
1624009604.8956912,0,48,75
1624009604.895864,0,48,76
1624009604.8960023,0,63,169
1624009604.9278631,0,62,117
1624009604.9284947,0,48,75
1624009604.928649,0,63,168
1624009604.943686,0,62,118
1624009604.9438212,0,63,169
1624009604.95983,0,63,168
1624009604.9767191,0,62,117
1624009604.992153,0,62,118
1624009604.9925969,0,63,169
1624009604.9926271,0,62,117
1624009604.9927955,0,48,74
1624009605.0076573,0,63,168
1624009605.0236433,0,62,118
1624009605.0236642,0,48,75
1624009605.0396562,0,48,74
1624009605.0564888,0,48,75
1624009605.056658,0,63,169
1624009605.0568335,0,62,117
1624009605.0568492,0,63,168
1624009605.071699,0,62,118
1624009605.0876305,0,48,74
1624009605.1039019,0,48,75
1624009605.1040702,0,62,117
1624009605.104106,0,48,74
1624009605.1202543,0,48,75
1624009605.1205475,0,62,118
1624009605.1357028,0,63,169
