timestamp,isNeg,taxel_id,adc
1624256166.2400606,0,44,307
1624256166.2400992,0,48,389
1624256166.240263,0,62,522
1624256166.2404077,0,44,306
1624256166.2559912,0,48,385
1624256166.2560153,0,62,509
1624256166.2562358,0,44,304
1624256166.2564948,0,48,382
1624256166.2565913,0,62,506
1624256166.2717438,0,44,301
1624256166.2720306,0,48,380
1624256166.2721946,0,62,517
1624256166.2722673,0,44,305
1624256166.2883687,0,62,539
1624256166.2886486,0,44,307
1624256166.2890232,0,62,583
1624256166.2890434,0,44,304
1624256166.3039792,0,62,605
1624256166.3041365,0,44,301
1624256166.3042924,0,48,379
1624256166.3197758,0,44,298
1624256166.3200507,0,48,378
1624256166.3202677,0,62,599
1624256166.3202903,0,44,297
1624256166.3361874,0,62,614
1624256166.3362117,0,44,299
1624256166.336246,0,62,670
1624256166.352462,0,44,303
1624256166.3526192,0,48,377
1624256166.3529067,0,62,697
1624256166.3530536,0,44,309
1624256166.3676271,0,48,376
1624256166.3677917,0,62,754
1624256166.3680015,0,48,374
1624256166.3680453,0,62,798
1624256166.36822,0,44,305
1624256166.3836436,0,48,372
1624256166.3838325,0,48,370
1624256166.3996718,0,62,774
1624256166.3998718,0,48,369
1624256166.4000251,0,62,747
1624256166.4003305,0,44,306
1624256166.4157572,0,48,367
1624256166.4165576,0,62,761
1624256166.4167175,0,44,304
1624256166.4169018,0,48,364
1624256166.4170477,0,62,812
1624256166.4319727,0,44,303
1624256166.4321644,0,48,360
1624256166.432187,0,62,818
1624256166.432344,0,44,305
1624256166.4480164,0,48,358
1624256166.4480753,0,62,907
1624256166.4482205,0,48,361
1624256166.4483843,0,62,952
1624256166.46377,0,48,363
1624256166.4639459,0,62,1009
1624256166.4640665,0,44,306
1624256166.4642587,0,48,360
1624256166.4798696,0,62,1020
1624256166.4807708,0,44,305
1624256166.4809766,0,48,358
1624256166.4811108,0,62,1022
1624256166.4958136,0,62,1023
1624256166.4960396,0,44,306
1624256166.5119858,0,44,309
1624256166.512083,0,48,357
1624256166.5123212,0,44,308
1624256166.527836,0,48,354
1624256166.5280159,0,48,352
1624256166.5281672,0,44,309
1624256166.5443218,0,48,349
1624256166.544367,0,44,310
1624256166.5446453,0,63,996
1624256166.5446842,0,48,346
1624256166.5600376,0,44,313
1624256166.5600615,0,63,725
1624256166.560077,0,48,348
1624256166.560085,0,44,318
1624256166.5759706,0,63,649
1624256166.575991,0,44,321
1624256166.5761125,0,63,632
1624256166.5761743,0,48,347
1624256166.5920417,0,63,624
1624256166.592067,0,44,322
1624256166.6078885,0,63,611
1624256166.6086662,0,48,344
1624256166.6088033,0,44,327
1624256166.6089725,0,63,599
1624256166.6090994,0,48,342
1624256166.6092503,0,44,330
1624256166.623658,0,63,591
1624256166.623841,0,48,341
1624256166.624028,0,44,331
1624256166.6241844,0,63,590
1624256166.624332,0,48,342
1624256166.640057,0,44,334
1624256166.6400793,0,63,581
1624256166.6401017,0,44,336
1624256166.6556032,0,63,579
1624256166.6558394,0,48,341
1624256166.6560338,0,44,338
1624256166.6562026,0,63,549
1624256166.6563349,0,48,337
1624256166.6716,0,44,339
1624256166.67248,0,63,522
1624256166.6726234,0,48,334
1624256166.6876838,0,63,511
1624256166.6880224,0,44,344
1624256166.6881366,0,63,505
1624256166.6883745,0,48,330
1624256166.6884797,0,44,346
1624256166.7039323,0,63,500
1624256166.7040946,0,48,327
1624256166.7042546,0,63,447
1624256166.704449,0,48,328
1624256166.7199063,0,63,423
1624256166.719929,0,48,326
1624256166.7362819,0,63,414
1624256166.7366974,0,48,323
1624256166.736855,0,44,349
1624256166.7370508,0,63,411
1624256166.7372673,0,48,320
1624256166.75161,0,44,350
1624256166.7517672,0,63,408
1624256166.7519813,0,48,317
1624256166.7521322,0,44,361
1624256166.7677326,0,63,406
1624256166.7680085,0,48,315
1624256166.7682087,0,44,363
1624256166.768221,0,63,404
1624256166.7683537,0,48,313
1624256166.7685344,0,44,362
1624256166.7837594,0,63,401
1624256166.7839346,0,48,309
1624256166.7843013,0,63,400
1624256166.784312,0,48,308
1624256166.7999282,0,44,361
1624256166.8008008,0,63,398
1624256166.8009398,0,48,307
1624256166.8157632,0,63,397
1624256166.8160388,0,44,362
1624256166.8162372,0,63,394
1624256166.831867,0,44,363
1624256166.8319826,0,44,362
1624256166.8479702,0,63,395
1624256166.8482628,0,48,306
1624256166.8483253,0,44,361
1624256166.848509,0,48,304
1624256166.8485258,0,44,362
1624256166.8645272,0,63,397
1624256166.864794,0,63,396
1624256166.864968,0,48,302
1624256166.8800702,0,43,1021
1624256166.880085,0,44,364
1624256166.8801093,0,48,300
1624256166.8802605,0,43,896
1624256166.8956466,0,63,392
1624256166.8958936,0,48,299
1624256166.8959813,0,43,845
1624256166.896222,0,44,365
1624256166.8962648,0,43,789
1624256166.9117427,0,44,366
1624256166.9119418,0,63,389
1624256166.9121025,0,48,300
1624256166.9122632,0,43,752
1624256166.928533,0,63,382
1624256166.92874,0,43,733
1624256166.9287791,0,63,372
1624256166.9288743,0,43,703
1624256166.9290159,0,44,367
1624256166.9436936,0,63,366
1624256166.9439209,0,48,301
1624256166.944259,0,43,602
1624256166.9443073,0,44,371
1624256166.9444592,0,63,327
1624256166.944591,0,48,300
1624256166.9596553,0,43,529
1624256166.9600048,0,44,372
1624256166.960166,0,63,295
1624256166.9603872,0,48,297
1624256166.9605944,0,43,470
1624256166.96061,0,44,371
1624256166.9759393,0,63,284
1624256166.9760423,0,48,294
1624256166.9762366,0,43,424
1624256166.976372,0,44,373
1624256166.9765127,0,63,283
1624256166.9766138,0,48,289
1624256166.976763,0,43,381
1624256166.9916587,0,44,374
1624256166.9927514,0,63,281
1624256166.9929984,0,48,288
1624256166.9931202,0,43,353
1624256166.9933178,0,44,377
1624256167.0078754,0,63,275
1624256167.0080569,0,48,287
1624256167.0081851,0,43,325
1624256167.008372,0,44,380
1624256167.0085776,0,63,273
1624256167.008756,0,48,285
1624256167.0089843,0,43,312
1624256167.0091696,0,44,385
1624256167.0238554,0,63,272
1624256167.0240688,0,48,280
1624256167.0242198,0,43,305
1624256167.024397,0,44,390
1624256167.024596,0,63,257
1624256167.0247247,0,48,275
1624256167.0399046,0,43,303
1624256167.0400422,0,44,392
1624256167.0402932,0,63,244
1624256167.0405812,0,48,272
1624256167.0407019,0,43,298
1624256167.04073,0,44,391
1624256167.0559523,0,63,231
1624256167.0567875,0,48,271
1624256167.0569735,0,43,293
1624256167.057203,0,44,399
1624256167.0573575,0,63,226
1624256167.05754,0,48,270
1624256167.057669,0,43,290
1624256167.0717978,0,44,405
1624256167.0720305,0,63,220
1624256167.0721877,0,48,271
1624256167.0723267,0,43,283
1624256167.0724607,0,44,402
1624256167.0878327,0,63,214
1624256167.0879924,0,48,267
1624256167.0882227,0,43,274
1624256167.0883944,0,44,403
1624256167.0884366,0,63,210
1624256167.0885675,0,48,263
1624256167.0887141,0,43,271
1624256167.1038547,0,63,207
1624256167.1040483,0,48,261
1624256167.1042912,0,43,268
1624256167.1043596,0,63,205
1624256167.1045258,0,48,257
1624256167.119812,0,43,265
1624256167.1206906,0,63,203
1624256167.120934,0,48,253
1624256167.1357558,0,63,200
1624256167.1358173,0,48,245
1624256167.1360562,0,43,264
1624256167.1363122,0,44,407
1624256167.1363306,0,63,198
1624256167.136454,0,48,242
1624256167.1366088,0,43,263
1624256167.1516433,0,44,408
1624256167.1518264,0,63,196
1624256167.1519027,0,48,239
1624256167.1519735,0,44,406
1624256167.1678765,0,63,195
1624256167.1680324,0,48,235
1624256167.1681952,0,43,262
1624256167.168392,0,44,410
1624256167.1684835,0,63,194
1624256167.168647,0,48,234
1624256167.1687872,0,43,261
1624256167.1688907,0,44,408
1624256167.184329,0,63,200
1624256167.184629,0,48,237
1624256167.1847935,0,44,406
1624256167.184986,0,63,210
1624256167.1851141,0,48,238
1624256167.199818,0,43,259
1624256167.1999254,0,44,400
1624256167.2000415,0,63,226
1624256167.200394,0,48,248
1624256167.20062,0,43,262
1624256167.2007782,0,44,397
1624256167.215821,0,63,233
1624256167.2158403,0,48,256
1624256167.2159762,0,43,298
1624256167.2161205,0,44,403
1624256167.216245,0,63,254
1624256167.2163792,0,48,261
1624256167.2165022,0,43,591
1624256167.232002,0,44,396
1624256167.2320173,0,63,283
1624256167.2320385,0,48,264
1624256167.2321556,0,43,695
1624256167.2322958,0,44,392
1624256167.247882,0,63,320
1624256167.248661,0,48,268
1624256167.2487996,0,43,901
1624256167.2489812,0,44,388
1624256167.249125,0,63,347
1624256167.2492957,0,48,279
1624256167.2494426,0,43,999
1624256167.2495763,0,44,387
1624256167.263701,0,63,364
1624256167.2639608,0,48,285
1624256167.2639997,0,43,1018
1624256167.2641652,0,63,360
1624256167.264359,0,48,288
1624256167.279844,0,43,1022
1624256167.2799687,0,44,386
1624256167.2802255,0,48,291
1624256167.2803166,0,43,1023
1624256167.2803311,0,44,381
1624256167.2959955,0,63,361
1624256167.296012,0,48,292
1624256167.2960188,0,44,378
1624256167.312222,0,44,377
1624256167.3123734,0,48,293
1624256167.3126616,0,44,374
1624256167.3279202,0,63,362
1624256167.327987,0,48,295
1624256167.328201,0,44,370
1624256167.3282323,0,63,368
1624256167.328364,0,48,297
1624256167.3285034,0,44,371
1624256167.343574,0,63,377
1624256167.3437634,0,48,300
1624256167.3439744,0,63,386
1624256167.3441358,0,48,301
1624256167.3598347,0,44,370
1624256167.359914,0,63,411
1624256167.3601527,0,48,308
1624256167.360245,0,44,369
1624256167.3756669,0,63,433
1624256167.3766005,0,44,366
1624256167.3768306,0,63,401
1624256167.376941,0,48,306
1624256167.392137,0,44,364
1624256167.392269,0,63,378
1624256167.3922896,0,48,304
1624256167.3923032,0,44,363
1624256167.4079685,0,63,376
1624256167.408128,0,48,301
1624256167.408363,0,63,372
1624256167.4083824,0,48,299
1624256167.424034,0,63,412
1624256167.4240773,0,48,301
1624256167.4240944,0,63,440
1624256167.4241352,0,48,305
1624256167.4396586,0,44,362
1624256167.44051,0,63,452
1624256167.4406335,0,48,306
1624256167.4558034,0,63,450
1624256167.456153,0,63,452
1624256167.4562078,0,48,305
1624256167.4716277,0,44,361
1624256167.4717963,0,63,451
1624256167.4719546,0,48,304
1624256167.4721072,0,44,360
1624256167.4877772,0,63,447
1624256167.487912,0,48,301
1624256167.4881384,0,63,445
1624256167.4883945,0,48,300
1624256167.4884317,0,44,359
1624256167.5037665,0,63,444
1624256167.5047808,0,48,299
1624256167.5201623,0,44,360
1624256167.5201857,0,63,453
1624256167.5201995,0,48,301
1624256167.535584,0,63,455
1624256167.5357237,0,48,304
1624256167.5360262,0,63,458
1624256167.5360477,0,48,307
1624256167.551967,0,44,358
1624256167.551985,0,63,460
1624256167.5521357,0,48,305
1624256167.5521722,0,44,357
1624256167.5682106,0,63,455
1624256167.568423,0,48,302
1624256167.5686026,0,63,448
1624256167.56881,0,48,300
1624256167.5689821,0,44,356
1624256167.583679,0,63,443
1624256167.5838857,0,48,298
1624256167.5840137,0,44,355
1624256167.5842066,0,63,442
1624256167.584217,0,48,297
1624256167.5995903,0,44,356
1624256167.5998745,0,48,298
1624256167.5998962,0,44,355
1624256167.615548,0,63,450
1624256167.615806,0,48,299
1624256167.6159751,0,44,354
1624256167.615996,0,63,455
1624256167.6324203,0,44,355
1624256167.632446,0,63,453
1624256167.632604,0,48,300
1624256167.6477523,0,63,452
1624256167.648005,0,48,299
1624256167.6480978,0,63,451
1624256167.6481993,0,48,298
1624256167.6483567,0,44,356
1624256167.6638908,0,63,448
1624256167.6641188,0,48,297
1624256167.6643262,0,44,355
1624256167.6644645,0,63,442
1624256167.664483,0,48,296
1624256167.6796875,0,44,354
1624256167.696384,0,48,297
1624256167.6965992,0,63,447
1624256167.711933,0,63,449
1624256167.712035,0,48,298
1624256167.7121742,0,44,353
1624256167.728022,0,63,453
1624256167.7281802,0,48,300
1624256167.7281978,0,44,355
1624256167.728206,0,63,455
1624256167.7440393,0,63,453
1624256167.744332,0,48,299
1624256167.7443886,0,44,354
1624256167.7444232,0,63,451
1624256167.7444382,0,48,297
1624256167.7604506,0,44,353
1624256167.7604816,0,63,446
1624256167.7606587,0,48,295
1624256167.7761421,0,44,354
1624256167.7761583,0,63,447
1624256167.7921798,0,44,353
1624256167.7922065,0,63,450
1624256167.7922165,0,48,296
1624256167.792225,0,44,354
1624256167.8080072,0,63,454
1624256167.8080583,0,48,298
1624256167.808097,0,44,353
1624256167.8243742,0,63,451
1624256167.8245726,0,48,297
1624256167.8247812,0,48,296
1624256167.8399715,0,44,354
1624256167.856043,0,44,353
1624256167.856094,0,63,447
1624256167.8561497,0,48,294
1624256167.8718686,0,44,354
1624256167.8722,0,63,442
1624256167.8722217,0,48,293
1624256167.8723147,0,44,353
1624256167.8882408,0,63,441
1624256167.888478,0,63,448
1624256167.8886821,0,48,294
1624256167.904093,0,63,456
1624256167.9041772,0,48,296
1624256167.9043293,0,44,355
1624256167.9199755,0,63,455
1624256167.9200046,0,48,295
1624256167.9200122,0,44,354
1624256167.9358644,0,63,456
1624256167.9358783,0,48,294
1624256167.936117,0,63,450
1624256167.9361434,0,48,293
1624256167.952471,0,44,353
1624256167.9524922,0,63,448
1624256167.9677243,0,63,450
1624256167.9839249,0,63,451
1624256167.9998324,0,44,354
1624256168.0000572,0,63,454
1624256168.016146,0,63,453
1624256168.016806,0,48,292
1624256168.0320816,0,44,353
1624256168.0320964,0,63,449
1624256168.0480268,0,63,447
1624256168.0480413,0,48,291
1624256168.0481896,0,44,352
1624256168.0483098,0,63,446
1624256168.0638046,0,63,448
1624256168.063993,0,63,453
1624256168.0640404,0,48,292
1624256168.0804553,0,44,353
1624256168.080684,0,44,354
1624256168.09597,0,63,455
1624256168.0959916,0,63,454
1624256168.0960822,0,48,290
1624256168.1119337,0,44,353
1624256168.1120756,0,63,449
1624256168.1279345,0,63,448
1624256168.1280522,0,48,289
1624256168.1281252,0,63,447
1624256168.1281354,0,48,290
1624256168.1283772,0,44,352
1624256168.1442826,0,63,446
1624256168.1446466,0,44,353
1624256168.1448607,0,63,448
1624256168.1449454,0,48,289
1624256168.1600125,0,63,454
1624256168.1600292,0,44,354
1624256168.175849,0,63,455
1624256168.175861,0,48,290
1624256168.1758814,0,44,353
1624256168.1760137,0,63,451
1624256168.1919067,0,63,450
1624256168.1919258,0,44,352
1624256168.2084765,0,63,447
1624256168.2085698,0,48,289
1624256168.2086658,0,44,351
1624256168.2088473,0,63,449
1624256168.224114,0,63,447
1624256168.2241719,0,44,352
1624256168.2244155,0,48,288
1624256168.2398431,0,63,451
1624256168.2398856,0,48,289
1624256168.2400115,0,44,353
1624256168.2558076,0,63,454
1624256168.255888,0,63,450
1624256168.2559385,0,48,290
1624256168.2724066,0,44,352
1624256168.2877162,0,63,447
1624256168.2879503,0,48,289
1624256168.2880366,0,44,351
1624256168.2881997,0,63,446
1624256168.2884572,0,48,288
1624256168.2886426,0,44,353
1624256168.3037827,0,63,448
1624256168.3195634,0,44,352
1624256168.3196974,0,63,450
1624256168.3197224,0,44,353
1624256168.3360405,0,48,290
1624256168.3360534,0,44,352
1624256168.3360763,0,63,452
1624256168.351921,0,63,449
1624256168.3519595,0,48,289
1624256168.35197,0,44,351
1624256168.3680613,0,63,445
1624256168.3680768,0,48,288
1624256168.3680894,0,44,352
1624256168.368312,0,63,448
1624256168.3683608,0,44,353
1624256168.3840265,0,63,450
1624256168.384036,0,48,289
1624256168.3840926,0,44,352
1624256168.3841202,0,63,452
1624256168.4000587,0,63,450
1624256168.4004223,0,44,351
1624256168.41572,0,63,452
1624256168.41589,0,44,353
1624256168.4161394,0,63,454
1624256168.4161599,0,48,288
1624256168.4316053,0,63,453
1624256168.4316149,0,44,352
1624256168.4477134,0,48,289
1624256168.4477675,0,44,351
1624256168.4641745,0,63,452
1624256168.4643736,0,63,451
1624256168.464601,0,48,288
1624256168.4795792,0,44,353
1624256168.4797146,0,63,452
1624256168.4799407,0,48,287
1624256168.4801393,0,44,352
1624256168.4956634,0,63,454
1624256168.4957693,0,48,288
1624256168.4959378,0,48,289
1624256168.5116956,0,48,290
1624256168.5119498,0,44,350
1624256168.5281672,0,63,452
1624256168.5285494,0,48,289
1624256168.5287473,0,63,453
1624256168.529012,0,48,288
1624256168.5292566,0,44,351
1624256168.5440512,0,63,454
1624256168.5443196,0,44,352
1624256168.5443382,0,63,456
1624256168.5597525,0,63,457
1624256168.5760262,0,48,289
1624256168.576123,0,63,456
1624256168.5761333,0,48,290
1624256168.5924835,0,44,351
1624256168.5926912,0,63,455
1624256168.5928829,0,48,291
1624256168.593068,0,44,350
1624256168.6078181,0,44,351
1624256168.6079612,0,63,456
1624256168.6080236,0,44,352
1624256168.623963,0,63,460
1624256168.6239839,0,48,290
1624256168.6242073,0,63,457
1624256168.6243186,0,48,289
1624256168.6396408,0,44,353
1624256168.6399312,0,63,454
1624256168.6401339,0,48,290
1624256168.6403294,0,44,352
1624256168.6564813,0,63,456
1624256168.6566076,0,48,291
1624256168.6568508,0,63,465
1624256168.6569993,0,48,292
1624256168.6716948,0,63,468
1624256168.6877613,0,63,476
1624256168.6878436,0,48,291
1624256168.6879947,0,63,473
1624256168.7038162,0,63,482
1624256168.7038338,0,48,292
1624256168.7198217,0,63,483
1624256168.7204964,0,48,293
