timestamp,isNeg,taxel_id,adc
1623997488.8602881,0,63,155
1623997488.8761668,0,61,82
1623997488.8761818,0,62,315
1623997488.8917756,0,62,313
1623997488.8919952,0,62,312
1623997488.9083803,0,62,313
1623997488.9241364,0,61,83
1623997488.924209,0,63,156
1623997488.9242282,0,62,312
1623997488.9402027,0,62,311
1623997488.9402225,0,63,155
1623997488.9718857,0,63,154
1623997488.9726996,0,61,82
1623997488.9730206,0,62,310
1623997488.9731367,0,63,155
1623997488.9733272,0,61,83
1623997488.9877882,0,61,82
1623997488.9878716,0,63,154
1623997489.0039709,0,62,309
1623997489.0198767,0,63,153
1623997489.0201476,0,62,308
1623997489.0362842,0,62,309
1623997489.0365121,0,63,154
1623997489.051869,0,63,153
1623997489.0520134,0,62,308
1623997489.0681355,0,63,152
1623997489.0838735,0,61,81
1623997489.1163938,0,62,307
1623997489.1317663,0,63,151
1623997489.1478364,0,63,152
1623997489.1637743,0,62,308
1623997489.180382,0,63,151
1623997489.1807516,0,61,80
1623997489.1808083,0,62,307
1623997489.211944,0,61,81
1623997489.2120535,0,62,306
1623997489.227769,0,62,307
1623997489.2442102,0,61,80
1623997489.2445602,0,62,306
1623997489.2597616,0,63,150
1623997489.2758331,0,61,79
1623997489.2760317,0,62,305
1623997489.2762158,0,61,80
1623997489.2918255,0,61,79
1623997489.2920027,0,61,80
1623997489.2921703,0,62,306
1623997489.308315,0,62,305
1623997489.355849,0,63,149
1623997489.3559902,0,61,79
1623997489.372448,0,63,150
1623997489.372759,0,63,149
1623997489.4038734,0,63,150
1623997489.4197586,0,63,149
1623997489.4364212,0,63,150
1623997489.4519117,0,62,306
1623997489.4520912,0,63,149
1623997489.4522953,0,61,78
1623997489.4524424,0,62,305
1623997489.4678566,0,62,304
1623997489.4840572,0,61,79
1623997489.4842029,0,62,305
1623997489.4999151,0,61,78
1623997489.5007186,0,63,150
1623997489.5159376,0,61,79
1623997489.5160835,0,62,304
1623997489.516243,0,63,149
1623997489.51626,0,62,305
1623997489.5318174,0,62,304
1623997489.5479794,0,61,78
1623997489.5482223,0,63,148
1623997489.579732,0,63,149
1623997489.5806215,0,61,79
1623997489.5808399,0,62,305
1623997489.5957792,0,61,78
1623997489.5960422,0,62,304
1623997489.5961142,0,63,148
1623997489.5962167,0,61,79
1623997489.5963886,0,62,305
1623997489.6122122,0,63,149
1623997489.612599,0,61,78
1623997489.6126132,0,62,304
1623997489.627746,0,63,148
1623997489.6279721,0,63,149
1623997489.6444557,0,63,148
1623997489.6598387,0,63,149
1623997489.6601343,0,62,303
1623997489.6761448,0,61,79
1623997489.6763186,0,62,304
1623997489.676479,0,61,78
1623997489.6919565,0,63,148
1623997489.6919858,0,62,303
1623997489.6921678,0,62,304
1623997489.708404,0,63,149
1623997489.7399623,0,63,148
1623997489.7725844,0,62,303
1623997489.7878513,0,62,304
1623997489.8200116,0,63,147
1623997489.820145,0,61,77
1623997489.8201811,0,62,303
1623997489.8201997,0,63,148
1623997489.8362472,0,61,78
1623997489.836377,0,62,304
1623997489.8520076,0,62,303
1623997489.8680735,0,63,147
1623997489.8682313,0,63,148
1623997489.884014,0,61,77
1623997489.8841527,0,63,147
1623997489.8841755,0,61,78
1623997489.9004726,0,63,148
1623997489.9007077,0,61,77
1623997489.900734,0,63,147
1623997489.9320097,0,62,302
1623997489.9477918,0,63,148
1623997489.9479911,0,61,78
1623997489.9481683,0,62,303
1623997489.9483402,0,63,147
1623997489.9638846,0,61,77
1623997489.9646194,0,62,302
1623997489.964855,0,62,303
1623997489.9797118,0,62,302
1623997490.044061,0,63,146
1623997490.0600207,0,63,147
1623997490.060264,0,62,301
1623997490.0758836,0,62,302
1623997490.076114,0,63,146
1623997490.0923219,0,63,147
1623997490.1079266,0,63,146
1623997490.1238973,0,62,301
1623997490.1241267,0,63,145
1623997490.1242797,0,62,302
1623997490.1399071,0,61,76
1623997490.140174,0,62,301
1623997490.1402159,0,63,146
1623997490.1564243,0,61,77
1623997490.1566594,0,62,302
1623997490.1719224,0,63,147
1623997490.1720915,0,61,76
1623997490.172262,0,63,146
1623997490.1723855,0,61,77
1623997490.1725411,0,62,301
1623997490.1879013,0,62,302
1623997490.1880734,0,63,145
1623997490.2040017,0,61,76
1623997490.2041132,0,62,301
1623997490.2042959,0,63,146
1623997490.2200198,0,62,302
1623997490.2357786,0,62,301
1623997490.2359505,0,63,145
1623997490.2361176,0,62,302
1623997490.2519362,0,63,146
1623997490.252171,0,61,77
1623997490.2523315,0,62,301
1623997490.26776,0,63,145
1623997490.2679582,0,61,76
1623997490.2681353,0,63,146
1623997490.2837577,0,63,145
1623997490.2845824,0,62,300
1623997490.2999845,0,62,301
1623997490.3480964,0,63,146
1623997490.3489068,0,63,145
1623997490.3799138,0,62,300
1623997490.3801546,0,63,144
1623997490.3961058,0,61,75
1623997490.3961883,0,61,76
1623997490.3963988,0,62,301
1623997490.4117825,0,63,145
1623997490.4278457,0,61,75
1623997490.4279933,0,63,144
1623997490.4439456,0,61,76
1623997490.444162,0,63,145
1623997490.4443324,0,61,75
1623997490.4597104,0,63,144
1623997490.47634,0,61,76
1623997490.4766343,0,62,302
1623997490.476799,0,62,301
1623997490.491819,0,61,75
1623997490.4920526,0,62,300
1623997490.5078876,0,61,76
1623997490.508089,0,62,301
1623997490.5082366,0,63,145
1623997490.523917,0,61,75
