timestamp,isNeg,taxel_id,adc
1623941238.7078393,0,62,230
1623941238.7237434,0,67,664
1623941238.724516,0,67,667
1623941238.7246935,0,62,231
1623941238.739811,0,67,670
1623941238.7398674,0,71,123
1623941238.7400866,0,62,230
1623941238.7401822,0,67,673
1623941238.7559693,0,62,231
1623941238.7559924,0,67,670
1623941238.7560246,0,71,124
1623941238.771761,0,67,665
1623941238.7718618,0,71,123
1623941238.7719738,0,62,230
1623941238.7721734,0,67,666
1623941238.7721949,0,71,124
1623941238.7880783,0,62,231
1623941238.7883925,0,67,669
1623941238.803759,0,67,672
1623941238.8039331,0,62,232
1623941238.804214,0,67,664
1623941238.8042536,0,62,231
1623941238.8198676,0,67,662
1623941238.8199372,0,67,666
1623941238.8359523,0,71,123
1623941238.8518672,0,67,667
1623941238.8525777,0,71,124
1623941238.8526895,0,67,669
1623941238.8680034,0,67,667
1623941238.8681607,0,71,123
1623941238.868178,0,62,230
1623941238.8838105,0,67,668
1623941238.883947,0,67,669
1623941238.88396,0,62,231
1623941238.8998842,0,67,674
1623941238.9000533,0,62,230
1623941238.9163194,0,67,675
1623941238.9166198,0,62,231
1623941238.9317286,0,67,672
1623941238.93199,0,67,671
1623941238.9477088,0,67,670
1623941238.9479702,0,62,230
1623941238.963831,0,67,673
1623941238.9639704,0,62,231
1623941238.980405,0,67,674
1623941238.9807417,0,71,122
1623941238.9807498,0,62,230
1623941238.9957986,0,67,673
1623941238.9959874,0,71,123
1623941238.996099,0,62,231
1623941239.0117583,0,67,675
1623941239.011973,0,71,122
1623941239.01213,0,62,230
1623941239.012283,0,67,679
1623941239.0277722,0,67,681
1623941239.0280347,0,71,123
1623941239.0442886,0,67,682
1623941239.0444522,0,71,122
1623941239.0446374,0,67,681
1623941239.0448382,0,71,123
1623941239.0597584,0,67,680
1623941239.0758576,0,71,122
1623941239.075961,0,71,123
1623941239.091749,0,67,682
1623941239.0919125,0,71,122
1623941239.0920782,0,62,229
1623941239.0922258,0,67,681
1623941239.1077278,0,62,230
1623941239.1396797,0,67,697
1623941239.1399298,0,67,705
1623941239.1557658,0,67,686
1623941239.1559358,0,62,229
1623941239.172133,0,67,681
1623941239.1725464,0,67,701
1623941239.1881227,0,62,230
1623941239.188137,0,67,710
1623941239.188156,0,62,229
1623941239.203919,0,67,714
1623941239.2039318,0,67,712
1623941239.2199721,0,67,711
1623941239.220008,0,71,121
1623941239.220026,0,67,713
1623941239.2362103,0,71,122
1623941239.2517288,0,67,712
1623941239.2518463,0,67,686
1623941239.252038,0,71,121
1623941239.2676167,0,67,703
1623941239.2676375,0,71,122
1623941239.2838218,0,67,711
1623941239.2838697,0,71,121
1623941239.28398,0,62,228
1623941239.3002656,0,67,707
1623941239.3004422,0,67,710
1623941239.3158216,0,62,229
1623941239.3160741,0,67,711
1623941239.3161535,0,71,122
1623941239.3316288,0,67,710
1623941239.3317955,0,71,121
1623941239.3320005,0,67,702
1623941239.3477674,0,62,228
1623941239.3478942,0,67,707
1623941239.347917,0,62,229
1623941239.3640845,0,67,713
1623941239.3642957,0,62,228
1623941239.3797014,0,67,691
1623941239.3798416,0,67,702
1623941239.3955748,0,67,711
1623941239.4117422,0,67,692
1623941239.4119399,0,71,120
1623941239.427654,0,67,706
1623941239.4283302,0,71,121
1623941239.443759,0,67,715
1623941239.443791,0,62,229
1623941239.4440198,0,67,703
1623941239.4440386,0,62,228
1623941239.4599068,0,67,684
1623941239.4600997,0,71,120
1623941239.46013,0,62,227
1623941239.4602668,0,67,704
1623941239.4760406,0,71,121
1623941239.476063,0,62,228
1623941239.476111,0,67,715
1623941239.4923933,0,67,698
1623941239.5079994,0,62,227
1623941239.508019,0,67,702
1623941239.5080364,0,62,228
1623941239.5237417,0,67,711
1623941239.5238616,0,71,120
1623941239.524068,0,62,227
1623941239.5242205,0,67,690
1623941239.5243902,0,71,121
1623941239.5396051,0,67,685
1623941239.5397854,0,67,701
1623941239.5555868,0,71,120
1623941239.5564208,0,67,711
1623941239.5567598,0,71,121
1623941239.571665,0,71,120
1623941239.5718322,0,67,688
1623941239.5876698,0,67,690
1623941239.5878918,0,71,121
1623941239.6037993,0,67,702
1623941239.6039102,0,67,709
1623941239.6040812,0,71,120
1623941239.6199768,0,67,710
1623941239.6202,0,62,226
1623941239.620406,0,67,713
1623941239.6359506,0,62,227
1623941239.6359665,0,67,707
1623941239.6517882,0,67,686
1623941239.65181,0,67,693
1623941239.6678112,0,67,705
1623941239.66783,0,62,226
1623941239.684154,0,67,709
1623941239.684419,0,67,708
1623941239.68459,0,71,119
1623941239.699975,0,67,686
1623941239.7000394,0,71,120
1623941239.7001715,0,62,227
1623941239.7001927,0,67,688
1623941239.715765,0,67,690
1623941239.7158031,0,62,226
1623941239.7316384,0,67,694
1623941239.7318199,0,67,706
1623941239.748029,0,67,699
1623941239.7484217,0,62,227
1623941239.7639031,0,67,687
1623941239.7640226,0,62,226
1623941239.7640426,0,67,683
1623941239.779879,0,67,698
1623941239.779895,0,67,708
1623941239.7958956,0,71,119
1623941239.796056,0,67,707
1623941239.7961497,0,71,120
1623941239.7962186,0,62,227
1623941239.8124242,0,62,226
1623941239.812613,0,67,698
1623941239.8277082,0,67,707
1623941239.8277774,0,71,119
1623941239.8436368,0,67,711
1623941239.8437788,0,67,710
1623941239.843936,0,71,120
1623941239.8595772,0,67,709
1623941239.875635,0,71,119
1623941239.876582,0,67,708
1623941239.8917034,0,67,704
1623941239.891772,0,67,710
1623941239.9079897,0,67,711
1623941239.90801,0,71,120
1623941239.9239132,0,67,708
1623941239.9240425,0,71,119
1623941239.9242027,0,67,711
1623941239.9242198,0,71,120
1623941239.940184,0,67,709
1623941239.9403317,0,67,706
1623941239.9557083,0,62,225
1623941239.95587,0,67,710
1623941239.9560516,0,62,226
1623941239.9719243,0,67,709
1623941239.9719367,0,67,710
1623941239.9877887,0,67,708
1623941240.0036273,0,71,119
1623941240.0044549,0,62,225
1623941240.0046892,0,67,706
1623941240.0048294,0,71,120
1623941240.0049803,0,62,226
1623941240.019849,0,67,707
1623941240.0359404,0,67,704
1623941240.0360374,0,71,119
1623941240.0360775,0,62,225
1623941240.05174,0,67,708
1623941240.0517833,0,62,226
1623941240.0519984,0,67,706
1623941240.0682359,0,67,709
1623941240.0685112,0,71,120
1623941240.083855,0,67,710
1623941240.08387,0,71,119
1623941240.0839784,0,62,225
1623941240.0997171,0,62,226
1623941240.0998547,0,67,709
1623941240.115643,0,71,120
1623941240.115705,0,62,225
1623941240.115877,0,62,226
1623941240.1323118,0,67,708
1623941240.1324341,0,67,709
1623941240.1326098,0,71,119
1623941240.1475606,0,62,225
1623941240.1636117,0,71,120
1623941240.1637766,0,62,226
1623941240.1640253,0,71,119
1623941240.1641846,0,62,225
1623941240.1798313,0,67,708
1623941240.1965315,0,71,120
1623941240.2115617,0,71,119
1623941240.2277553,0,67,707
1623941240.2437654,0,67,709
1623941240.2438881,0,62,226
1623941240.244039,0,62,225
1623941240.259823,0,67,708
1623941240.2605627,0,67,709
