timestamp,isNeg,taxel_id,adc
1624012011.3232803,0,44,194
1624012011.3395913,0,54,160
1624012011.371175,0,54,161
1624012011.3713412,0,44,193
1624012011.3714535,0,45,152
1624012011.371534,0,54,160
1624012011.3871253,0,45,151
1624012011.3871381,0,44,194
1624012011.4036257,0,54,161
1624012011.4040484,0,45,150
1624012011.4043121,0,54,160
1624012011.4045491,0,44,193
1624012011.4190295,0,54,161
1624012011.4190497,0,54,160
1624012011.4348826,0,45,151
1624012011.4348998,0,44,194
1624012011.4512358,0,44,193
1624012011.4512587,0,45,150
1624012011.4512968,0,54,161
1624012011.4678419,0,54,160
1624012011.4990869,0,44,192
1624012011.5153294,0,44,193
1624012011.5153477,0,54,161
1624012011.531789,0,54,160
1624012011.5321012,0,44,192
1624012011.5469606,0,44,193
1624012011.5628452,0,44,192
1624012011.5787299,0,45,149
1624012011.5787485,0,44,193
1624012011.5789456,0,45,150
1624012011.5954933,0,44,192
1624012011.6269448,0,44,193
1624012011.6429224,0,45,149
1624012011.6594837,0,45,150
1624012011.659839,0,54,161
1624012011.65994,0,54,160
1624012011.6752636,0,44,192
1624012011.675282,0,44,193
1624012011.6913064,0,45,149
1624012011.6913216,0,45,150
1624012011.6913428,0,54,159
