timestamp,isNeg,taxel_id,adc
1623995796.7204082,0,62,426
1623995796.7205143,0,63,184
1623995796.7206297,0,61,101
1623995796.7208161,0,62,430
1623995796.736709,0,63,182
1623995796.7371087,0,61,100
1623995796.7373078,0,62,434
1623995796.7374523,0,62,440
1623995796.7523112,0,63,181
1623995796.7524428,0,61,99
1623995796.7524605,0,62,448
1623995796.7682488,0,62,457
1623995796.768415,0,63,180
1623995796.7685232,0,61,98
1623995796.768688,0,62,461
1623995796.7842212,0,63,179
1623995796.7844498,0,62,469
1623995796.7845688,0,63,178
1623995796.8007548,0,61,97
1623995796.8011336,0,62,488
1623995796.8014126,0,63,177
1623995796.8014624,0,62,500
1623995796.8162165,0,61,96
1623995796.8164628,0,62,506
1623995796.8166509,0,63,176
1623995796.8168497,0,62,519
1623995796.8323462,0,63,172
1623995796.8324225,0,61,95
1623995796.832665,0,62,550
1623995796.8328595,0,63,167
1623995796.8482878,0,61,93
1623995796.8484612,0,62,584
1623995796.848603,0,63,162
1623995796.8488424,0,61,92
1623995796.8490725,0,62,667
1623995796.8649087,0,63,155
1623995796.8652067,0,61,89
1623995796.8654938,0,62,799
1623995796.8655126,0,63,149
1623995796.8801525,0,61,87
1623995796.8804278,0,62,880
1623995796.8806648,0,63,144
1623995796.8807492,0,61,85
1623995796.8809102,0,62,986
1623995796.8963728,0,63,141
1623995796.8966339,0,61,84
1623995796.8967755,0,62,1016
1623995796.8968012,0,63,139
1623995796.8969822,0,61,83
1623995796.8971574,0,62,1022
1623995796.9122179,0,63,138
1623995796.9124186,0,62,1023
1623995796.9126074,0,63,137
1623995796.9286606,0,61,82
1623995796.9288354,0,63,136
1623995796.944409,0,61,81
1623995796.9445233,0,63,135
1623995796.9603372,0,61,80
1623995796.9762752,0,63,134
1623995796.9927,0,61,79
1623995796.9929953,0,63,133
1623995797.008303,0,61,78
1623995797.0242908,0,63,132
1623995797.0244496,0,61,77
1623995797.0246916,0,63,133
1623995797.0402172,0,63,132
1623995797.0723028,0,63,131
1623995797.0731282,0,61,76
1623995797.0882127,0,61,77
1623995797.0884187,0,63,132
1623995797.0885975,0,61,76
1623995797.104217,0,63,131
1623995797.1363087,0,63,132
1623995797.1684055,0,61,77
1623995797.1685848,0,61,76
1623995797.1844437,0,63,131
1623995797.2008755,0,61,75
1623995797.2012718,0,61,76
1623995797.2163334,0,63,132
1623995797.2324648,0,63,131
1623995797.2325997,0,61,75
1623995797.2326174,0,63,130
1623995797.328285,0,63,129
1623995797.3448722,0,63,130
1623995797.344985,0,63,129
1623995797.3602216,0,63,130
1623995797.3762188,0,63,129
1623995797.3922303,0,63,130
1623995797.4087245,0,63,129
1623995797.440367,0,61,74
1623995797.4564006,0,63,128
1623995797.456422,0,63,129
1623995797.472756,0,63,128
1623995797.4882872,0,61,75
1623995797.520366,0,61,74
1623995797.5203862,0,63,129
1623995797.5367832,0,63,128
1623995797.5522275,0,63,129
1623995797.5681307,0,63,128
1623995797.7601142,0,61,73
1623995797.7603278,0,61,74
1623995797.7762527,0,63,127
1623995797.776981,0,63,128
1623995797.8082068,0,61,73
1623995797.8243296,0,61,74
1623995797.8408265,0,61,73
1623995797.8561845,0,61,74
1623995797.8724337,0,63,127
1623995797.872457,0,61,73
1623995797.8725271,0,63,128
1623995797.8882434,0,61,74
1623995797.8883026,0,63,127
1623995797.904935,0,63,128
1623995797.9202507,0,63,127
1623995797.9362166,0,61,73
1623995797.9686186,0,61,74
1623995797.9689362,0,61,73
1623995798.0003986,0,61,74
1623995798.00046,0,63,128
1623995798.0004845,0,61,73
1623995798.0164523,0,61,74
1623995798.016473,0,63,127
1623995798.0488312,0,61,73
1623995798.0803382,0,61,74
1623995798.096231,0,63,128
1623995798.1128356,0,63,127
1623995798.113061,0,61,73
1623995798.128263,0,61,74
1623995798.1441298,0,61,73
1623995798.1602395,0,61,74
1623995798.1768126,0,61,73
1623995798.192346,0,61,74
1623995798.1923711,0,63,128
1623995798.208257,0,63,127
1623995798.2083979,0,61,73
1623995798.2722092,0,63,126
1623995798.2723672,0,63,127
1623995798.3042064,0,61,74
1623995798.3207016,0,61,73
1623995798.3211124,0,63,126
1623995798.3363123,0,63,127
1623995798.3681996,0,61,74
1623995798.3841949,0,61,73
1623995798.4001627,0,61,74
1623995798.4003093,0,61,73
1623995798.416203,0,63,126
1623995798.4321573,0,63,127
1623995798.4648392,0,63,126
1623995798.4802427,0,63,127
1623995798.4961274,0,63,126
1623995798.5122778,0,63,127
1623995798.5441916,0,61,74
1623995798.5450554,0,63,126
1623995798.560381,0,61,73
1623995798.5761526,0,63,127
1623995798.5921714,0,63,126
1623995798.5923474,0,63,127
1623995798.624583,0,63,126
1623995798.6402366,0,63,127
1623995798.6561015,0,63,126
1623995798.6563132,0,63,127
1623995798.6722448,0,63,126
1623995798.7048075,0,63,127
1623995798.7362816,0,63,126
1623995798.7365048,0,63,127
1623995798.7523623,0,63,126
1623995798.752377,0,63,127
1623995798.7681427,0,61,72
1623995798.7842536,0,63,126
1623995798.784491,0,61,73
