timestamp,isNeg,taxel_id,adc
1623990489.2345006,0,67,551
1623990489.234524,0,62,166
1623990489.2504563,0,62,167
1623990489.2507093,0,67,547
1623990489.2663178,0,67,545
1623990489.266535,0,62,166
1623990489.2668004,0,71,116
1623990489.2669392,0,67,543
1623990489.2825296,0,71,117
1623990489.2832506,0,67,542
1623990489.283552,0,62,165
1623990489.2983897,0,67,541
1623990489.2986434,0,62,166
1623990489.2988007,0,71,116
1623990489.2990193,0,67,540
1623990489.3146353,0,71,117
1623990489.3146558,0,67,539
1623990489.3148146,0,71,116
1623990489.3305595,0,67,538
1623990489.3307207,0,71,117
1623990489.3307393,0,62,167
1623990489.347132,0,71,116
1623990489.3474438,0,67,539
1623990489.3475597,0,62,166
1623990489.3477392,0,67,538
1623990489.3623917,0,67,536
1623990489.378542,0,71,117
1623990489.378707,0,71,116
1623990489.378915,0,67,537
1623990489.3944268,0,62,165
1623990489.3945973,0,67,538
1623990489.4103615,0,62,166
1623990489.4112701,0,67,536
1623990489.4263887,0,71,117
1623990489.4266288,0,67,539
1623990489.4424465,0,62,165
1623990489.4426796,0,71,116
1623990489.4427779,0,67,542
1623990489.4429238,0,62,166
1623990489.4583948,0,67,538
1623990489.4584978,0,67,535
1623990489.474958,0,67,534
1623990489.4905767,0,67,535
1623990489.490693,0,67,534
1623990489.4908645,0,62,165
1623990489.5063756,0,67,535
1623990489.506555,0,62,166
1623990489.5067852,0,67,534
1623990489.5224433,0,62,165
1623990489.5384922,0,67,535
1623990489.5544245,0,62,166
1623990489.5702746,0,67,536
1623990489.570564,0,62,165
1623990489.586427,0,71,115
1623990489.586555,0,67,535
1623990489.5867445,0,62,166
1623990489.5869577,0,71,116
1623990489.5870526,0,67,534
1623990489.602973,0,67,537
1623990489.6031864,0,62,165
1623990489.6183238,0,67,538
1623990489.6187103,0,62,166
1623990489.6187265,0,71,115
1623990489.6189497,0,67,537
1623990489.6344123,0,62,165
1623990489.6346452,0,71,116
1623990489.6348362,0,67,536
1623990489.6504376,0,67,535
1623990489.6829386,0,71,115
1623990489.6984735,0,71,116
1623990489.6986363,0,62,166
1623990489.7144082,0,71,115
1623990489.714551,0,71,116
1623990489.7304807,0,67,534
1623990489.7306263,0,62,165
1623990489.7469614,0,71,115
1623990489.7471602,0,67,535
1623990489.7473354,0,71,116
1623990489.7475023,0,67,534
1623990489.762591,0,62,166
1623990489.7627375,0,71,115
1623990489.7627585,0,62,165
1623990489.7784703,0,67,535
1623990489.7945607,0,71,116
1623990489.7947295,0,62,166
1623990489.7949321,0,71,115
1623990489.8103564,0,67,534
1623990489.811189,0,62,165
1623990489.8113544,0,71,116
1623990489.8115792,0,67,535
1623990489.826551,0,71,115
1623990489.8266745,0,67,536
1623990489.826696,0,71,116
1623990489.8423343,0,71,115
1623990489.8584156,0,67,535
1623990489.8749886,0,67,536
1623990489.8751621,0,71,116
1623990489.8903599,0,71,115
1623990489.890479,0,67,535
1623990489.906509,0,71,114
1623990489.9066792,0,67,532
1623990489.922287,0,62,164
1623990489.9226332,0,71,115
1623990489.9228005,0,67,533
1623990489.9228208,0,62,165
1623990489.938914,0,67,535
1623990489.9391072,0,67,533
1623990489.9544024,0,67,531
1623990489.954673,0,62,164
1623990489.9704018,0,62,165
1623990489.9706166,0,67,532
1623990489.986482,0,67,533
1623990489.9865034,0,71,116
1623990490.0032794,0,62,164
1623990490.0034053,0,71,115
1623990490.0034318,0,67,532
1623990490.0184069,0,67,531
1623990490.0185587,0,62,165
1623990490.0503507,0,67,530
1623990490.0505025,0,67,531
1623990490.0829103,0,67,530
1623990490.0832703,0,62,164
1623990490.098324,0,62,165
1623990490.0984528,0,71,114
1623990490.1145225,0,71,115
1623990490.1146617,0,71,114
1623990490.1303544,0,71,115
1623990490.1305258,0,67,529
1623990490.1464016,0,71,114
1623990490.1472516,0,67,530
1623990490.1623242,0,71,115
1623990490.178321,0,67,529
1623990490.1785913,0,67,528
1623990490.2102482,0,67,529
1623990490.2264056,0,67,528
1623990490.2265315,0,62,164
1623990490.2266905,0,71,114
1623990490.2268136,0,67,529
1623990490.2424033,0,62,165
1623990490.2425053,0,67,528
1623990490.258505,0,71,115
1623990490.2585266,0,67,527
1623990490.2743793,0,67,528
1623990490.2751014,0,62,164
1623990490.2752836,0,71,114
1623990490.2903683,0,62,165
1623990490.2905154,0,62,164
1623990490.306481,0,71,115
1623990490.30663,0,67,529
1623990490.3067951,0,62,165
1623990490.3068118,0,67,528
1623990490.3224876,0,62,164
1623990490.3225236,0,62,165
1623990490.3389163,0,71,114
1623990490.3390334,0,67,529
1623990490.3543246,0,71,115
1623990490.3545027,0,67,530
1623990490.3546755,0,71,114
1623990490.370364,0,67,531
1623990490.3705437,0,62,164
1623990490.3864088,0,67,529
1623990490.3864882,0,62,165
1623990490.4023519,0,62,164
1623990490.403177,0,71,115
1623990490.4033322,0,67,530
1623990490.4035957,0,62,165
1623990490.4183702,0,71,114
1623990490.4184306,0,67,532
1623990490.418703,0,71,115
1623990490.4188755,0,67,531
1623990490.4344501,0,62,164
1623990490.4344654,0,71,114
1623990490.4504952,0,71,115
1623990490.450516,0,62,165
1623990490.466789,0,71,114
1623990490.4672346,0,67,530
1623990490.4824271,0,62,164
1623990490.514442,0,71,115
1623990490.5146606,0,71,114
1623990490.5464244,0,71,115
1623990490.5472186,0,62,165
1623990490.5622797,0,62,164
1623990490.5784743,0,71,114
1623990490.5785239,0,67,529
1623990490.578664,0,71,115
1623990490.5943043,0,71,114
1623990490.5945706,0,67,530
1623990490.5947094,0,62,165
1623990490.6102214,0,67,531
1623990490.6111016,0,62,164
1623990490.6264617,0,67,530
1623990490.6265678,0,62,165
1623990490.6266139,0,67,529
1623990490.64232,0,71,115
1623990490.6424994,0,67,528
1623990490.6426735,0,62,164
