timestamp,isNeg,taxel_id,adc
1624011419.257242,0,45,218
1624011419.2574346,0,54,147
1624011419.2722397,0,44,247
1624011419.272279,0,54,148
1624011419.272443,0,44,248
1624011419.288218,0,45,217
1624011419.288342,0,54,147
1624011419.2884808,0,44,247
1624011419.288501,0,45,216
1624011419.303968,0,44,248
1624011419.3041043,0,45,215
1624011419.304124,0,44,247
1624011419.320065,0,54,146
1624011419.3206508,0,45,214
1624011419.320799,0,54,147
1624011419.3360949,0,45,213
1624011419.3361137,0,44,248
1624011419.3520377,0,44,247
1624011419.352172,0,45,212
1624011419.3521862,0,44,246
1624011419.3679514,0,54,146
1624011419.3680875,0,44,247
1624011419.3682938,0,45,213
1624011419.3684504,0,54,147
1624011419.3841338,0,44,249
1624011419.384854,0,45,212
1624011419.3849452,0,54,148
1624011419.3851264,0,44,250
1624011419.4000814,0,45,213
1624011419.4002767,0,54,149
1624011419.4004498,0,44,251
1624011419.4007382,0,45,212
1624011419.4007535,0,54,148
1624011419.415857,0,44,250
1624011419.4159803,0,45,211
1624011419.4161386,0,54,149
1624011419.4162881,0,44,251
1624011419.4163966,0,45,209
1624011419.431905,0,44,252
1624011419.431972,0,45,208
1624011419.447821,0,45,207
1624011419.448528,0,54,150
1624011419.4488022,0,45,205
1624011419.4638019,0,44,251
1624011419.4640164,0,45,204
1624011419.464216,0,44,253
1624011419.4798858,0,45,205
1624011419.4800074,0,54,151
1624011419.4801836,0,44,252
1624011419.480291,0,45,203
1624011419.4804335,0,54,150
1624011419.4958231,0,44,251
1624011419.4960632,0,54,151
1624011419.5124092,0,44,252
1624011419.512667,0,45,202
1624011419.5128088,0,44,254
1624011419.5279987,0,54,152
1624011419.5281577,0,44,255
1624011419.5283685,0,54,151
1624011419.543828,0,44,256
1624011419.5440476,0,45,201
1624011419.5442367,0,54,152
1624011419.5598729,0,45,202
1624011419.5599637,0,44,253
1624011419.5600893,0,45,201
1624011419.576292,0,44,251
1624011419.5766213,0,44,255
1624011419.576776,0,45,200
1624011419.5768895,0,54,153
1624011419.5918229,0,44,258
1624011419.592244,0,45,199
1624011419.592345,0,54,152
1624011419.5923638,0,44,257
1624011419.6078153,0,45,198
1624011419.6080117,0,54,153
1624011419.6237867,0,44,258
1624011419.6240492,0,45,197
1624011419.6240995,0,54,154
1624011419.6242437,0,44,260
1624011419.6398041,0,54,155
1624011419.6405826,0,44,259
1624011419.64083,0,54,154
1624011419.655743,0,44,257
1624011419.65597,0,45,196
1624011419.6561265,0,54,153
1624011419.6563697,0,44,256
1624011419.6564713,0,54,154
1624011419.671825,0,44,253
1624011419.6720064,0,54,155
1624011419.672248,0,44,254
1624011419.6881368,0,44,253
1624011419.688192,0,45,195
1624011419.704316,0,45,194
1624011419.70461,0,44,252
1624011419.7200732,0,45,195
1624011419.7200925,0,45,194
1624011419.7201006,0,54,156
1624011419.736152,0,44,251
1624011419.7362537,0,44,250
1624011419.7363007,0,45,195
1624011419.7521548,0,54,155
1624011419.75217,0,44,248
1624011419.7682533,0,45,193
1624011419.7687511,0,54,156
1624011419.7841704,0,45,192
1624011419.7842765,0,44,249
1624011419.7999613,0,45,191
1624011419.800034,0,54,157
1624011419.8001034,0,44,248
1624011419.8002481,0,45,190
1624011419.8003983,0,54,156
1624011419.8161855,0,54,157
1624011419.8162262,0,45,191
1624011419.8162746,0,54,158
1624011419.8319025,0,44,249
1624011419.832735,0,45,190
1624011419.8477356,0,44,250
1624011419.8478966,0,54,159
1624011419.8638754,0,45,188
1624011419.8639994,0,54,160
1624011419.864019,0,44,252
1624011419.8801768,0,45,189
1624011419.8801944,0,54,162
1624011419.8803298,0,44,251
1624011419.8803747,0,45,190
1624011419.880529,0,54,163
1624011419.896293,0,44,250
1624011419.896619,0,44,249
1624011419.9119709,0,44,252
1624011419.9119883,0,45,191
1624011419.9121468,0,44,251
1624011419.9279313,0,44,250
1624011419.927972,0,45,192
1624011419.9279854,0,54,162
1624011419.9441366,0,44,249
1624011419.944155,0,45,194
1624011419.9441676,0,44,250
1624011419.9598954,0,45,193
1624011419.9607487,0,44,249
1624011419.9608529,0,45,194
1624011419.9611833,0,54,161
1624011419.976081,0,45,193
1624011419.9761083,0,44,248
1624011419.9761248,0,45,194
1624011420.0079124,0,45,195
1624011420.0081658,0,54,162
1624011420.0082755,0,44,247
1624011420.0084195,0,45,196
1624011420.024283,0,44,246
1624011420.0398715,0,44,247
1624011420.0399725,0,45,197
1624011420.0558271,0,44,246
1624011420.0558758,0,45,196
1624011420.0560608,0,54,161
1624011420.056251,0,44,245
1624011420.0564058,0,54,160
1624011420.0878232,0,44,244
1624011420.103836,0,44,245
1624011420.1039443,0,44,246
1624011420.1199515,0,45,197
1624011420.1356277,0,44,247
1624011420.1358166,0,45,196
1624011420.1360338,0,54,159
1624011420.1678858,0,44,246
1624011420.1686883,0,54,158
1624011420.184109,0,54,159
1624011420.1999202,0,44,247
1624011420.2000177,0,54,158
1624011420.2157617,0,44,248
1624011420.2320063,0,54,159
1624011420.232743,0,44,249
1624011420.247927,0,44,247
1624011420.2480936,0,54,158
1624011420.2637546,0,54,157
1624011420.2640986,0,44,246
1624011420.279936,0,45,195
1624011420.2800987,0,45,196
1624011420.2802737,0,54,158
1624011420.2964897,0,45,195
1624011420.296894,0,44,247
1624011420.297032,0,54,157
1624011420.3120956,0,45,196
1624011420.3122418,0,54,158
1624011420.3123953,0,44,246
1624011420.3278363,0,54,157
1624011420.3440897,0,45,195
1624011420.34411,0,44,245
1624011420.3604863,0,45,196
1624011420.3607802,0,45,195
1624011420.36092,0,54,156
1624011420.3761532,0,45,196
1624011420.376337,0,54,157
1624011420.376355,0,45,195
1624011420.407977,0,54,156
1624011420.424448,0,45,196
1624011420.4400086,0,45,195
1624011420.4401991,0,44,244
1624011420.4402168,0,54,157
1624011420.4558952,0,44,245
1624011420.4562156,0,54,156
1624011420.4719288,0,44,244
1624011420.4883702,0,44,245
1624011420.5042095,0,44,244
1624011420.5359104,0,45,196
1624011420.535994,0,44,245
1624011420.5362086,0,45,195
1624011420.5526679,0,44,244
1624011420.552688,0,44,245
1624011420.5839853,0,44,244
1624011420.599966,0,54,155
1624011420.6163018,0,44,243
1624011420.616749,0,45,194
1624011420.6320903,0,44,244
1624011420.6322339,0,45,195
1624011420.6478763,0,45,194
1624011420.6480572,0,54,156
1624011420.6481915,0,45,195
1624011420.7121289,0,44,245
1624011420.7123392,0,44,244
1624011420.7278817,0,44,245
1624011420.7439034,0,44,244
1624011420.74404,0,45,194
1624011420.7443087,0,54,155
1624011420.7604628,0,45,195
1624011420.7607205,0,54,156
1624011420.7760274,0,54,155
1624011420.7920904,0,44,245
1624011420.792101,0,45,194
1624011420.8080122,0,45,195
1624011420.8245318,0,44,244
1624011420.855913,0,44,245
1624011420.8560946,0,45,194
1624011420.8719053,0,44,244
1624011420.872006,0,45,195
1624011420.8722188,0,44,245
1624011420.8886082,0,45,194
1624011420.888669,0,45,195
1624011420.903976,0,44,244
1624011420.9200056,0,45,194
1624011420.9201238,0,45,195
1624011420.9359996,0,54,156
1624011420.9361653,0,44,245
1624011420.9363976,0,54,155
1624011420.9520674,0,44,244
1624011420.953117,0,45,194
1624011420.9679537,0,45,195
1624011420.9679713,0,45,194
1624011420.9838943,0,44,245
1624011420.9841707,0,45,195
1624011420.9843516,0,44,244
1624011420.9998446,0,45,194
1624011421.0000877,0,44,245
1624011421.0002522,0,45,195
1624011421.0003831,0,54,156
1624011421.0159879,0,45,194
1624011421.0169456,0,54,155
1624011421.0169623,0,54,154
1624011421.032019,0,44,244
1624011421.0322762,0,45,195
1624011421.032388,0,54,155
1624011421.0325096,0,44,245
1624011421.0480225,0,45,194
1624011421.0482063,0,44,244
1624011421.0640123,0,44,245
1624011421.095942,0,44,244
1624011421.1118114,0,44,245
1624011421.1119757,0,54,154
1624011421.1121557,0,44,244
1624011421.1278946,0,54,155
1624011421.1599343,0,45,195
1624011421.1758502,0,44,243
1624011421.1760414,0,45,194
1624011421.1762102,0,54,154
1624011421.1921794,0,54,155
1624011421.2081091,0,54,154
1624011421.240561,0,45,195
1624011421.240828,0,54,155
1624011421.2410307,0,45,194
1624011421.2412813,0,54,154
1624011421.2558494,0,44,242
1624011421.272141,0,45,195
1624011421.2723238,0,54,155
1624011421.2723818,0,44,244
1624011421.2882621,0,44,245
1624011421.2882829,0,45,194
1624011421.2882953,0,54,154
1624011421.304391,0,45,193
1624011421.3200378,0,45,194
1624011421.3200698,0,44,244
1624011421.3359766,0,44,245
1624011421.3682837,0,45,193
1624011421.3839912,0,45,194
1624011421.4158275,0,44,244
1624011421.4159064,0,44,245
1624011421.4959788,0,44,246
1624011421.4960926,0,54,155
1624011421.5120661,0,44,245
1624011421.512348,0,54,154
1624011421.5279322,0,45,193
1624011421.5441508,0,44,244
1624011421.5442004,0,45,194
1624011421.5601418,0,54,153
1624011421.5601578,0,44,245
1624011421.5760195,0,54,154
