timestamp,isNeg,taxel_id,adc
1624263747.7434778,0,66,84
1624263747.743647,0,68,199
1624263747.743813,0,67,285
1624263747.7439985,0,66,80
1624263747.7593994,0,67,272
1624263747.759414,0,66,77
1624263747.7753367,0,67,263
1624263747.775615,0,66,74
1624263747.7756412,0,67,256
1624263747.7756517,0,66,73
1624263747.7917755,0,68,198
1624263747.7918978,0,67,247
1624263747.7920861,0,66,71
1624263747.7922237,0,68,197
1624263747.792374,0,67,242
1624263747.8073196,0,66,70
1624263747.8074174,0,68,196
1624263747.8074646,0,67,236
1624263747.8077283,0,66,69
1624263747.8233025,0,67,230
1624263747.8235562,0,66,68
1624263747.823619,0,68,195
1624263747.8236315,0,67,224
1624263747.8392057,0,67,218
1624263747.8558402,0,66,67
1624263747.8560255,0,68,194
1624263747.85619,0,67,216
1624263747.871411,0,68,195
1624263747.8714406,0,67,215
1624263747.8714795,0,67,213
1624263747.8873043,0,66,66
1624263747.8873272,0,67,211
1624263747.903378,0,68,194
1624263747.9035146,0,67,210
1624263747.9035296,0,68,195
1624263747.919603,0,68,194
1624263747.93553,0,66,67
1624263747.9355516,0,68,195
1624263747.9355612,0,67,212
1624263747.951504,0,68,198
1624263747.9516344,0,67,218
1624263747.9517171,0,66,68
1624263747.9518604,0,68,200
1624263747.9518788,0,67,231
1624263747.9672844,0,66,70
1624263747.9674878,0,68,204
1624263747.9676354,0,67,249
1624263747.967823,0,66,75
1624263747.9836602,0,68,206
1624263747.9840198,0,67,269
1624263747.984188,0,66,81
1624263747.9843664,0,68,207
1624263747.9844873,0,67,285
1624263747.9846914,0,66,86
1624263747.999316,0,67,294
1624263747.9994667,0,66,87
1624263747.9994817,0,68,206
1624263748.01524,0,67,289
1624263748.0154545,0,66,84
1624263748.0157857,0,68,202
1624263748.0158067,0,67,271
1624263748.0159597,0,66,78
1624263748.0315251,0,68,201
1624263748.0316212,0,67,259
1624263748.03176,0,66,76
1624263748.0318773,0,68,200
1624263748.0319076,0,67,255
1624263748.0476801,0,66,75
1624263748.0479295,0,67,253
1624263748.0632029,0,68,199
1624263748.0632546,0,67,251
1624263748.0635529,0,66,74
1624263748.0635772,0,68,198
1624263748.063832,0,67,248
1624263748.0638688,0,66,73
1624263748.0792336,0,68,197
1624263748.0793827,0,67,244
1624263748.079551,0,66,72
1624263748.095383,0,67,245
1624263748.0954044,0,68,198
1624263748.0954726,0,67,246
1624263748.0956187,0,66,73
1624263748.1118054,0,67,244
1624263748.1273162,0,66,72
1624263748.1274447,0,68,197
1624263748.127564,0,67,243
1624263748.1433837,0,68,196
1624263748.143408,0,67,242
1624263748.143466,0,66,71
1624263748.1592245,0,68,198
1624263748.1593995,0,68,197
1624263748.175331,0,67,240
1624263748.175926,0,67,239
1624263748.1913843,0,66,70
1624263748.1914065,0,68,196
1624263748.191483,0,67,238
1624263748.2074568,0,68,197
1624263748.2074766,0,66,71
1624263748.2232656,0,68,196
1624263748.2234435,0,66,70
1624263748.2236097,0,68,197
1624263748.2397852,0,68,196
1624263748.2400491,0,67,236
1624263748.2401977,0,68,197
1624263748.2552452,0,67,235
1624263748.2553813,0,67,236
1624263748.2713783,0,67,241
1624263748.2713974,0,66,72
1624263748.271617,0,68,199
1624263748.2717755,0,67,250
1624263748.287596,0,66,74
1624263748.2876172,0,67,255
1624263748.3038275,0,67,256
1624263748.3192692,0,68,200
1624263748.3193853,0,66,75
1624263748.3352928,0,66,76
1624263748.3354328,0,68,201
1624263748.335559,0,67,255
1624263748.3511388,0,68,200
1624263748.3512597,0,67,254
1624263748.351407,0,66,75
1624263748.351592,0,67,256
1624263748.3672774,0,66,76
1624263748.3680735,0,68,201
1624263748.3682678,0,67,264
1624263748.3831067,0,67,269
1624263748.3834312,0,66,77
1624263748.3836105,0,67,268
1624263748.3838198,0,66,76
1624263748.399528,0,68,200
1624263748.399555,0,67,264
1624263748.4153118,0,67,258
1624263748.415483,0,68,199
1624263748.4155009,0,67,257
1624263748.4316874,0,68,200
1624263748.4319098,0,66,75
1624263748.4472702,0,68,199
1624263748.4472861,0,67,265
1624263748.4634736,0,68,200
1624263748.4635537,0,67,267
1624263748.4636767,0,68,199
1624263748.4636936,0,66,76
1624263748.4791543,0,68,200
1624263748.4793868,0,66,75
1624263748.4794283,0,68,199
1624263748.4957538,0,67,266
1624263748.496037,0,67,263
1624263748.5115936,0,67,258
1624263748.5117033,0,68,198
1624263748.5117261,0,67,256
1624263748.5272934,0,66,74
1624263748.527306,0,67,255
