timestamp,isNeg,taxel_id,adc
1623988911.7964694,0,21,595
1623988911.8128128,0,21,594
1623988911.8284395,0,21,595
1623988911.8285244,0,21,599
1623988911.8443046,0,21,600
1623988911.8603203,0,21,597
1623988911.8605382,0,21,594
1623988911.876879,0,21,597
1623988911.8922834,0,21,600
1623988911.908367,0,21,598
1623988911.908413,0,21,594
1623988911.924171,0,21,593
1623988911.9407847,0,21,597
1623988911.9411077,0,21,598
1623988911.9562469,0,21,597
1623988911.9722877,0,21,596
1623988911.9885485,0,21,597
1623988911.9885619,0,21,598
1623988912.005014,0,21,599
1623988912.020406,0,21,600
1623988912.0204246,0,21,597
1623988912.0363572,0,21,596
1623988912.069029,0,21,598
1623988912.0692177,0,21,599
1623988912.1007547,0,21,598
1623988912.11639,0,21,597
1623988912.1165197,0,21,599
1623988912.1491203,0,21,598
1623988912.1492908,0,21,599
1623988912.1643298,0,21,600
1623988912.1964233,0,21,599
1623988912.196537,0,21,597
1623988912.228892,0,21,598
1623988912.2291124,0,21,600
1623988912.260347,0,21,599
1623988912.2605166,0,21,600
1623988912.276408,0,21,599
1623988912.2764242,0,21,600
1623988912.2922962,0,21,599
1623988912.3083112,0,21,597
1623988912.324413,0,21,598
1623988912.3402784,0,21,600
1623988912.3569467,0,21,598
1623988912.3571389,0,21,601
1623988912.3722537,0,21,600
1623988912.38836,0,21,599
1623988912.3885956,0,21,601
1623988912.4043686,0,21,600
1623988912.4210289,0,21,601
1623988912.4363325,0,21,599
1623988912.4365842,0,21,598
1623988912.4523187,0,21,597
1623988912.4683895,0,21,596
1623988912.4848483,0,21,597
1623988912.5163786,0,21,598
1623988912.5165498,0,21,600
1623988912.5482502,0,21,599
1623988912.5492227,0,21,598
1623988912.5644877,0,21,596
1623988912.5805838,0,21,599
1623988912.5806024,0,21,598
1623988912.5964553,0,21,599
1623988912.5964737,0,21,598
1623988912.6290116,0,21,597
1623988912.6443918,0,21,596
1623988912.6762679,0,21,597
1623988912.6764255,0,21,599
1623988912.6929195,0,21,598
1623988912.7082775,0,21,597
1623988912.740412,0,21,596
1623988912.7568438,0,21,597
