timestamp,isNeg,taxel_id,adc
1623931410.785216,0,2,216
1623931410.7854943,0,3,547
1623931410.7855136,0,9,340
1623931410.80008,0,2,218
1623931410.8002079,0,3,566
1623931410.8003993,0,9,342
1623931410.816142,0,3,572
1623931410.8163016,0,9,346
1623931410.816412,0,2,219
1623931410.816437,0,3,575
1623931410.8167543,0,9,353
1623931410.8167713,0,2,221
1623931410.831981,0,3,577
1623931410.832191,0,9,355
1623931410.8323908,0,2,222
1623931410.8325067,0,3,582
1623931410.8485923,0,3,583
1623931410.8489075,0,9,353
1623931410.8491235,0,2,221
1623931410.8641946,0,3,582
1623931410.8643634,0,9,350
1623931410.864578,0,2,219
1623931410.8647735,0,3,580
1623931410.865056,0,9,348
1623931410.8803294,0,2,218
1623931410.880531,0,3,581
1623931410.880669,0,2,219
1623931410.8963737,0,9,352
1623931410.8964543,0,2,221
1623931410.8966079,0,3,583
1623931410.8967447,0,9,355
1623931410.8968942,0,2,222
1623931410.912834,0,3,591
1623931410.9131203,0,9,357
1623931410.9132965,0,3,584
1623931410.928277,0,9,356
1623931410.9284475,0,2,221
1623931410.944389,0,9,355
1623931410.9444995,0,3,589
1623931410.9446638,0,9,354
1623931410.9602246,0,2,220
1623931410.960547,0,3,590
1623931410.9605606,0,9,353
1623931410.9770083,0,3,589
1623931410.9772115,0,9,352
1623931410.977429,0,2,219
1623931410.9776356,0,3,584
1623931410.9777737,0,2,220
1623931410.992327,0,3,583
1623931410.99235,0,9,353
1623931410.99239,0,3,597
1623931411.008335,0,9,355
1623931411.0085201,0,2,221
1623931411.0086465,0,3,603
1623931411.008859,0,9,356
1623931411.0241911,0,3,589
1623931411.024443,0,9,355
1623931411.024558,0,2,220
1623931411.0247374,0,3,596
1623931411.0248985,0,9,354
1623931411.0409486,0,2,219
1623931411.0412104,0,3,601
1623931411.0413861,0,9,352
1623931411.0415597,0,2,218
1623931411.0561671,0,9,350
1623931411.0564451,0,3,600
1623931411.056602,0,9,351
1623931411.072425,0,9,352
1623931411.0725865,0,2,219
1623931411.0728135,0,3,598
1623931411.0882463,0,3,599
1623931411.088455,0,9,353
1623931411.0886436,0,2,220
1623931411.1041431,0,2,219
1623931411.105015,0,3,600
1623931411.1203835,0,3,590
1623931411.1205795,0,9,352
1623931411.1207945,0,2,218
1623931411.1362267,0,3,583
1623931411.136386,0,9,351
1623931411.1365514,0,3,580
1623931411.152266,0,3,579
1623931411.1522794,0,3,580
1623931411.1687846,0,2,217
1623931411.1689763,0,3,579
1623931411.169164,0,2,218
1623931411.1840734,0,3,590
1623931411.184301,0,9,352
1623931411.1844897,0,3,596
1623931411.1845467,0,9,353
1623931411.2001035,0,2,219
1623931411.20017,0,3,598
1623931411.200369,0,9,352
1623931411.2005534,0,2,218
1623931411.2161772,0,3,595
1623931411.216296,0,3,586
1623931411.2163575,0,9,350
1623931411.2165115,0,2,217
1623931411.2326062,0,3,579
1623931411.2329483,0,3,584
1623931411.248129,0,9,351
1623931411.2484212,0,2,218
1623931411.2485337,0,3,580
1623931411.2486699,0,2,217
1623931411.264141,0,3,581
1623931411.2643108,0,2,218
1623931411.264471,0,3,580
1623931411.2647107,0,9,353
1623931411.2801704,0,3,579
1623931411.2964525,0,3,586
1623931411.2971156,0,9,352
1623931411.2971833,0,3,591
1623931411.297345,0,9,350
1623931411.2974966,0,2,217
1623931411.3119695,0,3,581
1623931411.3121505,0,9,349
1623931411.3124197,0,3,578
1623931411.3282,0,9,350
1623931411.3283737,0,3,583
1623931411.3441067,0,3,591
1623931411.3442955,0,3,581
1623931411.3602133,0,2,216
1623931411.3613787,0,3,577
1623931411.3614066,0,2,217
1623931411.3762784,0,3,579
1623931411.376459,0,9,351
1623931411.376482,0,3,594
1623931411.3923788,0,3,585
1623931411.3924043,0,9,350
1623931411.392459,0,3,578
1623931411.408218,0,9,349
1623931411.408287,0,2,216
1623931411.4084606,0,3,577
1623931411.4086092,0,9,348
1623931411.40883,0,2,215
1623931411.4247174,0,3,578
1623931411.4249504,0,9,350
1623931411.4251373,0,2,216
1623931411.4252994,0,3,577
1623931411.4254823,0,9,351
1623931411.4399793,0,2,217
1623931411.4401789,0,9,350
1623931411.456448,0,3,578
1623931411.456498,0,3,577
1623931411.4566917,0,9,349
1623931411.4567623,0,2,216
1623931411.4722743,0,3,578
1623931411.4889464,0,9,350
1623931411.4890666,0,3,577
1623931411.4892447,0,9,349
1623931411.5042803,0,9,348
1623931411.520231,0,2,215
1623931411.5203762,0,2,216
1623931411.5363383,0,3,578
1623931411.5365574,0,9,349
1623931411.5366545,0,9,351
1623931411.5368118,0,2,217
1623931411.552734,0,9,350
1623931411.5531762,0,2,216
1623931411.5533607,0,3,577
1623931411.5682592,0,9,349
1623931411.5684521,0,2,215
1623931411.5686367,0,9,348
1623931411.584412,0,3,578
1623931411.5844896,0,3,577
1623931411.6004782,0,3,576
1623931411.6168716,0,2,214
1623931411.6170814,0,2,215
1623931411.6321802,0,3,577
1623931411.6323488,0,9,349
1623931411.632525,0,3,578
1623931411.6480315,0,3,577
1623931411.6642191,0,3,576
1623931411.6644115,0,9,348
1623931411.6808553,0,2,214
1623931411.6961715,0,3,577
1623931411.6963227,0,2,215
1623931411.7121902,0,9,349
1623931411.7124124,0,3,576
1623931411.728123,0,9,348
1623931411.7440696,0,9,349
1623931411.7449663,0,3,578
1623931411.7451193,0,9,348
1623931411.760132,0,3,577
1623931411.7603045,0,9,347
1623931411.7604637,0,2,214
1623931411.7763774,0,3,576
1623931411.7764516,0,3,575
1623931411.7921805,0,3,576
1623931411.7923994,0,9,348
1623931411.7926116,0,2,215
1623931411.7927687,0,3,577
1623931411.8086412,0,2,214
1623931411.8088787,0,3,576
1623931411.8244004,0,3,575
1623931411.824421,0,9,347
1623931411.8402486,0,2,215
1623931411.8402638,0,2,214
1623931411.8563023,0,3,576
1623931411.8730893,0,3,575
1623931411.8882356,0,9,348
1623931411.9041214,0,3,576
1623931411.9042833,0,9,349
1623931411.9044347,0,3,575
1623931411.9046352,0,9,348
1623931411.920137,0,9,347
1623931411.9361315,0,2,213
1623931411.9370384,0,3,576
1623931411.952168,0,2,214
1623931411.9841886,0,2,213
1623931412.0008166,0,2,214
1623931412.016345,0,9,346
1623931412.0164225,0,2,213
1623931412.0483515,0,9,347
1623931412.0485115,0,2,214
1623931412.1122806,0,2,213
1623931412.1282787,0,2,214
1623931412.1443672,0,3,577
1623931412.1443853,0,3,576
1623931412.160786,0,2,213
1623931412.1762085,0,3,575
1623931412.1764073,0,2,214
1623931412.1766272,0,3,576
1623931412.192175,0,3,577
1623931412.192345,0,9,348
1623931412.1925082,0,2,215
1623931412.208149,0,9,347
1623931412.2083158,0,2,214
1623931412.2085407,0,3,576
1623931412.2086203,0,2,213
1623931412.2248743,0,3,575
1623931412.2250605,0,9,346
1623931412.225245,0,2,214
1623931412.2253962,0,3,576
1623931412.2255812,0,9,348
1623931412.2401214,0,3,577
1623931412.2561789,0,9,347
1623931412.2563906,0,3,576
1623931412.2720656,0,3,575
1623931412.2722793,0,9,348
1623931412.2724154,0,3,576
1623931412.288894,0,9,349
1623931412.2891223,0,2,215
1623931412.2892823,0,9,347
1623931412.2895992,0,2,214
1623931412.304109,0,2,213
1623931412.3042877,0,9,348
