timestamp,isNeg,taxel_id,adc
1623990692.8461602,0,5,428
1623990692.8463569,0,61,935
1623990692.8465052,0,21,176
1623990692.8619335,0,5,441
1623990692.862152,0,61,934
1623990692.862404,0,8,139
1623990692.862479,0,21,181
1623990692.8626308,0,5,429
1623990692.8627594,0,61,931
1623990692.8781228,0,8,147
1623990692.8781996,0,21,189
1623990692.878401,0,5,408
1623990692.8785465,0,61,929
1623990692.8786933,0,8,154
1623990692.878864,0,21,193
1623990692.8790054,0,5,387
1623990692.894153,0,61,933
1623990692.8948877,0,8,159
1623990692.895084,0,21,200
1623990692.895299,0,5,373
1623990692.8953612,0,61,963
1623990692.895625,0,8,160
1623990692.8956645,0,21,202
1623990692.9101179,0,5,361
1623990692.910299,0,61,952
1623990692.9104872,0,8,161
1623990692.910809,0,21,204
1623990692.910823,0,5,362
1623990692.9261036,0,61,937
1623990692.9261563,0,8,159
1623990692.926284,0,21,203
1623990692.9264278,0,5,360
1623990692.926598,0,61,933
1623990692.9267685,0,8,157
1623990692.9269342,0,21,199
1623990692.9418976,0,5,359
1623990692.942281,0,61,944
1623990692.942393,0,8,154
1623990692.94245,0,21,193
1623990692.9425595,0,5,362
1623990692.9427435,0,61,938
1623990692.9583592,0,21,192
1623990692.9588692,0,5,357
1623990692.9590242,0,61,934
1623990692.9590383,0,21,194
1623990692.959187,0,5,356
1623990692.974015,0,61,931
1623990692.974206,0,8,153
1623990692.9743664,0,21,190
1623990692.9745069,0,5,357
1623990692.9746516,0,61,929
1623990692.97481,0,8,151
1623990692.9749587,0,21,184
1623990692.9901927,0,5,355
1623990692.990389,0,61,928
1623990692.990543,0,8,148
1623990692.9906943,0,21,180
1623990692.9908383,0,5,358
1623990693.0060875,0,8,145
1623990693.0062652,0,21,177
1623990693.0064623,0,5,362
1623990693.0066288,0,61,927
1623990693.0068183,0,8,142
1623990693.0069458,0,21,174
1623990693.0226133,0,5,367
1623990693.0228138,0,8,139
1623990693.022995,0,21,172
1623990693.0231733,0,5,369
1623990693.0233192,0,61,925
1623990693.0379953,0,8,137
1623990693.0383525,0,21,170
1623990693.0384564,0,5,365
1623990693.0385847,0,21,169
1623990693.0387354,0,5,362
1623990693.0539227,0,61,924
1623990693.0541162,0,8,136
1623990693.0543659,0,21,168
1623990693.0544708,0,5,361
1623990693.054619,0,61,925
1623990693.0699444,0,8,135
1623990693.070208,0,5,364
1623990693.0859346,0,21,167
1623990693.0868018,0,5,365
1623990693.0869784,0,61,924
1623990693.1021283,0,5,363
1623990693.102151,0,61,925
1623990693.1023195,0,5,362
1623990693.1024582,0,61,924
1623990693.1178823,0,5,360
1623990693.1181092,0,61,925
1623990693.1182554,0,8,134
1623990693.1184013,0,5,361
1623990693.1340482,0,61,924
1623990693.1341825,0,21,166
1623990693.134417,0,21,167
1623990693.1500306,0,61,926
1623990693.150923,0,8,135
1623990693.1510973,0,21,168
1623990693.1512482,0,5,363
1623990693.1659052,0,61,927
1623990693.1660562,0,8,136
1623990693.1662238,0,21,169
1623990693.1663744,0,5,360
1623990693.1665366,0,61,924
1623990693.166684,0,21,168
1623990693.1819043,0,61,923
1623990693.1821015,0,8,135
1623990693.182249,0,21,167
1623990693.1824064,0,61,922
1623990693.1981597,0,61,923
1623990693.1981885,0,8,134
1623990693.198323,0,5,358
1623990693.2140362,0,61,924
1623990693.2147224,0,61,927
1623990693.2150042,0,21,166
1623990693.2298808,0,5,359
1623990693.230151,0,61,926
1623990693.2303367,0,21,167
1623990693.230513,0,5,360
1623990693.245908,0,61,925
1623990693.24625,0,8,135
1623990693.2462623,0,5,359
1623990693.2465835,0,61,923
1623990693.2466063,0,8,134
1623990693.2619417,0,61,922
1623990693.2621453,0,8,135
1623990693.262293,0,21,168
1623990693.2624357,0,5,358
1623990693.2778852,0,21,167
1623990693.2787507,0,5,355
1623990693.2789443,0,61,925
1623990693.2791092,0,8,134
1623990693.2792587,0,5,356
1623990693.293807,0,61,926
1623990693.294025,0,5,357
1623990693.2941637,0,61,925
1623990693.2943144,0,21,166
1623990693.3098488,0,61,924
1623990693.3099804,0,21,167
1623990693.3101616,0,5,356
1623990693.3258114,0,61,926
1623990693.3259597,0,5,351
1623990693.3424554,0,5,353
1623990693.34263,0,61,925
1623990693.3428028,0,21,166
1623990693.3429523,0,5,355
1623990693.343113,0,61,924
1623990693.3578844,0,8,133
1623990693.3580368,0,21,167
1623990693.3581834,0,5,359
1623990693.3583684,0,61,923
1623990693.3585308,0,8,134
1623990693.3586848,0,5,356
1623990693.373988,0,61,924
1623990693.374153,0,5,352
1623990693.3743167,0,61,926
1623990693.3744895,0,8,133
1623990693.3746321,0,21,166
1623990693.38999,0,5,349
1623990693.3901985,0,5,351
1623990693.4066875,0,61,925
1623990693.4067707,0,21,167
1623990693.407018,0,5,356
1623990693.4071214,0,61,923
1623990693.422136,0,5,355
1623990693.422201,0,61,924
1623990693.4224315,0,5,351
1623990693.4225502,0,61,925
1623990693.4379468,0,8,134
1623990693.4381633,0,21,166
1623990693.4383295,0,5,349
1623990693.4384892,0,8,133
1623990693.438687,0,21,167
1623990693.454062,0,61,924
1623990693.4541728,0,8,134
1623990693.4543536,0,5,353
1623990693.4544947,0,61,922
1623990693.4546325,0,8,133
1623990693.4699507,0,61,924
1623990693.4707797,0,21,166
1623990693.4709525,0,5,352
1623990693.4859676,0,61,926
1623990693.4861653,0,5,349
1623990693.4863296,0,61,925
1623990693.5021095,0,5,351
1623990693.502319,0,61,924
1623990693.5024948,0,5,352
1623990693.502638,0,61,923
1623990693.5180213,0,5,350
1623990693.5181944,0,61,924
1623990693.5183575,0,21,167
1623990693.534592,0,61,925
1623990693.5347276,0,8,134
1623990693.534973,0,5,348
1623990693.535287,0,8,133
1623990693.5353086,0,21,166
1623990693.5499167,0,5,347
1623990693.5503068,0,61,924
1623990693.5504515,0,8,132
1623990693.5505812,0,21,165
1623990693.550599,0,5,351
1623990693.5659297,0,61,923
1623990693.5662363,0,5,352
1623990693.5663612,0,61,922
1623990693.5665023,0,8,133
1623990693.5665138,0,21,166
1623990693.5819726,0,5,350
1623990693.5821164,0,61,925
1623990693.5823128,0,8,132
1623990693.5824647,0,21,165
1623990693.582606,0,5,344
1623990693.5985613,0,8,133
1623990693.5986965,0,21,166
1623990693.5989718,0,5,343
1623990693.5991082,0,5,349
1623990693.613979,0,61,924
1623990693.6141517,0,21,167
1623990693.6143057,0,61,923
1623990693.6145175,0,21,166
1623990693.6298957,0,5,348
1623990693.6301856,0,61,924
1623990693.6302621,0,5,345
1623990693.6459143,0,61,925
1623990693.6461258,0,8,132
1623990693.646268,0,21,165
1623990693.6464193,0,5,343
1623990693.6465564,0,8,133
1623990693.646707,0,21,166
1623990693.6621087,0,5,342
1623990693.6628344,0,5,347
1623990693.6629956,0,61,924
1623990693.6780467,0,8,132
1623990693.6782568,0,5,348
1623990693.6783855,0,61,925
1623990693.678511,0,5,346
1623990693.6941726,0,61,924
1623990693.6941895,0,8,133
1623990693.6943748,0,5,342
1623990693.710039,0,5,341
1623990693.7102954,0,61,925
1623990693.7103589,0,8,132
1623990693.710514,0,5,340
1623990693.7265925,0,61,924
1623990693.726782,0,21,165
1623990693.727022,0,5,345
1623990693.7271934,0,21,166
1623990693.7419138,0,5,342
1623990693.742093,0,61,925
1623990693.7422752,0,5,340
1623990693.7424834,0,61,924
1623990693.7579832,0,8,133
1623990693.758166,0,61,925
1623990693.7739978,0,61,924
1623990693.7740982,0,5,346
1623990693.774345,0,8,132
1623990693.790645,0,5,342
1623990693.7911272,0,61,923
1623990693.791252,0,8,133
1623990693.7913797,0,5,339
1623990693.806325,0,61,924
1623990693.8064065,0,8,132
1623990693.8064253,0,21,165
1623990693.8064613,0,61,923
1623990693.8219588,0,5,340
1623990693.8221605,0,61,925
1623990693.838398,0,8,133
1623990693.8384228,0,8,132
1623990693.8384368,0,5,339
1623990693.853982,0,61,924
1623990693.87004,0,21,166
1623990693.8860977,0,61,925
1623990693.886349,0,8,133
1623990693.8865523,0,5,336
1623990693.8867376,0,61,924
1623990693.8868723,0,8,132
1623990693.887024,0,21,165
1623990693.9020054,0,5,337
1623990693.9184625,0,5,338
1623990693.9189243,0,21,166
1623990693.9339626,0,8,133
1623990693.9341757,0,5,333
1623990693.9343507,0,8,131
1623990693.9345212,0,21,165
1623990693.9499335,0,5,336
1623990693.9501536,0,5,335
1623990693.9661052,0,8,132
1623990693.9662302,0,5,333
1623990693.9665387,0,61,923
1623990693.9665608,0,21,166
1623990693.9825406,0,61,924
1623990693.9830196,0,21,165
1623990693.9831712,0,5,332
1623990693.9831986,0,61,923
1623990693.9978423,0,8,131
1623990693.9980915,0,5,334
1623990693.9981773,0,61,924
1623990693.9983912,0,8,132
1623990693.9985678,0,5,332
1623990694.0139298,0,61,923
1623990694.0140605,0,21,166
1623990694.0301356,0,5,331
1623990694.030263,0,8,131
1623990694.030321,0,21,165
1623990694.0460126,0,8,132
1623990694.0622723,0,61,924
1623990694.0622869,0,5,332
1623990694.0782194,0,5,331
1623990694.0782378,0,8,131
1623990694.0939693,0,8,132
1623990694.109974,0,21,166
1623990694.110816,0,5,332
1623990694.125977,0,21,165
1623990694.1262407,0,5,330
1623990694.126391,0,8,131
1623990694.1420655,0,5,331
1623990694.1421854,0,61,925
1623990694.1423888,0,8,132
1623990694.142556,0,5,330
1623990694.1426992,0,61,924
1623990694.158107,0,5,329
1623990694.1581242,0,8,131
1623990694.1741915,0,8,132
1623990694.174261,0,21,166
1623990694.1744506,0,5,331
1623990694.1745126,0,21,165
1623990694.1898854,0,21,166
1623990694.1900897,0,5,330
1623990694.2060013,0,5,329
1623990694.2062173,0,21,165
1623990694.2381475,0,5,328
1623990694.2389586,0,8,131
1623990694.2391875,0,21,166
1623990694.2392557,0,5,329
1623990694.2538211,0,8,132
1623990694.2859538,0,21,165
1623990694.2860923,0,5,328
1623990694.2862613,0,8,131
1623990694.2863898,0,21,166
1623990694.3018975,0,21,165
1623990694.302679,0,61,923
1623990694.3178585,0,21,166
1623990694.3180726,0,5,327
