timestamp,isNeg,taxel_id,adc
1624268021.3413043,0,4,135
1624268021.356632,0,27,733
1624268021.3574584,0,27,727
1624268021.3728302,0,29,93
1624268021.3728552,0,4,134
1624268021.3888853,0,27,725
1624268021.3889036,0,27,724
1624268021.4049127,0,4,133
1624268021.405115,0,29,92
1624268021.405188,0,26,156
1624268021.4213865,0,27,726
1624268021.421566,0,26,157
1624268021.4217618,0,27,728
1624268021.4219322,0,4,132
1624268021.436874,0,29,91
1624268021.436893,0,4,131
1624268021.4527194,0,26,156
1624268021.453047,0,27,724
1624268021.4530659,0,4,130
1624268021.4688232,0,29,90
1624268021.4688878,0,26,157
1624268021.4689035,0,27,723
1624268021.4852264,0,27,720
1624268021.4854717,0,29,89
1624268021.4856014,0,4,129
1624268021.4857674,0,26,156
1624268021.5006871,0,27,719
1624268021.5167177,0,27,718
1624268021.516807,0,4,130
1624268021.516967,0,27,720
1624268021.5328088,0,29,88
1624268021.5329347,0,4,132
1624268021.5331662,0,26,155
1624268021.5332751,0,27,723
1624268021.5335414,0,29,87
1624268021.5335593,0,4,133
1624268021.5335696,0,26,156
1624268021.5491843,0,27,725
1624268021.5494945,0,4,134
1624268021.549752,0,27,721
1624268021.5498524,0,29,86
1624268021.5645359,0,4,132
1624268021.5647712,0,26,155
1624268021.5648465,0,27,717
1624268021.5650003,0,29,87
1624268021.5651436,0,4,131
1624268021.565349,0,26,154
1624268021.580619,0,27,716
1624268021.5807867,0,29,86
1624268021.5809603,0,4,130
1624268021.5811596,0,26,155
1624268021.5813408,0,26,154
1624268021.5966508,0,29,85
1624268021.5968244,0,27,713
1624268021.6132681,0,27,712
1624268021.6134484,0,4,129
1624268021.6136644,0,26,153
1624268021.6286597,0,27,711
1624268021.628827,0,26,154
1624268021.6289845,0,27,712
1624268021.644628,0,26,153
1624268021.644854,0,27,710
1624268021.6450136,0,29,84
1624268021.6609106,0,29,85
1624268021.6609707,0,29,84
1624268021.660984,0,26,154
1624268021.6772916,0,27,709
1624268021.67754,0,29,85
1624268021.6777172,0,4,128
1624268021.6779172,0,26,153
1624268021.692899,0,29,84
1624268021.6930616,0,27,710
1624268021.6932611,0,4,129
1624268021.708774,0,26,154
1624268021.724766,0,26,153
1624268021.7250006,0,27,709
1624268021.7250986,0,4,128
1624268021.7413795,0,29,85
1624268021.7417424,0,27,708
1624268021.7419295,0,26,154
1624268021.7569244,0,27,707
1624268021.7569487,0,29,84
1624268021.7571595,0,4,129
1624268021.7573292,0,26,153
1624268021.7574818,0,27,708
1624268021.7729077,0,29,85
1624268021.772924,0,27,710
1624268021.7731242,0,29,84
1624268021.7887414,0,27,711
1624268021.7888896,0,29,85
1624268021.804652,0,29,84
1624268021.8206146,0,29,85
1624268021.8207638,0,29,84
1624268021.836731,0,29,85
1624268021.836752,0,4,128
1624268021.852742,0,29,84
1624268021.8529687,0,26,152
1624268021.8692229,0,27,712
1624268021.8694305,0,4,129
1624268021.8696244,0,26,153
1624268021.8850038,0,4,128
1624268021.8850198,0,26,152
1624268021.8850527,0,27,711
1624268021.885078,0,26,153
1624268021.9006557,0,27,712
1624268021.9009156,0,26,152
1624268021.900928,0,4,127
1624268021.9166486,0,27,711
1624268021.9168425,0,26,153
1624268021.9169946,0,27,708
1624268021.9334629,0,4,126
1624268021.9337895,0,26,152
1624268021.9487062,0,27,707
1624268021.9488857,0,29,83
1624268021.9490235,0,29,84
1624268021.9807742,0,27,706
1624268021.980869,0,29,83
1624268021.9810348,0,27,707
1624268021.9965482,0,29,84
1624268021.9973934,0,27,706
1624268022.0125887,0,26,151
1624268022.0127919,0,27,707
1624268022.0129418,0,29,83
1624268022.013099,0,26,152
1624268022.0286443,0,27,708
1624268022.0447028,0,4,125
1624268022.044846,0,29,84
1624268022.0451083,0,4,126
