timestamp,isNeg,taxel_id,adc
1623936283.772962,0,3,232
1623936283.7887783,0,2,235
1623936283.7896554,0,2,236
1623936283.8048334,0,3,231
1623936283.8049798,0,61,159
1623936283.8049948,0,3,229
1623936283.8206718,0,3,230
1623936283.8208497,0,61,158
1623936283.836568,0,61,159
1623936283.8368132,0,3,231
1623936283.83703,0,2,235
1623936283.8530655,0,61,158
1623936283.8534722,0,2,236
1623936283.8536599,0,3,229
1623936283.8689253,0,9,196
1623936283.8689406,0,2,235
1623936283.8848004,0,3,230
1623936283.900807,0,9,197
1623936283.9008965,0,2,236
1623936283.901128,0,3,231
1623936283.9012146,0,2,235
1623936283.9172194,0,2,236
1623936283.917483,0,61,157
1623936283.9176419,0,3,229
1623936283.9177804,0,9,196
1623936283.91791,0,2,235
1623936283.932825,0,61,158
1623936283.9329207,0,3,228
1623936283.9331021,0,9,197
1623936283.933259,0,2,236
1623936283.9334066,0,61,159
1623936283.9335766,0,3,229
1623936283.949175,0,2,235
1623936283.949207,0,61,158
1623936283.949217,0,3,230
1623936283.9646683,0,61,157
1623936283.9648168,0,3,229
1623936283.9650435,0,9,196
1623936283.9652882,0,2,236
1623936283.9653416,0,3,228
1623936283.9807398,0,61,158
1623936283.9814844,0,3,227
1623936283.9816756,0,2,235
1623936283.9818287,0,61,157
1623936283.9970462,0,61,156
1623936283.9970632,0,3,228
1623936284.0129867,0,61,157
1623936284.013006,0,3,227
1623936284.028979,0,2,236
1623936284.0454352,0,3,226
1623936284.045798,0,2,235
1623936284.0459414,0,61,156
1623936284.0608118,0,2,236
1623936284.0609128,0,2,235
1623936284.0770235,0,9,195
1623936284.0770445,0,3,225
1623936284.0928514,0,9,196
1623936284.0929923,0,2,236
1623936284.0930126,0,61,155
1623936284.1093283,0,9,195
1623936284.1094007,0,2,235
1623936284.1095703,0,61,156
1623936284.1408231,0,9,196
1623936284.1409235,0,9,195
1623936284.1409748,0,61,155
1623936284.156663,0,3,224
1623936284.156884,0,61,156
1623936284.1726956,0,61,155
1623936284.18864,0,3,225
1623936284.2047722,0,3,223
1623936284.2208185,0,2,234
1623936284.2208302,0,61,154
1623936284.237336,0,3,222
1623936284.2376251,0,2,235
1623936284.2529025,0,61,155
1623936284.2529342,0,3,223
1623936284.2687368,0,61,154
1623936284.2848127,0,3,222
1623936284.2848237,0,2,234
1623936284.301217,0,9,194
1623936284.3014648,0,61,155
1623936284.3016446,0,3,223
1623936284.3018236,0,9,195
1623936284.3169067,0,3,222
1623936284.317051,0,2,235
1623936284.3170736,0,61,154
1623936284.3172698,0,2,234
1623936284.3328989,0,2,235
1623936284.3489008,0,9,194
1623936284.3489232,0,2,234
1623936284.3653452,0,61,153
1623936284.3656044,0,3,221
1623936284.3808026,0,9,195
1623936284.3808963,0,61,154
1623936284.3967166,0,9,194
1623936284.3970106,0,61,155
