timestamp,isNeg,taxel_id,adc
1623997691.0000875,0,28,1023
1623997691.0003917,0,50,96
1623997691.000503,0,28,1013
1623997691.01571,0,28,1021
1623997691.0157242,0,50,97
1623997691.0317862,0,28,1023
1623997691.0318058,0,50,98
1623997691.0479121,0,4,170
1623997691.047941,0,50,100
1623997691.0479817,0,28,931
1623997691.0480852,0,4,172
1623997691.048136,0,50,101
1623997691.048248,0,28,836
1623997691.0643926,0,4,171
1623997691.064573,0,50,98
1623997691.0647595,0,28,945
1623997691.0650504,0,4,168
1623997691.079659,0,50,97
1623997691.0799062,0,28,1008
1623997691.0800087,0,50,96
1623997691.0801575,0,28,1020
1623997691.0959358,0,50,97
1623997691.0960257,0,28,943
1623997691.0962005,0,4,171
1623997691.0963893,0,50,100
1623997691.1116498,0,28,825
1623997691.1117516,0,28,896
1623997691.1275804,0,4,169
1623997691.128406,0,50,99
1623997691.1286032,0,28,975
1623997691.1288772,0,4,170
1623997691.1290169,0,50,100
1623997691.1291912,0,28,847
1623997691.143739,0,4,171
1623997691.1437595,0,28,799
1623997691.1599338,0,28,802
1623997691.1599884,0,4,168
1623997691.1601346,0,50,97
1623997691.160151,0,28,979
1623997691.1758862,0,4,167
1623997691.175905,0,50,96
1623997691.1759267,0,28,1014
1623997691.1760724,0,4,170
1623997691.176223,0,50,98
1623997691.192187,0,28,854
1623997691.192448,0,4,171
1623997691.1926494,0,50,100
1623997691.1928976,0,28,794
1623997691.207448,0,4,172
1623997691.2076538,0,50,101
1623997691.2078097,0,28,745
1623997691.2079477,0,28,755
1623997691.22375,0,4,171
1623997691.2239823,0,50,100
1623997691.2240813,0,28,793
1623997691.2241313,0,4,170
1623997691.2398448,0,28,788
1623997691.2400024,0,4,171
1623997691.240159,0,28,753
1623997691.2560568,0,4,170
1623997691.2563617,0,28,742
1623997691.2565305,0,4,171
1623997691.2718394,0,28,732
1623997691.2718735,0,4,170
1623997691.2719398,0,28,725
1623997691.2878745,0,4,171
1623997691.2879214,0,50,101
1623997691.2880037,0,28,692
1623997691.2880638,0,4,172
1623997691.2881885,0,50,102
1623997691.2883554,0,28,668
1623997691.3037634,0,28,662
1623997691.3201876,0,28,675
1623997691.3204303,0,4,171
1623997691.320727,0,50,101
1623997691.3209035,0,28,665
1623997691.335846,0,4,172
1623997691.335861,0,28,648
1623997691.3358986,0,4,171
1623997691.3518722,0,28,639
1623997691.3519769,0,4,172
1623997691.3520064,0,28,634
1623997691.3678222,0,4,171
1623997691.3679326,0,50,102
1623997691.3679538,0,28,635
1623997691.3681836,0,4,172
1623997691.3682666,0,50,101
1623997691.3684435,0,28,626
1623997691.3840394,0,50,102
1623997691.3844218,0,28,621
1623997691.3998792,0,28,616
1623997691.3998997,0,28,612
1623997691.41568,0,4,171
1623997691.415709,0,50,101
1623997691.4158401,0,28,618
1623997691.4317198,0,28,623
1623997691.431735,0,28,625
1623997691.448166,0,4,172
1623997691.4484582,0,28,617
1623997691.44878,0,50,102
1623997691.4487963,0,28,597
1623997691.4636958,0,4,171
1623997691.463773,0,50,103
1623997691.4638412,0,28,599
1623997691.4797401,0,50,102
1623997691.479797,0,28,593
1623997691.4798887,0,28,567
1623997691.495785,0,28,570
1623997691.4958143,0,50,101
1623997691.5115383,0,28,597
1623997691.5125177,0,4,170
1623997691.5125406,0,28,609
1623997691.5277016,0,28,581
1623997691.527824,0,4,171
1623997691.5278447,0,28,568
1623997691.5436738,0,50,102
1623997691.5437136,0,28,561
1623997691.5597768,0,50,103
1623997691.5599055,0,28,558
1623997691.5600402,0,4,170
1623997691.560178,0,50,102
1623997691.5603251,0,28,569
1623997691.576122,0,28,555
1623997691.5763752,0,4,171
1623997691.5765562,0,50,101
1623997691.591856,0,28,559
1623997691.591874,0,4,170
1623997691.5919278,0,28,575
1623997691.6077607,0,4,171
1623997691.6077945,0,28,560
1623997691.6078038,0,28,548
1623997691.6234655,0,4,170
1623997691.6235256,0,28,545
1623997691.6238132,0,4,171
1623997691.64038,0,50,102
1623997691.6406317,0,4,170
1623997691.640648,0,28,541
1623997691.655563,0,28,527
1623997691.6556008,0,4,171
1623997691.65579,0,50,101
1623997691.67143,0,28,534
1623997691.6876059,0,4,170
1623997691.6878452,0,28,538
1623997691.6879401,0,50,100
1623997691.6879687,0,28,532
1623997691.7040386,0,50,101
1623997691.7043183,0,28,524
1623997691.704486,0,4,171
1623997691.7195816,0,50,102
1623997691.7197475,0,28,522
1623997691.7198892,0,50,103
1623997691.7357988,0,4,170
1623997691.7358403,0,50,102
1623997691.7359352,0,28,514
1623997691.7360303,0,50,101
1623997691.7517116,0,28,509
1623997691.751891,0,4,169
1623997691.7519233,0,28,507
1623997691.7680283,0,4,170
1623997691.7682834,0,28,511
1623997691.7684717,0,50,102
1623997691.768594,0,28,508
1623997691.7835004,0,4,169
1623997691.7836704,0,50,101
1623997691.783849,0,28,495
1623997691.783975,0,4,168
1623997691.7995741,0,28,484
1623997691.7996287,0,4,169
1623997691.7997568,0,50,102
1623997691.79992,0,28,490
1623997691.8155622,0,28,491
1623997691.8157647,0,4,170
1623997691.8318176,0,28,482
1623997691.832297,0,4,169
1623997691.8324704,0,28,475
1623997691.8478277,0,4,168
1623997691.8478563,0,50,101
1623997691.847996,0,28,473
1623997691.84817,0,4,167
1623997691.8482964,0,28,477
1623997691.8637884,0,4,168
1623997691.8638208,0,28,475
1623997691.8797438,0,28,468
1623997691.8797724,0,4,167
1623997691.879905,0,50,102
1623997691.8800855,0,28,465
1623997691.8962212,0,4,168
1623997691.8963447,0,50,103
1623997691.8965163,0,28,467
1623997691.9116914,0,28,465
1623997691.9117885,0,50,102
1623997691.9119933,0,28,463
1623997691.9276104,0,4,167
1623997691.9276378,0,50,101
1623997691.9278243,0,28,456
1623997691.927976,0,50,102
1623997691.9281292,0,28,457
1623997691.943985,0,50,101
1623997691.944013,0,28,469
1623997691.94404,0,4,166
1623997691.960091,0,28,458
1623997691.9757605,0,28,459
1623997691.9758866,0,4,167
1623997691.975907,0,50,102
1623997691.991486,0,28,457
1623997691.991639,0,28,442
1623997692.0076666,0,28,433
1623997692.0236475,0,50,101
1623997692.0244539,0,28,444
1623997692.0246656,0,4,166
1623997692.0399208,0,28,446
1623997692.0399518,0,4,167
1623997692.0399663,0,28,441
1623997692.0556607,0,4,166
1623997692.0556796,0,28,440
1623997692.055688,0,4,167
1623997692.0558102,0,50,100
1623997692.071718,0,28,435
1623997692.0717473,0,50,101
1623997692.0717607,0,28,439
1623997692.0881374,0,4,166
1623997692.0883307,0,50,102
1623997692.0885582,0,28,441
1623997692.088663,0,4,167
1623997692.0887485,0,28,440
1623997692.1035857,0,4,166
1623997692.1036046,0,50,101
1623997692.1037383,0,28,434
1623997692.1195858,0,28,431
1623997692.1196048,0,28,435
1623997692.1358519,0,4,165
1623997692.135979,0,28,429
1623997692.1359968,0,4,166
1623997692.152176,0,28,424
1623997692.1524496,0,50,100
1623997692.1526053,0,28,423
1623997692.167868,0,50,101
1623997692.1680396,0,28,425
1623997692.1681526,0,4,165
1623997692.1682396,0,50,102
1623997692.1682827,0,28,422
1623997692.1838307,0,4,166
1623997692.1839864,0,28,419
1623997692.199507,0,50,101
1623997692.1997666,0,28,415
1623997692.199922,0,50,100
1623997692.200135,0,28,420
1623997692.2161882,0,28,431
1623997692.2317305,0,28,438
1623997692.2317493,0,28,425
1623997692.2476304,0,28,413
1623997692.247826,0,50,102
1623997692.2479892,0,28,411
1623997692.2636032,0,28,412
1623997692.2638142,0,4,165
1623997692.2795687,0,50,100
1623997692.280416,0,28,416
1623997692.2805982,0,4,166
1623997692.280773,0,28,419
1623997692.295556,0,28,421
1623997692.3115335,0,28,422
1623997692.3117177,0,28,416
1623997692.3275466,0,50,99
1623997692.3276792,0,28,410
1623997692.3278785,0,50,100
1623997692.343485,0,4,165
1623997692.3442142,0,28,414
1623997692.3444443,0,4,166
1623997692.3595746,0,28,413
1623997692.3597507,0,4,165
1623997692.3598948,0,50,99
1623997692.3600314,0,28,406
1623997692.3755488,0,50,100
1623997692.3755722,0,28,401
1623997692.3757687,0,4,166
1623997692.3759112,0,50,99
1623997692.3914547,0,28,404
1623997692.3915756,0,4,165
1623997692.3915954,0,50,100
1623997692.3916411,0,28,401
1623997692.4076142,0,4,164
1623997692.4079094,0,50,99
1623997692.4079611,0,28,396
1623997692.408043,0,28,394
1623997692.4235568,0,28,395
1623997692.4395943,0,50,100
1623997692.4396324,0,28,396
1623997692.439835,0,4,165
1623997692.4399383,0,50,99
1623997692.4400976,0,28,395
1623997692.4554985,0,4,164
1623997692.4556806,0,28,391
1623997692.4717405,0,28,387
1623997692.4724393,0,28,389
1623997692.4878101,0,4,163
1623997692.4881554,0,28,393
1623997692.4883804,0,4,164
1623997692.4885414,0,50,100
1623997692.4887064,0,28,392
1623997692.503696,0,28,386
1623997692.503726,0,4,163
