timestamp,isNeg,taxel_id,adc
1624267950.1106207,0,61,346
1624267950.1107423,0,14,163
1624267950.1109161,0,2,259
1624267950.1261437,0,61,297
1624267950.1269844,0,2,253
1624267950.1271489,0,61,274
1624267950.1423833,0,14,161
1624267950.142585,0,2,249
1624267950.1427126,0,61,253
1624267950.1428845,0,14,160
1624267950.1432066,0,2,246
1624267950.143223,0,61,236
1624267950.1585326,0,2,244
1624267950.1585476,0,61,224
1624267950.174447,0,14,159
1624267950.174683,0,2,242
1624267950.1751564,0,61,213
1624267950.1751757,0,2,240
1624267950.1751866,0,61,207
1624267950.1900973,0,61,203
1624267950.1910877,0,14,158
1624267950.1911116,0,2,238
1624267950.2063067,0,61,199
1624267950.2065701,0,2,236
1624267950.2066324,0,61,195
1624267950.2223723,0,14,157
1624267950.222835,0,2,235
1624267950.2232206,0,61,192
1624267950.2232304,0,2,234
1624267950.2232456,0,61,189
1624267950.2382674,0,14,156
1624267950.238501,0,2,232
1624267950.238749,0,61,186
1624267950.2548125,0,2,231
1624267950.2552485,0,61,184
1624267950.2552712,0,2,229
1624267950.255454,0,61,182
1624267950.2702043,0,2,228
1624267950.2704208,0,61,181
1624267950.2705677,0,14,155
1624267950.2863493,0,61,179
1624267950.2863681,0,14,154
1624267950.2865164,0,2,227
1624267950.28666,0,61,176
1624267950.3022265,0,14,153
1624267950.3025928,0,61,172
1624267950.3029084,0,14,151
1624267950.3029292,0,2,226
1624267950.3029397,0,61,170
1624267950.3182275,0,14,150
1624267950.3191047,0,2,225
1624267950.3192225,0,61,168
1624267950.3341777,0,61,166
1624267950.3344254,0,2,224
1624267950.334526,0,61,165
1624267950.350182,0,61,164
1624267950.3503642,0,14,149
1624267950.366309,0,61,163
1624267950.382727,0,14,150
1624267950.3829668,0,14,151
1624267950.383149,0,2,223
1624267950.4142325,0,14,150
1624267950.414591,0,14,148
1624267950.4146118,0,61,161
1624267950.430389,0,14,147
1624267950.4305568,0,2,222
1624267950.4307153,0,61,157
1624267950.430846,0,14,145
1624267950.4467216,0,61,152
1624267950.4471312,0,14,144
1624267950.4471762,0,2,220
1624267950.4473038,0,61,149
1624267950.462264,0,2,219
1624267950.4624896,0,61,144
1624267950.46266,0,14,143
1624267950.4628253,0,2,217
1624267950.462969,0,61,140
1624267950.4782038,0,14,144
1624267950.4784415,0,61,137
1624267950.4941144,0,14,143
1624267950.4944978,0,2,216
1624267950.494516,0,61,134
1624267950.4946098,0,2,215
1624267950.4947321,0,61,131
1624267950.5110517,0,14,142
1624267950.5113041,0,61,127
1624267950.5114837,0,14,143
1624267950.5116444,0,2,214
1624267950.5264232,0,61,124
1624267950.5265353,0,14,142
1624267950.5266192,0,61,123
1624267950.542196,0,14,143
1624267950.5423663,0,61,121
1624267950.5425313,0,14,142
1624267950.5582066,0,61,120
1624267950.5741978,0,61,119
1624267950.5750299,0,14,143
1624267950.5752742,0,61,118
1624267950.5902143,0,14,142
1624267950.590382,0,61,117
1624267950.5905273,0,14,143
1624267950.6062336,0,61,116
1624267950.6064124,0,14,142
1624267950.6066313,0,2,213
1624267950.606758,0,61,115
1624267950.6223063,0,61,114
1624267950.622465,0,14,141
1624267950.6226914,0,61,112
1624267950.6385837,0,2,214
1624267950.6390257,0,61,111
1624267950.6541886,0,2,213
1624267950.6544793,0,61,110
1624267950.6545818,0,2,212
1624267950.6547248,0,61,109
1624267950.6702766,0,14,142
1624267950.670378,0,61,108
1624267950.6705477,0,14,141
1624267950.6864436,0,14,142
1624267950.6866038,0,2,211
1624267950.703076,0,2,212
1624267950.7034297,0,61,107
1624267950.7183073,0,14,143
1624267950.718403,0,2,211
1624267950.7343352,0,14,144
1624267950.7344444,0,14,143
1624267950.7345905,0,2,210
1624267950.7501884,0,2,211
1624267950.7662451,0,61,106
1624267950.767009,0,2,210
1624267950.7822626,0,14,144
1624267950.7982213,0,2,209
1624267950.8142035,0,14,143
1624267950.8308477,0,61,105
1624267950.831013,0,14,142
1624267950.8783305,0,14,141
1624267950.8947604,0,2,208
1624267950.8950012,0,14,140
1624267950.89518,0,61,104
1624267950.9101996,0,14,139
1624267950.9264488,0,14,140
1624267950.9422293,0,14,139
1624267950.974145,0,2,209
1624267950.9749815,0,2,208
1624267950.9901457,0,2,209
1624267951.00616,0,14,138
1624267951.0063365,0,2,208
1624267951.0223994,0,2,209
1624267951.0224657,0,61,103
1624267951.0225554,0,14,137
1624267951.0227027,0,2,208
1624267951.0388422,0,14,138
1624267951.039046,0,2,209
1624267951.0542517,0,2,208
1624267951.0543287,0,2,209
1624267951.070244,0,14,137
1624267951.070466,0,2,208
1624267951.0705993,0,2,209
1624267951.0862696,0,61,104
1624267951.0864277,0,61,103
1624267951.1027226,0,2,208
1624267951.1030498,0,14,138
1624267951.1033645,0,2,207
1624267951.103381,0,61,104
1624267951.1342847,0,61,103
1624267951.1503246,0,14,137
1624267951.1503384,0,14,138
1624267951.1666827,0,61,104
1624267951.1669922,0,2,206
1624267951.167228,0,61,103
1624267951.182209,0,61,104
1624267951.1823497,0,14,139
1624267951.1982496,0,14,148
1624267951.2142754,0,14,157
1624267951.2143807,0,14,167
1624267951.2145221,0,2,207
1624267951.214679,0,61,106
1624267951.230731,0,14,172
1624267951.2309558,0,61,107
1624267951.2312648,0,14,174
1624267951.2462456,0,61,106
1624267951.2463703,0,14,175
1624267951.2621765,0,14,177
1624267951.2623558,0,14,180
1624267951.2625027,0,2,208
1624267951.278221,0,14,181
1624267951.2948864,0,14,180
1624267951.310165,0,14,182
1624267951.3103852,0,2,209
1624267951.3262708,0,61,107
1624267951.3264492,0,14,184
1624267951.3267634,0,2,208
1624267951.3268976,0,61,106
1624267951.3422713,0,61,107
1624267951.3424144,0,14,185
1624267951.3424318,0,2,209
1624267951.3749638,0,2,208
1624267951.3751698,0,2,207
1624267951.3901253,0,2,208
1624267951.3903008,0,61,108
1624267951.4063349,0,2,207
1624267951.4064283,0,61,107
1624267951.4221854,0,2,206
1624267951.4387584,0,2,208
1624267951.4389663,0,61,108
1624267951.4544399,0,61,107
1624267951.4544606,0,2,207
1624267951.4700477,0,14,184
1624267951.4702892,0,2,206
1624267951.486183,0,2,207
1624267951.5026395,0,2,206
1624267951.5031455,0,61,106
1624267951.5031593,0,2,205
1624267951.5182345,0,2,206
1624267951.5184646,0,61,107
1624267951.5342138,0,61,106
1624267951.566814,0,2,205
1624267951.5823092,0,14,183
1624267951.5824723,0,2,204
1624267951.5826206,0,2,205
