timestamp,isNeg,taxel_id,adc
1623990077.307183,0,3,238
1623990077.307467,0,21,105
1623990077.3238811,0,3,233
1623990077.3240933,0,3,231
1623990077.3391473,0,21,104
1623990077.3393753,0,3,237
1623990077.3552427,0,3,238
1623990077.3553867,0,21,105
1623990077.3711987,0,3,233
1623990077.3713758,0,21,104
1623990077.3871915,0,3,231
1623990077.3881402,0,21,103
1623990077.3883674,0,3,236
1623990077.4034252,0,21,105
1623990077.4034479,0,3,237
1623990077.4036474,0,21,107
1623990077.4038138,0,3,235
1623990077.4193783,0,21,105
1623990077.4193983,0,3,234
1623990077.435324,0,21,104
1623990077.4354851,0,3,237
1623990077.435881,0,21,103
1623990077.4359033,0,3,234
1623990077.4518983,0,21,104
1623990077.451988,0,3,230
1623990077.452162,0,21,105
1623990077.4672441,0,3,229
1623990077.467364,0,21,104
1623990077.467384,0,3,234
1623990077.483662,0,21,103
1623990077.4836855,0,3,236
1623990077.4836984,0,21,104
1623990077.4997184,0,21,105
1623990077.4997368,0,3,234
1623990077.515344,0,3,232
1623990077.516091,0,21,104
1623990077.5163233,0,3,235
1623990077.5311906,0,21,103
1623990077.5313685,0,3,236
1623990077.5316627,0,21,104
1623990077.5472796,0,3,233
1623990077.5632672,0,3,234
1623990077.563634,0,21,103
1623990077.5638578,0,3,236
1623990077.5793576,0,21,104
1623990077.5952806,0,3,235
1623990077.5955079,0,3,232
1623990077.611465,0,3,231
1623990077.6114857,0,21,103
1623990077.6273386,0,3,235
1623990077.6440096,0,3,232
1623990077.6440938,0,3,234
