timestamp,isNeg,taxel_id,adc
1623929356.9720755,0,3,192
1623929356.972206,0,7,164
1623929356.9723604,0,7,165
1623929356.9884386,0,3,193
1623929356.988826,0,7,170
1623929357.0041711,0,7,174
1623929357.0043473,0,3,192
1623929357.0043652,0,7,172
1623929357.020167,0,7,168
1623929357.0202417,0,3,191
1623929357.0362396,0,7,164
1623929357.0363064,0,3,190
1623929357.0363638,0,7,162
1623929357.0526128,0,3,189
1623929357.052814,0,3,190
1623929357.0529702,0,7,163
1623929357.0680418,0,3,189
1623929357.0680592,0,7,165
1623929357.0842323,0,7,164
1623929357.0843751,0,3,188
1623929357.084389,0,7,163
1623929357.1001287,0,3,189
1623929357.1160576,0,7,161
1623929357.1321476,0,3,188
1623929357.1321688,0,7,160
1623929357.1322484,0,7,161
1623929357.1480823,0,7,163
1623929357.1639888,0,7,161
1623929357.180014,0,3,189
1623929357.1960504,0,7,163
1623929357.2121546,0,3,188
1623929357.212423,0,3,187
1623929357.2126079,0,7,162
1623929357.2280433,0,7,161
1623929357.243967,0,7,162
1623929357.2449117,0,7,161
1623929357.2599113,0,3,188
1623929357.260104,0,7,162
1623929357.2758958,0,7,163
1623929357.2920609,0,3,189
1623929357.2921312,0,7,165
1623929357.2922866,0,3,188
1623929357.2924442,0,7,162
1623929357.3079684,0,3,187
1623929357.308793,0,7,160
1623929357.3089235,0,3,186
1623929357.3238945,0,7,159
1623929357.3241408,0,7,160
1623929357.3400457,0,3,187
1623929357.340194,0,7,162
1623929357.3560135,0,3,188
1623929357.3561692,0,7,163
1623929357.3725414,0,3,187
1623929357.3728242,0,7,162
1623929357.3881183,0,7,161
1623929357.3883307,0,3,186
1623929357.4041624,0,7,163
1623929357.42021,0,3,187
1623929357.420346,0,3,186
1623929357.4360785,0,7,161
1623929357.4369395,0,7,162
1623929357.4522002,0,3,187
1623929357.4523249,0,3,188
1623929357.452346,0,7,165
1623929357.4680126,0,3,187
1623929357.4682293,0,7,163
1623929357.4684196,0,3,186
1623929357.4841053,0,7,162
1623929357.4843185,0,7,163
1623929357.500053,0,7,164
1623929357.5160964,0,7,165
1623929357.5322092,0,3,187
1623929357.548085,0,7,166
1623929357.564669,0,7,167
1623929357.580222,0,3,186
1623929357.5804062,0,7,168
1623929357.596098,0,7,167
1623929357.5963247,0,7,166
1623929357.6119754,0,7,165
1623929357.612264,0,7,167
1623929357.6281257,0,3,187
1623929357.629079,0,7,170
1623929357.643851,0,7,171
1623929357.644069,0,7,169
1623929357.6598778,0,3,186
1623929357.6602337,0,7,170
1623929357.6603043,0,3,187
1623929357.67599,0,7,173
1623929357.6762633,0,7,175
1623929357.6924253,0,7,174
1623929357.6927679,0,3,186
1623929357.6929624,0,7,171
1623929357.7080338,0,3,187
1623929357.7082508,0,7,170
1623929357.7239673,0,7,172
1623929357.7402353,0,3,186
1623929357.7403219,0,7,173
1623929357.7567127,0,7,174
1623929357.7570689,0,3,187
1623929357.7722204,0,7,173
1623929357.7723923,0,7,171
1623929357.7881658,0,7,172
1623929357.8041415,0,7,174
1623929357.8043768,0,3,188
1623929357.8045373,0,7,177
1623929357.8204997,0,3,187
1623929357.820772,0,7,173
1623929357.8209183,0,3,186
1623929357.8360212,0,7,171
1623929357.8362916,0,3,187
1623929357.8520777,0,7,173
1623929357.8522334,0,7,174
1623929357.8680031,0,7,173
1623929357.884662,0,3,188
1623929357.88486,0,7,174
