timestamp,isNeg,taxel_id,adc
1624009820.5555196,0,55,335
1624009820.570814,0,50,662
1624009820.5719917,0,26,271
1624009820.5720973,0,55,337
1624009820.5721588,0,50,663
1624009820.5871682,0,26,270
1624009820.5871925,0,50,673
1624009820.5872676,0,26,267
1624009820.587412,0,55,335
1624009820.5875616,0,50,681
1624009820.603273,0,26,268
1624009820.6034627,0,55,332
1624009820.6034834,0,50,668
1624009820.6034927,0,26,269
1624009820.6192873,0,55,328
1624009820.6193218,0,26,268
1624009820.6193354,0,55,323
1624009820.6195471,0,50,675
1624009820.6354992,0,26,267
1624009820.6355495,0,55,321
1624009820.6358664,0,50,678
1624009820.6360874,0,55,320
1624009820.650989,0,50,673
1624009820.6511004,0,26,268
1624009820.6511505,0,55,318
1624009820.6512876,0,50,672
1624009820.6670997,0,26,267
1624009820.667121,0,55,316
1624009820.6672165,0,50,673
1624009820.6672785,0,26,266
1624009820.6674328,0,55,315
1624009820.6677268,0,50,676
1624009820.6828284,0,26,267
1624009820.6829886,0,55,313
1624009820.683168,0,50,677
1624009820.6833303,0,26,266
1624009820.6988533,0,55,312
1624009820.6997843,0,50,679
1624009820.6999552,0,26,264
1624009820.700114,0,55,295
1624009820.7002678,0,50,673
1624009820.7150352,0,26,257
1624009820.7152863,0,55,262
1624009820.7153118,0,50,669
1624009820.7155216,0,26,254
1624009820.715696,0,55,243
1624009820.7308,0,50,675
1624009820.7309453,0,26,252
1624009820.7312148,0,55,226
1624009820.7313478,0,50,688
1624009820.7468355,0,26,248
1624009820.7470367,0,55,207
1624009820.7472205,0,50,710
1624009820.7474008,0,26,245
1624009820.7475805,0,55,197
1624009820.7477522,0,50,737
1624009820.763365,0,26,243
1624009820.7637057,0,55,190
1624009820.7639735,0,50,748
1624009820.7640958,0,26,242
1624009820.7787287,0,55,186
1624009820.7788901,0,50,759
1624009820.7790601,0,55,185
1624009820.779203,0,50,752
1624009820.7948997,0,55,181
1624009820.7952056,0,50,783
1624009820.7953193,0,26,239
1624009820.7954626,0,55,162
1624009820.8111057,0,50,967
1624009820.8111267,0,26,237
1624009820.8113031,0,55,151
1624009820.8113275,0,50,1012
1624009820.82752,0,55,147
1624009820.8277564,0,50,1021
1624009820.8279705,0,26,238
1624009820.828235,0,55,142
1624009820.8283904,0,50,1023
1624009820.843017,0,26,240
1624009820.843063,0,33,998
1624009820.8432608,0,55,141
1624009820.8434358,0,26,248
1624009820.8588243,0,33,798
1624009820.8590298,0,55,149
1624009820.8592124,0,26,253
1624009820.859417,0,33,661
1624009820.8595648,0,55,152
1624009820.8749623,0,26,257
1624009820.8751364,0,33,563
1624009820.875302,0,55,153
1624009820.8754652,0,26,259
1624009820.8757284,0,33,528
1624009820.8913703,0,26,260
1624009820.8917124,0,33,505
1624009820.891847,0,55,151
1624009820.9070554,0,33,484
1624009820.907081,0,55,133
1624009820.907289,0,26,261
1624009820.9076474,0,33,472
1624009820.9077127,0,55,147
1624009820.9228442,0,33,435
1624009820.9230883,0,55,145
1624009820.9392705,0,33,395
1624009820.9393325,0,55,143
1624009820.9395745,0,33,389
1624009820.939606,0,55,142
1624009820.9555624,0,33,359
1624009820.955651,0,55,141
1624009820.9558792,0,33,328
1624009820.9708798,0,26,262
1624009820.9711137,0,33,307
1624009820.9872205,0,33,294
1624009820.987288,0,55,140
1624009820.987488,0,33,268
1624009820.9875622,0,55,139
1624009821.0028493,0,33,280
1624009821.0193665,0,33,278
1624009821.019561,0,33,277
1624009821.0348198,0,26,261
1624009821.0350788,0,33,258
1624009821.0350885,0,55,137
1624009821.035399,0,26,262
1624009821.0354443,0,33,270
1624009821.0355523,0,55,134
1624009821.0508103,0,26,261
1624009821.0510156,0,33,264
1624009821.0512002,0,55,130
1624009821.0671751,0,26,263
1624009821.0674326,0,33,257
1624009821.0674636,0,55,109
1624009821.0674858,0,33,246
1624009821.0675,0,55,114
1624009821.0834804,0,26,262
1624009821.0837786,0,33,203
1624009821.0840306,0,55,104
1624009821.0840902,0,26,260
1624009821.0992289,0,33,199
1624009821.0992532,0,55,99
1624009821.099284,0,26,259
1624009821.099389,0,33,170
1624009821.0996258,0,55,96
1624009821.1151803,0,26,258
1624009821.1151993,0,33,180
1624009821.115313,0,55,94
1624009821.1153278,0,26,259
1624009821.1155512,0,55,93
1624009821.130881,0,26,260
1624009821.1311333,0,33,179
1624009821.1312382,0,55,92
1624009821.1475637,0,26,261
1624009821.1478007,0,33,177
1624009821.1480556,0,55,91
1624009821.1481223,0,33,174
1624009821.148237,0,55,74
1624009821.1630042,0,33,172
1624009821.1631408,0,55,73
1624009821.1631632,0,26,262
1624009821.1788378,0,33,171
1624009821.179068,0,55,72
1624009821.1950908,0,33,170
1624009821.227343,0,26,261
1624009821.2591615,0,55,87
1624009821.2592225,0,33,171
1624009821.2752006,0,26,262
1624009821.2752187,0,55,89
1624009821.275244,0,26,263
1624009821.2752771,0,33,174
1624009821.275483,0,55,77
1624009821.2910995,0,26,264
1624009821.2917588,0,33,161
1624009821.29182,0,55,97
1624009821.3069694,0,26,263
1624009821.307159,0,33,163
1624009821.3071692,0,55,98
1624009821.307296,0,33,167
1624009821.3075464,0,55,104
1624009821.3230271,0,26,264
1624009821.3231976,0,33,189
1624009821.323338,0,55,112
1624009821.32336,0,26,262
1624009821.339256,0,33,168
1624009821.3392775,0,55,107
1624009821.3392873,0,26,259
1624009821.3392954,0,33,160
1624009821.339472,0,55,101
1624009821.3547735,0,26,258
1624009821.3556213,0,33,175
1624009821.3558662,0,55,100
1624009821.3560278,0,26,259
1624009821.3562849,0,33,165
1624009821.3563366,0,55,107
1624009821.3710654,0,26,260
1624009821.3711178,0,55,109
1624009821.386919,0,26,258
1624009821.386933,0,33,160
1624009821.387077,0,55,105
1624009821.3872063,0,26,257
1624009821.387398,0,33,174
1624009821.3875735,0,55,104
1624009821.4029536,0,26,259
1624009821.4031,0,33,160
1624009821.4033022,0,55,109
1624009821.403366,0,26,260
1624009821.4193983,0,33,179
1624009821.4196494,0,55,114
1624009821.419808,0,33,178
1624009821.435014,0,33,174
1624009821.4351087,0,26,259
1624009821.4351318,0,33,173
1624009821.450892,0,33,175
1624009821.4668322,0,33,178
1624009821.4670434,0,55,116
1624009821.4672666,0,33,175
1624009821.4672852,0,55,99
1624009821.4835014,0,33,173
1624009821.4836159,0,55,98
1624009821.4990487,0,33,174
1624009821.4991202,0,55,99
1624009821.4993806,0,33,178
1624009821.4993978,0,55,116
1624009821.5148401,0,33,177
1624009821.5150695,0,33,174
1624009821.5153298,0,55,99
1624009821.5311487,0,26,258
1624009821.5312874,0,33,172
1624009821.531334,0,55,98
1624009821.5474198,0,33,174
1624009821.5475512,0,55,99
1624009821.5478911,0,33,176
1624009821.5479128,0,55,114
1624009821.5628083,0,26,257
1624009821.5630302,0,33,174
1624009821.5632641,0,26,258
1624009821.5790327,0,33,172
1624009821.5791914,0,33,173
1624009821.5792084,0,55,99
1624009821.5950844,0,33,175
1624009821.5952017,0,55,100
1624009821.595264,0,33,174
1624009821.5954483,0,55,99
1624009821.6108048,0,26,257
1624009821.6116192,0,33,172
1624009821.611936,0,55,98
1624009821.6269472,0,33,173
1624009821.6271224,0,26,258
1624009821.6272876,0,55,115
1624009821.642981,0,26,259
1624009821.6431456,0,26,258
1624009821.6587772,0,33,172
1624009821.6590257,0,55,98
1624009821.6592,0,26,257
1624009821.6592476,0,33,173
1624009821.674699,0,33,174
1624009821.6756806,0,26,256
1624009821.675879,0,33,172
1624009821.690702,0,26,257
1624009821.6910787,0,33,171
1624009821.6910994,0,55,97
1624009821.7069814,0,33,172
1624009821.7227714,0,26,256
1624009821.7229571,0,55,114
1624009821.7394872,0,33,171
1624009821.7396312,0,55,97
1624009821.739788,0,55,114
1624009821.7548785,0,26,257
1624009821.755081,0,26,256
1624009821.7553322,0,55,113
1624009821.786813,0,26,255
1624009821.7870276,0,26,256
1624009821.7871263,0,33,170
1624009821.802739,0,33,171
1624009821.8035522,0,26,255
1624009821.818828,0,33,170
1624009821.8190396,0,33,171
1624009821.8348594,0,33,170
1624009821.8668287,0,26,256
1624009821.8678517,0,26,255
1624009821.8827138,0,26,256
1624009821.8989153,0,26,255
1624009821.9150023,0,33,169
1624009821.91502,0,55,112
1624009821.9312823,0,26,254
1624009821.9468355,0,26,255
1624009821.9471822,0,55,113
1624009821.9630423,0,55,114
1624009821.9787776,0,33,170
1624009821.979008,0,33,169
1624009821.9791071,0,55,97
1624009821.9955754,0,26,254
1624009821.9958472,0,55,112
1624009821.9959059,0,33,168
1624009822.0107803,0,26,255
1624009822.0267365,0,26,254
1624009822.0427418,0,33,169
1624009822.0594938,0,55,113
1624009822.0595582,0,33,168
1624009822.0749648,0,26,255
1624009822.0751045,0,26,254
1624009822.075124,0,55,112
1624009822.1067722,0,33,167
1624009822.1234035,0,33,168
1624009822.1236932,0,55,97
1624009822.1548038,0,33,167
1624009822.1550424,0,55,96
1624009822.1552484,0,26,253
1624009822.1707485,0,26,254
1624009822.1874695,0,26,253
1624009822.2189794,0,26,254
1624009822.2347403,0,55,113
1624009822.235014,0,26,253
1624009822.2351303,0,55,112
1624009822.2507505,0,26,254
1624009822.2668042,0,26,253
1624009822.2669737,0,55,111
1624009822.2827609,0,33,166
1624009822.282998,0,26,252
1624009822.298773,0,26,253
1624009822.3154142,0,33,167
1624009822.3156035,0,33,166
1624009822.315877,0,55,96
1624009822.3307638,0,26,254
1624009822.3309374,0,33,167
1624009822.3310814,0,55,97
1624009822.3467987,0,26,253
1624009822.3469641,0,33,166
1624009822.347119,0,55,96
1624009822.347287,0,55,111
1624009822.3627863,0,26,252
1624009822.3628983,0,33,167
1624009822.3793087,0,33,166
1624009822.3795755,0,26,253
1624009822.3947165,0,26,252
1624009822.3948953,0,33,167
1624009822.3950706,0,55,96
1624009822.427144,0,33,166
1624009822.427195,0,55,111
1624009822.4272132,0,26,253
1624009822.427322,0,33,165
1624009822.4429927,0,26,252
1624009822.44387,0,33,166
1624009822.4750373,0,26,251
1624009822.4908767,0,26,253
1624009822.4908948,0,55,112
1624009822.5072079,0,26,252
1624009822.5074575,0,33,165
1624009822.5077517,0,55,111
1624009822.5229554,0,55,110
1624009822.5391867,0,33,166
1624009822.5392454,0,55,111
1624009822.5392582,0,55,112
1624009822.5551794,0,55,111
1624009822.5552323,0,33,165
1624009822.5552492,0,55,110
1624009822.5708926,0,33,166
1624009822.5715334,0,55,96
1624009822.5871148,0,33,167
1624009822.5871348,0,33,166
1624009822.6031287,0,33,165
1624009822.603179,0,55,111
1624009822.619032,0,55,110
1624009822.6191416,0,33,166
1624009822.6192586,0,55,111
1624009822.634862,0,26,251
1624009822.635701,0,33,165
1624009822.6668746,0,26,252
1624009822.6671,0,33,166
1624009822.667141,0,55,96
1624009822.6674328,0,33,165
1624009822.6675324,0,55,111
1624009822.682756,0,26,251
1624009822.6992636,0,55,110
1624009822.6996553,0,26,252
1624009822.6999311,0,33,166
1624009822.7001066,0,55,111
1624009822.7152998,0,33,165
1624009822.7153242,0,26,251
1624009822.7153404,0,55,110
1624009822.7467499,0,26,252
1624009822.7469738,0,55,111
1624009822.7471602,0,26,251
1624009822.7474024,0,55,110
1624009822.7627516,0,26,252
1624009822.7637863,0,55,111
1624009822.7638106,0,26,251
1624009822.795006,0,33,164
1624009822.7950246,0,55,110
1624009822.8108706,0,26,252
1624009822.8275144,0,26,251
1624009822.827566,0,33,165
1624009822.827838,0,55,111
1624009822.8280115,0,33,164
1624009822.8281496,0,55,110
1624009822.8748858,0,26,252
