timestamp,isNeg,taxel_id,adc
1624263906.7803547,0,10,213
1624263906.7805026,0,61,365
1624263906.7964053,0,5,643
1624263906.7967782,0,61,361
1624263906.7968667,0,5,674
1624263906.797026,0,10,210
1624263906.811833,0,61,351
1624263906.8118505,0,3,205
1624263906.8120677,0,5,897
1624263906.812193,0,10,207
1624263906.812374,0,61,343
1624263906.8125541,0,3,203
1624263906.8127632,0,5,924
1624263906.827963,0,10,206
1624263906.828149,0,61,338
1624263906.8282778,0,3,202
1624263906.828303,0,5,936
1624263906.8284829,0,10,205
1624263906.8286302,0,61,336
1624263906.8438067,0,3,200
1624263906.843914,0,5,960
1624263906.8440716,0,10,204
1624263906.844202,0,61,329
1624263906.8444083,0,3,199
1624263906.8445513,0,5,954
1624263906.8596096,0,10,202
1624263906.8604872,0,61,322
1624263906.8606758,0,3,198
1624263906.8608258,0,5,933
1624263906.861032,0,61,318
1624263906.861149,0,3,197
1624263906.876122,0,5,932
1624263906.8761415,0,10,201
1624263906.8761632,0,61,317
1624263906.8762693,0,3,196
1624263906.8764303,0,5,950
1624263906.8920498,0,61,316
1624263906.8920732,0,5,993
1624263906.892103,0,10,203
1624263906.892375,0,61,310
1624263906.8923953,0,3,195
1624263906.8925335,0,5,1009
1624263906.907582,0,61,304
1624263906.9078193,0,3,194
1624263906.9080431,0,5,1019
1624263906.9081135,0,61,303
1624263906.9242063,0,5,999
1624263906.9245741,0,10,202
1624263906.924805,0,61,302
1624263906.924952,0,3,193
1624263906.9251046,0,5,1012
1624263906.9397352,0,10,203
1624263906.939868,0,61,297
1624263906.9401824,0,3,192
1624263906.9402354,0,5,1021
1624263906.9405077,0,61,293
1624263906.9405549,0,3,191
1624263906.9558096,0,5,1023
1624263906.9564006,0,10,204
1624263906.9564428,0,61,289
1624263906.956611,0,10,203
1624263906.9716508,0,61,288
1624263906.971846,0,3,190
1624263906.9720318,0,61,281
1624263906.972185,0,3,189
1624263906.9882271,0,61,262
1624263906.988573,0,3,188
1624263906.9887216,0,61,246
1624263907.0039322,0,3,187
1624263907.0040867,0,5,1013
1624263907.0042613,0,61,237
1624263907.0044384,0,5,1011
1624263907.0202062,0,10,201
1624263907.0203176,0,61,229
1624263907.0204906,0,3,185
1624263907.0205083,0,5,1021
1624263907.0206738,0,10,198
1624263907.0208275,0,61,222
1624263907.020987,0,3,184
1624263907.0361516,0,10,199
1624263907.0361903,0,61,217
1624263907.0363522,0,3,183
1624263907.0363853,0,5,1016
1624263907.0516827,0,61,213
1624263907.0525758,0,3,182
1624263907.0527394,0,5,1012
1624263907.052906,0,61,209
1624263907.0530906,0,5,1005
1624263907.0677261,0,61,206
1624263907.067901,0,3,181
1624263907.06818,0,5,1004
1624263907.0683088,0,61,204
1624263907.0839374,0,5,1007
1624263907.0841174,0,10,198
1624263907.0842752,0,61,202
1624263907.0844452,0,3,180
1624263907.084603,0,5,1015
1624263907.100022,0,61,200
1624263907.1000435,0,3,179
1624263907.1003091,0,5,1020
1624263907.100427,0,10,199
1624263907.1006002,0,61,199
1624263907.1156988,0,5,1023
1624263907.1165109,0,61,198
1624263907.1167247,0,5,1018
1624263907.116913,0,10,198
1624263907.1319206,0,61,196
1624263907.1319401,0,3,178
1624263907.132103,0,5,1019
1624263907.1321275,0,61,193
1624263907.1322832,0,5,1016
1624263907.147769,0,61,191
1624263907.1480806,0,3,177
1624263907.1481507,0,5,1020
1624263907.1482947,0,10,197
1624263907.1484451,0,61,190
1624263907.1639814,0,5,1018
1624263907.1641052,0,61,188
1624263907.1642704,0,3,175
1624263907.1642876,0,5,1015
1624263907.180485,0,61,185
1624263907.1808763,0,3,174
1624263907.181017,0,5,1019
1624263907.1812384,0,10,196
1624263907.1813047,0,61,183
1624263907.181342,0,3,172
1624263907.1956382,0,5,1022
1624263907.1959245,0,61,182
1624263907.1960375,0,3,171
1624263907.196223,0,10,194
1624263907.21184,0,61,181
1624263907.211926,0,3,170
1624263907.2122161,0,5,1023
1624263907.2122507,0,10,193
1624263907.212417,0,61,178
1624263907.2126098,0,3,167
1624263907.2277393,0,10,191
1624263907.2279136,0,61,173
1624263907.2282174,0,3,166
1624263907.2283833,0,10,188
1624263907.2283995,0,61,168
1624263907.2438695,0,3,164
1624263907.2446818,0,10,187
1624263907.2448158,0,61,164
1624263907.2449758,0,3,163
1624263907.2598085,0,10,186
1624263907.2599618,0,61,160
1624263907.260091,0,10,185
1624263907.2602847,0,61,157
1624263907.2604604,0,3,162
1624263907.275835,0,10,184
1624263907.276008,0,61,154
1624263907.2762558,0,3,161
1624263907.2763731,0,10,183
1624263907.29209,0,61,152
1624263907.2921047,0,10,182
1624263907.2922451,0,61,150
1624263907.292268,0,3,160
1624263907.3083189,0,61,147
1624263907.3085256,0,3,159
1624263907.3087323,0,61,146
1624263907.3238306,0,10,181
1624263907.3239715,0,61,144
1624263907.324177,0,3,158
1624263907.34019,0,61,143
1624263907.3403075,0,3,157
1624263907.340325,0,61,142
1624263907.3405023,0,3,156
1624263907.37246,0,61,140
1624263907.3726842,0,3,155
1624263907.3728998,0,61,139
1624263907.3731506,0,3,154
1624263907.3877528,0,10,180
1624263907.3879752,0,61,138
1624263907.4040573,0,3,153
1624263907.404282,0,10,179
1624263907.4043207,0,61,137
1624263907.4043312,0,3,152
1624263907.419931,0,10,180
1624263907.4359663,0,10,179
1624263907.4366786,0,61,136
1624263907.4368868,0,3,151
1624263907.4518108,0,61,135
1624263907.4519844,0,3,150
1624263907.4521713,0,10,178
1624263907.4523346,0,61,134
1624263907.452473,0,3,147
1624263907.4677339,0,10,177
1624263907.4679956,0,61,132
1624263907.468076,0,3,144
1624263907.4682157,0,10,176
1624263907.4683685,0,61,129
1624263907.4838114,0,3,140
1624263907.4838874,0,61,127
1624263907.4840703,0,3,137
1624263907.5003407,0,61,126
1624263907.5006917,0,3,134
1624263907.5010252,0,10,175
1624263907.5011015,0,61,124
1624263907.5011966,0,3,131
1624263907.5157912,0,3,129
1624263907.5159426,0,10,174
1624263907.5318434,0,61,123
1624263907.5320196,0,3,126
1624263907.532175,0,3,120
1624263907.548178,0,10,173
1624263907.5481956,0,61,122
1624263907.5483503,0,3,114
1624263907.5483634,0,61,121
1624263907.5639517,0,3,110
1624263907.5646083,0,3,107
1624263907.5797036,0,3,106
1624263907.5798752,0,3,104
1624263907.5961516,0,3,102
1624263907.6120074,0,61,122
1624263907.6120195,0,3,101
1624263907.6122053,0,61,121
1624263907.6123695,0,3,100
1624263907.6284342,0,3,99
1624263907.6286032,0,10,172
1624263907.6441019,0,3,98
1624263907.6441221,0,3,97
1624263907.660114,0,3,95
1624263907.6602585,0,10,171
1624263907.6603327,0,61,122
1624263907.66035,0,3,94
1624263907.6762476,0,10,172
1624263907.6762784,0,3,93
1624263907.6924083,0,61,123
1624263907.6926503,0,3,92
1624263907.7078736,0,61,122
1624263907.7078886,0,61,123
1624263907.724069,0,3,91
1624263907.7400727,0,61,124
1624263907.7400954,0,3,90
1624263907.740112,0,61,123
1624263907.7563384,0,10,171
1624263907.7565596,0,10,172
1624263907.7878654,0,10,171
1624263907.787912,0,61,122
1624263907.8038154,0,3,89
1624263907.803836,0,61,123
1624263907.820145,0,10,172
1624263907.8204792,0,61,122
1624263907.8358786,0,61,121
1624263907.8358982,0,3,88
1624263907.851887,0,10,171
1624263907.867946,0,61,120
1624263907.8681047,0,3,87
1624263907.8681476,0,61,121
1624263907.8844821,0,10,172
1624263907.8999796,0,10,171
1624263907.8999894,0,61,120
1624263907.9158747,0,3,86
1624263907.9318826,0,61,119
1624263907.94801,0,61,120
1624263907.9486115,0,61,119
1624263907.9641266,0,3,85
1624263907.9641452,0,10,170
1624263907.9641538,0,61,120
1624263907.9799945,0,61,119
1624263907.9800348,0,61,120
1624263907.9961405,0,10,169
1624263907.996158,0,10,170
1624263908.0118725,0,61,119
1624263908.012628,0,3,84
1624263908.0128057,0,10,169
1624263908.0129938,0,61,120
1624263908.0277252,0,61,121
1624263908.0438087,0,3,83
1624263908.0763688,0,10,168
1624263908.0766542,0,61,122
1624263908.076794,0,3,84
1624263908.076965,0,10,169
1624263908.09182,0,61,123
1624263908.0919344,0,3,83
1624263908.10783,0,10,168
1624263908.1239278,0,10,169
1624263908.1403928,0,61,124
1624263908.140609,0,3,82
1624263908.1559649,0,10,168
1624263908.1880038,0,10,169
1624263908.1880968,0,3,83
1624263908.1881177,0,10,168
1624263908.2045012,0,3,82
1624263908.2201188,0,10,169
1624263908.2202451,0,3,83
1624263908.22026,0,10,168
1624263908.220269,0,3,82
1624263908.235992,0,61,125
1624263908.2522614,0,61,124
1624263908.2522824,0,3,81
1624263908.252302,0,3,82
1624263908.2684815,0,3,81
1624263908.284135,0,10,169
1624263908.2841675,0,61,125
1624263908.300104,0,10,168
1624263908.3001263,0,10,169
1624263908.3160071,0,10,168
1624263908.316025,0,10,169
1624263908.364287,0,10,168
1624263908.3644598,0,3,80
1624263908.380055,0,61,124
1624263908.3800764,0,3,81
1624263908.3802261,0,3,80
1624263908.3961453,0,10,169
1624263908.396161,0,3,81
1624263908.3962257,0,10,168
1624263908.4119763,0,3,80
1624263908.4119964,0,10,169
1624263908.4120288,0,3,81
1624263908.427999,0,10,168
1624263908.4285657,0,61,125
1624263908.4440372,0,3,80
1624263908.4440606,0,10,169
1624263908.4599252,0,61,126
1624263908.4759593,0,61,125
1624263908.4926147,0,61,126
1624263908.4928348,0,3,81
1624263908.4930031,0,61,125
1624263908.493251,0,3,80
1624263908.5075657,0,61,126
1624263908.52366,0,3,81
1624263908.5237634,0,61,127
1624263908.5239284,0,3,80
1624263908.539993,0,10,170
1624263908.5562515,0,10,169
1624263908.5566254,0,3,81
1624263908.5719793,0,10,170
1624263908.5719976,0,3,80
1624263908.5877268,0,10,169
1624263908.587952,0,61,128
1624263908.5880759,0,61,129
1624263908.6036499,0,3,81
1624263908.6201675,0,10,168
1624263908.635986,0,10,167
1624263908.6679318,0,10,166
1624263908.6679535,0,61,128
1624263908.7003038,0,61,129
1624263908.7157435,0,61,128
1624263908.7317502,0,61,129
1624263908.7318966,0,10,165
1624263908.74782,0,10,166
1624263908.748036,0,61,128
1624263908.748244,0,3,80
1624263908.7483997,0,61,127
1624263908.7636578,0,3,81
1624263908.764484,0,10,165
1624263908.779747,0,61,128
1624263908.7799935,0,61,127
1624263908.795819,0,61,128
1624263908.8117113,0,3,80
1624263908.8118985,0,61,127
1624263908.8277423,0,61,128
1624263908.8286476,0,10,164
1624263908.8288052,0,61,127
1624263908.8439174,0,3,81
1624263908.8440912,0,10,165
1624263908.8442268,0,61,128
1624263908.8598087,0,10,164
1624263908.8602386,0,61,127
1624263908.8602805,0,3,80
1624263908.875821,0,3,81
1624263908.8916228,0,3,80
1624263908.9076235,0,3,81
1624263908.9236598,0,10,163
1624263908.9238899,0,3,80
1624263908.9400315,0,10,164
1624263908.9400826,0,10,163
1624263908.9402895,0,3,81
1624263908.956372,0,10,164
1624263908.9569435,0,61,126
1624263908.957032,0,3,80
1624263908.9720492,0,61,127
1624263908.972074,0,3,81
1624263908.9877381,0,10,163
1624263908.988178,0,61,126
1624263908.9882016,0,3,80
1624263909.0038397,0,3,81
1624263909.0040638,0,61,127
1624263909.0042036,0,3,80
1624263909.019925,0,61,126
1624263909.0518868,0,10,162
1624263909.0519066,0,3,81
1624263909.0677319,0,3,80
1624263909.0680685,0,10,163
1624263909.1163018,0,10,162
1624263909.1164777,0,61,125
