timestamp,isNeg,taxel_id,adc
1623930011.8219619,0,9,330
1623930011.8379884,0,9,331
1623930011.8540573,0,9,330
1623930011.8543131,0,2,237
1623930011.8704615,0,9,331
1623930011.8709173,0,2,236
1623930011.8861437,0,9,330
1623930011.886163,0,9,329
1623930011.9019895,0,9,327
1623930011.9179711,0,9,326
1623930011.9181542,0,9,324
1623930011.934139,0,9,325
1623930011.9347682,0,2,235
1623930011.9500344,0,9,323
1623930011.9658954,0,9,321
1623930011.966059,0,2,234
1623930011.9662492,0,9,316
1623930011.9818215,0,9,313
1623930011.998475,0,9,307
1623930011.9988103,0,9,300
1623930011.9990451,0,2,233
1623930012.0140884,0,9,284
1623930012.0141044,0,2,231
1623930012.0299456,0,9,272
1623930012.030211,0,2,230
1623930012.030337,0,9,263
1623930012.03038,0,2,229
1623930012.04608,0,9,256
1623930012.0461087,0,9,252
1623930012.0625944,0,9,249
1623930012.0626113,0,2,228
1623930012.0780623,0,9,247
1623930012.0782313,0,9,243
1623930012.07827,0,2,227
1623930012.0939581,0,9,238
1623930012.1099398,0,9,231
1623930012.1103928,0,9,227
1623930012.1104066,0,2,228
1623930012.1104162,0,61,1007
1623930012.1264927,0,9,225
1623930012.1267416,0,61,695
1623930012.127007,0,9,224
1623930012.1421742,0,61,467
1623930012.142251,0,9,223
1623930012.142272,0,2,230
1623930012.1422808,0,61,383
1623930012.158056,0,9,219
1623930012.158179,0,61,330
1623930012.158193,0,9,216
1623930012.1741548,0,61,303
1623930012.1741765,0,9,217
1623930012.1741974,0,2,229
1623930012.1743803,0,61,292
1623930012.1906023,0,2,230
1623930012.1908777,0,61,282
1623930012.1909864,0,9,215
1623930012.1911879,0,2,229
1623930012.1913683,0,61,272
1623930012.2060668,0,9,214
1623930012.2062168,0,61,267
1623930012.2064679,0,9,213
1623930012.2065666,0,2,228
1623930012.221968,0,61,262
1623930012.2221434,0,9,211
1623930012.2223773,0,61,260
1623930012.237999,0,61,258
1623930012.238085,0,9,210
1623930012.2547243,0,61,252
1623930012.2548232,0,9,209
1623930012.254997,0,61,236
1623930012.270067,0,9,206
1623930012.2701778,0,61,223
1623930012.2703185,0,9,204
1623930012.270449,0,2,227
1623930012.2705321,0,61,210
1623930012.2861392,0,9,203
1623930012.2861602,0,2,226
1623930012.2863672,0,61,198
1623930012.2863908,0,9,201
1623930012.2865396,0,2,225
1623930012.3022566,0,61,189
1623930012.3022778,0,61,178
1623930012.3185968,0,2,224
1623930012.318873,0,61,169
1623930012.3190336,0,9,199
1623930012.3341413,0,61,164
1623930012.3341873,0,9,197
1623930012.3343608,0,2,223
1623930012.3343816,0,61,162
1623930012.3501647,0,9,196
1623930012.3502333,0,2,224
1623930012.3503904,0,61,161
1623930012.3504055,0,61,160
1623930012.366148,0,2,223
1623930012.3662126,0,61,158
1623930012.3662348,0,9,195
1623930012.3825982,0,61,157
1623930012.3829145,0,2,224
1623930012.3830223,0,61,156
1623930012.3979197,0,2,223
1623930012.3981473,0,61,157
1623930012.3983154,0,9,198
1623930012.4139907,0,61,173
1623930012.4141316,0,9,206
1623930012.4143095,0,61,198
1623930012.4301214,0,9,216
1623930012.4302747,0,2,224
1623930012.430547,0,61,236
1623930012.4305634,0,9,220
1623930012.4307165,0,2,225
1623930012.430738,0,61,263
1623930012.4465847,0,9,224
1623930012.4468203,0,2,227
1623930012.447077,0,61,325
1623930012.447135,0,9,226
1623930012.4472885,0,2,228
1623930012.4621449,0,61,408
1623930012.4621587,0,61,459
1623930012.4780238,0,61,771
1623930012.4780471,0,9,224
1623930012.478169,0,2,227
1623930012.4940903,0,61,973
1623930012.4941497,0,9,225
1623930012.4943194,0,61,1013
1623930012.5105946,0,9,226
1623930012.5106936,0,61,1021
1623930012.5109055,0,9,228
1623930012.5110977,0,2,226
1623930012.5112464,0,61,1023
1623930012.5259447,0,9,234
1623930012.5261955,0,2,227
1623930012.5262918,0,9,247
1623930012.5264432,0,2,229
1623930012.541811,0,9,289
1623930012.5418322,0,2,234
1623930012.5580168,0,9,315
1623930012.5581155,0,2,238
1623930012.558259,0,9,324
1623930012.5582752,0,2,240
1623930012.5742757,0,9,326
1623930012.589811,0,9,325
1623930012.589825,0,2,239
1623930012.6059818,0,2,238
1623930012.6060023,0,9,324
1623930012.6060195,0,2,237
1623930012.6221447,0,9,323
1623930012.622176,0,2,236
1623930012.638346,0,9,322
1623930012.6387131,0,9,319
1623930012.6540308,0,9,315
1623930012.654048,0,2,234
1623930012.669942,0,9,309
1623930012.670175,0,2,233
1623930012.670497,0,9,304
1623930012.6706312,0,2,231
1623930012.6859689,0,9,298
1623930012.6860874,0,2,228
1623930012.6862032,0,9,283
1623930012.6863377,0,2,226
1623930012.7020547,0,9,275
1623930012.702376,0,2,225
1623930012.7178645,0,9,269
1623930012.7179472,0,2,224
1623930012.7180545,0,9,266
1623930012.7180967,0,2,223
1623930012.733838,0,9,262
1623930012.7338624,0,2,224
1623930012.7499177,0,9,260
1623930012.7500699,0,2,223
1623930012.7500966,0,9,256
1623930012.7501075,0,2,222
1623930012.766275,0,9,253
1623930012.7664714,0,2,221
1623930012.766501,0,9,249
1623930012.7666194,0,2,220
1623930012.7818892,0,9,245
1623930012.79808,0,9,243
1623930012.7980914,0,9,242
1623930012.8139336,0,9,243
1623930012.8141906,0,2,219
1623930012.8301048,0,2,220
1623930012.8301268,0,9,241
1623930012.8303099,0,2,219
1623930012.8459103,0,9,239
1623930012.8459232,0,2,218
1623930012.845954,0,9,236
1623930012.8944051,0,9,237
1623930012.9099195,0,9,236
1623930012.909947,0,9,235
1623930012.9259174,0,2,217
1623930012.9419374,0,2,218
1623930012.9583876,0,2,217
1623930012.958624,0,9,234
1623930012.9899707,0,9,235
1623930012.9902337,0,2,218
1623930012.9905486,0,9,236
1623930012.9906647,0,2,217
1623930013.0061162,0,9,235
1623930013.0061405,0,9,234
1623930013.0223293,0,9,235
1623930013.0378463,0,9,234
1623930013.037869,0,9,235
1623930013.0699375,0,9,234
1623930013.0701714,0,2,216
1623930013.0702834,0,2,217
1623930013.0865884,0,9,233
1623930013.086867,0,9,234
1623930013.1339986,0,9,233
1623930013.1503925,0,2,216
1623930013.1506214,0,9,234
1623930013.166046,0,9,233
1623930013.1819417,0,9,234
1623930013.198,0,9,233
1623930013.1981628,0,2,217
1623930013.213934,0,9,234
1623930013.2146719,0,2,216
1623930013.229931,0,9,233
1623930013.230106,0,2,217
1623930013.2302775,0,2,216
1623930013.246146,0,2,217
1623930013.246302,0,2,216
1623930013.26202,0,2,217
1623930013.278512,0,2,216
1623930013.310041,0,9,232
1623930013.3101625,0,9,233
1623930013.341904,0,2,217
1623930013.3579786,0,9,232
1623930013.3579917,0,2,216
1623930013.373797,0,2,215
1623930013.3897674,0,9,233
1623930013.389962,0,2,216
1623930013.389979,0,9,232
1623930013.4063177,0,9,233
1623930013.4218218,0,9,232
1623930013.421973,0,2,215
1623930013.4378717,0,2,216
1623930013.4380672,0,9,231
1623930013.4540014,0,9,232
1623930013.4540148,0,2,215
1623930013.470099,0,2,216
1623930013.4859028,0,9,231
1623930013.4859443,0,9,232
1623930013.4859567,0,2,215
1623930013.5017219,0,2,216
1623930013.517885,0,9,231
1623930013.5179057,0,2,215
1623930013.534203,0,2,216
1623930013.5499666,0,9,232
1623930013.5658994,0,9,233
1623930013.5660124,0,9,232
1623930013.5660264,0,2,215
1623930013.5817766,0,2,216
1623930013.59777,0,9,231
1623930013.5985096,0,2,215
1623930013.5985367,0,2,216
1623930013.6137786,0,2,215
1623930013.6298945,0,9,232
1623930013.6299107,0,2,216
1623930013.6460042,0,9,231
1623930013.6460335,0,2,215
1623930013.6460774,0,9,232
1623930013.6460977,0,2,216
1623930013.6623704,0,9,231
1623930013.6778975,0,9,232
1623930013.6779122,0,2,215
1623930013.6938543,0,9,231
1623930013.7263973,0,2,216
1623930013.7266998,0,9,232
1623930013.7268887,0,2,215
1623930013.7578964,0,9,231
1623930013.773819,0,2,216
1623930013.7900562,0,2,215
1623930013.8220956,0,2,216
1623930013.8378801,0,2,215
1623930013.870052,0,9,232
1623930013.8701952,0,2,216
1623930013.8702922,0,9,231
1623930013.8703291,0,2,215
1623930013.8858175,0,2,216
1623930013.8859537,0,9,230
1623930013.8860302,0,2,215
1623930013.9177794,0,9,231
1623930013.965861,0,9,230
1623930013.966363,0,9,231
