timestamp,isNeg,taxel_id,adc
1623930595.8741405,0,2,242
1623930595.8741622,0,3,757
1623930595.8896382,0,9,367
1623930595.8898132,0,2,240
1623930595.8898952,0,3,746
1623930595.8900478,0,9,363
1623930595.905552,0,3,744
1623930595.9062605,0,9,359
1623930595.9066653,0,2,238
1623930595.9067295,0,3,742
1623930595.9216855,0,9,355
1623930595.921827,0,3,739
1623930595.9219666,0,9,351
1623930595.9220145,0,2,237
1623930595.9374197,0,3,734
1623930595.937625,0,9,348
1623930595.9378028,0,2,236
1623930595.9379382,0,3,732
1623930595.9381037,0,9,345
1623930595.9382575,0,2,235
1623930595.9536636,0,3,730
1623930595.9536827,0,9,341
1623930595.9537044,0,2,234
1623930595.953845,0,3,710
1623930595.9700627,0,9,333
1623930595.9702606,0,2,235
1623930595.9704223,0,3,702
1623930595.9706032,0,9,330
1623930595.9707737,0,2,234
1623930595.9857707,0,3,697
1623930595.985949,0,9,327
1623930595.9859707,0,3,689
1623930596.0017066,0,9,326
1623930596.0017347,0,3,683
1623930596.0019345,0,9,325
1623930596.0178313,0,3,678
1623930596.0178933,0,3,675
1623930596.0179079,0,9,324
1623930596.0341823,0,9,323
1623930596.0345047,0,3,670
1623930596.0497746,0,9,322
1623930596.049794,0,2,235
1623930596.0498228,0,3,660
1623930596.0500262,0,9,321
1623930596.0501637,0,2,234
1623930596.0656183,0,3,648
1623930596.0657709,0,9,320
1623930596.0659657,0,2,235
1623930596.0661182,0,3,639
1623930596.0817578,0,9,318
1623930596.0819123,0,2,234
1623930596.0820768,0,3,632
1623930596.0820913,0,2,235
1623930596.0981607,0,3,630
1623930596.0983453,0,9,299
1623930596.0985818,0,2,233
1623930596.0987659,0,61,836
1623930596.0989118,0,3,621
1623930596.0990736,0,9,275
1623930596.0992448,0,2,232
1623930596.113732,0,61,563
1623930596.1139212,0,3,616
1623930596.1141083,0,9,264
1623930596.1142647,0,61,443
1623930596.1142814,0,3,613
1623930596.129639,0,9,258
1623930596.1298146,0,2,231
1623930596.1299498,0,61,387
1623930596.1299925,0,3,605
1623930596.130133,0,9,252
1623930596.1456952,0,61,361
1623930596.145749,0,3,600
1623930596.145863,0,9,246
1623930596.1459243,0,61,343
1623930596.146116,0,3,597
1623930596.1621225,0,9,241
1623930596.162563,0,2,230
1623930596.1626,0,61,338
1623930596.162856,0,3,595
1623930596.1630557,0,9,236
1623930596.1630945,0,61,329
1623930596.1777792,0,3,593
1623930596.1779056,0,9,233
1623930596.1780279,0,61,317
1623930596.1781735,0,3,581
1623930596.178331,0,9,232
1623930596.1783488,0,2,231
1623930596.1938126,0,61,307
1623930596.1938882,0,3,578
1623930596.1941652,0,9,231
1623930596.1942418,0,61,294
1623930596.19428,0,3,575
1623930596.209725,0,9,229
1623930596.2098727,0,61,285
1623930596.2100992,0,3,573
1623930596.2101204,0,9,226
1623930596.2260876,0,61,278
1623930596.2263641,0,3,570
1623930596.2265282,0,9,224
1623930596.2267735,0,61,275
1623930596.2268505,0,3,568
1623930596.2416542,0,9,223
1623930596.2416677,0,61,273
1623930596.2417824,0,3,562
1623930596.241977,0,9,221
1623930596.2422636,0,61,266
1623930596.257654,0,3,560
1623930596.257837,0,2,230
1623930596.2579882,0,61,252
1623930596.2582197,0,3,559
1623930596.2582655,0,9,220
1623930596.258442,0,2,229
1623930596.2734895,0,61,246
1623930596.2738001,0,3,557
1623930596.2739656,0,9,219
1623930596.2739882,0,61,243
1623930596.2741148,0,3,554
1623930596.2895014,0,61,239
1623930596.2903366,0,3,552
1623930596.2905369,0,2,228
1623930596.3058202,0,61,235
1623930596.3058608,0,3,550
1623930596.3059075,0,9,217
1623930596.3060653,0,61,230
1623930596.3062167,0,3,539
1623930596.321513,0,9,216
1623930596.3215568,0,2,229
1623930596.321576,0,61,227
1623930596.3215969,0,3,497
1623930596.3218782,0,9,215
1623930596.3220763,0,61,224
1623930596.3375504,0,3,482
1623930596.337731,0,9,214
1623930596.3379235,0,61,223
1623930596.3380704,0,3,469
1623930596.3382316,0,9,213
1623930596.33838,0,2,228
1623930596.3536987,0,61,222
1623930596.3544347,0,3,457
1623930596.3546834,0,61,220
1623930596.3548594,0,3,448
1623930596.3698115,0,61,218
1623930596.3698304,0,3,390
1623930596.3857594,0,61,215
1623930596.385976,0,3,354
1623930596.3860757,0,61,211
1623930596.3860934,0,3,315
1623930596.401755,0,9,211
1623930596.4019017,0,61,204
1623930596.4020526,0,3,288
1623930596.402167,0,9,208
1623930596.4022026,0,61,197
1623930596.417635,0,3,278
1623930596.4185133,0,9,205
1623930596.4186625,0,61,190
1623930596.4186826,0,3,272
1623930596.4338078,0,61,183
1623930596.433822,0,3,269
1623930596.4340887,0,9,204
1623930596.4341106,0,61,180
1623930596.4341686,0,3,267
1623930596.44973,0,61,177
1623930596.4497373,0,3,264
1623930596.4657571,0,61,176
1623930596.46591,0,3,260
1623930596.4660537,0,9,203
1623930596.4661658,0,2,227
1623930596.46618,0,61,174
1623930596.4663398,0,3,256
1623930596.482158,0,2,228
1623930596.4824433,0,61,172
1623930596.4827425,0,3,253
1623930596.4828925,0,9,202
1623930596.4829059,0,61,170
1623930596.497772,0,3,251
1623930596.4977944,0,9,203
1623930596.4978156,0,61,168
1623930596.4979775,0,3,250
1623930596.5137284,0,9,202
1623930596.5138004,0,61,170
1623930596.513819,0,3,253
1623930596.5300324,0,2,229
1623930596.5301442,0,61,184
1623930596.5302145,0,3,259
1623930596.5302365,0,9,207
1623930596.5302448,0,2,230
1623930596.545976,0,61,214
1623930596.5463548,0,3,290
1623930596.5465052,0,9,216
1623930596.5466602,0,2,233
1623930596.5468142,0,61,228
1623930596.546958,0,3,319
1623930596.561892,0,9,219
1623930596.561915,0,61,234
1623930596.5620735,0,3,357
1623930596.5621388,0,9,218
1623930596.5621932,0,61,235
1623930596.5778463,0,3,393
1623930596.577872,0,9,216
1623930596.577927,0,2,234
1623930596.5780997,0,61,239
1623930596.57824,0,3,441
1623930596.5783749,0,9,215
1623930596.5935345,0,61,243
1623930596.5936916,0,3,467
1623930596.5938601,0,9,216
1623930596.594017,0,61,242
1623930596.5942235,0,3,470
1623930596.6104105,0,61,240
1623930596.6104326,0,3,495
1623930596.610569,0,2,233
1623930596.6258776,0,61,245
1623930596.6260235,0,3,528
1623930596.626156,0,9,219
1623930596.6262932,0,2,234
1623930596.6263273,0,61,271
1623930596.6263463,0,3,534
1623930596.6420133,0,9,223
1623930596.6421063,0,61,286
1623930596.642268,0,9,233
1623930596.6422894,0,2,235
1623930596.6423094,0,61,332
1623930596.6575785,0,3,536
1623930596.6577456,0,9,250
1623930596.6578512,0,2,237
1623930596.6580288,0,61,403
1623930596.658176,0,3,540
1623930596.6583362,0,9,261
1623930596.6584826,0,2,238
1623930596.6739721,0,61,879
1623930596.674237,0,3,542
1623930596.674424,0,9,259
1623930596.6746225,0,61,994
1623930596.6894414,0,9,255
1623930596.6896234,0,2,237
1623930596.6898978,0,61,1012
1623930596.6899543,0,9,252
1623930596.6901135,0,2,236
1623930596.7054265,0,61,693
1623930596.7055976,0,3,544
1623930596.7057567,0,9,253
1623930596.7059188,0,2,234
1623930596.7060356,0,61,667
1623930596.7214518,0,2,232
1623930596.7216365,0,61,928
1623930596.7218018,0,3,542
1623930596.7219696,0,9,252
1623930596.7221267,0,2,233
1623930596.7222672,0,61,1004
1623930596.7380707,0,9,251
1623930596.7383003,0,2,234
1623930596.738463,0,61,969
1623930596.738618,0,3,541
1623930596.7388065,0,9,248
1623930596.7389765,0,2,235
1623930596.7538004,0,61,542
1623930596.7539442,0,3,540
1623930596.7539651,0,9,243
1623930596.753982,0,61,426
1623930596.7698882,0,9,237
1623930596.76991,0,2,233
1623930596.7699208,0,61,391
1623930596.7701216,0,9,235
1623930596.7701983,0,2,231
1623930596.7855499,0,61,357
1623930596.7856495,0,3,538
1623930596.785827,0,9,231
1623930596.7859874,0,2,229
1623930596.7861443,0,61,331
1623930596.786292,0,3,537
1623930596.8021288,0,9,228
1623930596.802345,0,61,303
1623930596.802593,0,3,536
1623930596.802739,0,9,224
1623930596.802884,0,2,228
1623930596.803069,0,61,290
1623930596.8174384,0,3,535
1623930596.8176026,0,9,223
1623930596.8177512,0,61,295
1623930596.8337317,0,3,534
1623930596.8337514,0,61,288
1623930596.8337696,0,3,532
1623930596.8498726,0,61,281
1623930596.850058,0,3,531
1623930596.850077,0,9,221
1623930596.8500872,0,2,227
1623930596.8659225,0,61,275
1623930596.8664117,0,9,220
1623930596.86649,0,61,273
1623930596.8666334,0,3,532
1623930596.881698,0,61,271
1623930596.8817155,0,61,269
1623930596.897671,0,3,530
1623930596.8978138,0,9,221
1623930596.8978965,0,61,268
1623930596.897981,0,9,220
1623930596.913825,0,9,219
1623930596.913852,0,61,270
1623930596.9139037,0,3,531
1623930596.9300203,0,61,268
1623930596.930245,0,3,530
1623930596.930414,0,2,226
1623930596.9456599,0,61,267
1623930596.9458115,0,61,266
1623930596.9458318,0,3,529
1623930596.9614463,0,2,227
1623930596.9616961,0,3,530
1623930596.961865,0,9,217
1623930596.9619713,0,61,265
1623930596.9776106,0,3,531
1623930596.9776971,0,61,264
1623930596.9778903,0,2,226
1623930596.9941466,0,61,263
1623930596.9942977,0,3,529
1623930596.994531,0,9,219
1623930596.9946277,0,61,264
1623930597.0095532,0,61,265
1623930597.0099647,0,9,218
1623930597.0099845,0,2,227
1623930597.0254543,0,61,267
1623930597.0256577,0,61,266
1623930597.0417314,0,2,226
1623930597.0417542,0,61,265
1623930597.0574677,0,3,528
1623930597.0583591,0,9,217
1623930597.0585675,0,61,264
1623930597.0587296,0,3,529
1623930597.0734951,0,61,263
1623930597.0895293,0,9,216
1623930597.0896008,0,61,262
1623930597.0898,0,3,528
1623930597.0899456,0,9,217
1623930597.1056256,0,9,218
1623930597.1057417,0,61,263
1623930597.1218884,0,61,264
1623930597.1222289,0,3,529
1623930597.1224272,0,61,263
1623930597.1377578,0,3,528
1623930597.1378787,0,9,216
1623930597.1378942,0,2,225
1623930597.1380658,0,61,262
1623930597.1380835,0,3,527
1623930597.1382363,0,2,226
1623930597.1536658,0,61,260
1623930597.1536868,0,3,528
1623930597.153727,0,9,217
1623930597.1539457,0,61,261
1623930597.1541169,0,3,529
1623930597.1697147,0,3,528
1623930597.169725,0,2,225
1623930597.1860554,0,2,226
1623930597.2015786,0,2,225
1623930597.2017362,0,61,260
1623930597.2018948,0,3,527
1623930597.201908,0,61,261
1623930597.2173934,0,3,528
1623930597.2175882,0,61,260
1623930597.2335494,0,9,216
1623930597.2336278,0,2,226
1623930597.2338135,0,61,259
1623930597.2500963,0,9,217
1623930597.2503355,0,2,225
1623930597.2655523,0,61,258
1623930597.2655644,0,9,216
1623930597.2816892,0,61,259
1623930597.2818377,0,9,217
1623930597.2818525,0,61,260
1623930597.29741,0,9,218
1623930597.297648,0,9,217
1623930597.3135664,0,61,259
1623930597.31463,0,3,527
1623930597.3146536,0,9,216
1623930597.3148816,0,61,258
1623930597.3149486,0,3,528
1623930597.3456912,0,61,257
1623930597.345702,0,61,258
1623930597.3614128,0,2,224
1623930597.3617332,0,61,257
1623930597.3618896,0,2,225
1623930597.361898,0,61,258
1623930597.3779964,0,9,217
1623930597.393611,0,61,259
1623930597.3937387,0,9,216
1623930597.393924,0,61,258
1623930597.4094813,0,61,257
1623930597.4097989,0,2,224
1623930597.4254818,0,9,215
1623930597.4257107,0,2,225
1623930597.44154,0,2,224
1623930597.4423916,0,61,256
1623930597.4426072,0,9,216
1623930597.442839,0,61,257
1623930597.4574444,0,2,225
1623930597.4576137,0,61,258
1623930597.4579265,0,3,527
1623930597.4579518,0,9,217
1623930597.4734943,0,61,257
1623930597.4736598,0,9,216
1623930597.473881,0,2,224
1623930597.4895883,0,9,215
1623930597.4897952,0,2,225
1623930597.4899788,0,61,256
1623930597.490226,0,9,216
1623930597.4902408,0,2,224
1623930597.5056489,0,3,528
1623930597.506384,0,2,225
1623930597.5065615,0,61,257
1623930597.5217931,0,2,224
1623930597.5218194,0,61,256
1623930597.5219324,0,3,527
1623930597.5221162,0,2,225
1623930597.5222583,0,61,257
1623930597.5375257,0,61,256
1623930597.5377178,0,2,224
1623930597.5534408,0,61,257
1623930597.5701578,0,2,225
1623930597.570386,0,2,224
1623930597.58557,0,61,256
1623930597.5856397,0,2,225
1623930597.5857975,0,61,257
1623930597.6018238,0,61,256
1623930597.6018434,0,61,257
1623930597.6174304,0,2,224
1623930597.6176186,0,61,256
1623930597.6177964,0,2,225
1623930597.633452,0,3,526
1623930597.6342647,0,2,224
1623930597.634537,0,61,257
1623930597.6346672,0,3,527
1623930597.6494195,0,3,526
1623930597.6496537,0,9,215
1623930597.66557,0,61,256
1623930597.665762,0,3,525
1623930597.681365,0,3,526
1623930597.6815572,0,9,216
1623930597.698054,0,9,215
1623930597.713558,0,9,216
1623930597.713709,0,2,225
1623930597.7297049,0,9,215
1623930597.7297182,0,2,224
1623930597.7298872,0,61,257
1623930597.7455215,0,61,256
1623930597.7456877,0,3,525
1623930597.7458777,0,9,216
1623930597.762035,0,9,215
1623930597.7623625,0,3,526
1623930597.7775714,0,61,255
1623930597.8095593,0,61,257
1623930597.809718,0,9,216
1623930597.8261693,0,61,258
1623930597.826465,0,9,215
1623930597.8266573,0,61,257
1623930597.84167,0,61,256
1623930597.8417637,0,61,255
1623930597.8575904,0,3,527
1623930597.8735204,0,61,256
1623930597.873659,0,3,526
1623930597.8900628,0,9,216
1623930597.9056468,0,9,215
1623930597.9216616,0,61,255
1623930597.937556,0,3,525
1623930597.9376361,0,3,526
1623930597.9538436,0,3,525
1623930597.954106,0,9,214
1623930597.9542806,0,2,223
1623930597.954552,0,61,256
1623930597.9545994,0,3,526
1623930597.9696825,0,9,215
1623930597.969741,0,2,224
1623930597.969851,0,2,223
1623930597.9856079,0,9,216
1623930597.9856386,0,2,224
1623930598.001483,0,9,215
1623930598.0179813,0,9,214
1623930598.0336921,0,3,525
1623930598.0337758,0,9,215
1623930598.0337913,0,2,223
1623930598.0495086,0,61,255
1623930598.065618,0,3,526
1623930598.065649,0,2,224
1623930598.065809,0,61,257
1623930598.0820696,0,9,214
1623930598.0822587,0,61,256
1623930598.0825198,0,9,215
1623930598.0826528,0,61,257
