timestamp,isNeg,taxel_id,adc
1623941445.631714,0,61,350
1623941445.6318712,0,10,490
1623941445.63202,0,3,188
1623941445.6320548,0,61,331
1623941445.647364,0,10,494
1623941445.6480837,0,3,180
1623941445.6483984,0,61,319
1623941445.6484175,0,10,495
1623941445.663518,0,3,172
1623941445.6636572,0,61,311
1623941445.6637912,0,10,490
1623941445.663811,0,3,165
1623941445.663956,0,61,299
1623941445.6792984,0,10,491
1623941445.6794176,0,3,157
1623941445.6797314,0,61,267
1623941445.6798306,0,10,493
1623941445.6798627,0,3,146
1623941445.695713,0,61,226
1623941445.6958091,0,10,501
1623941445.6959486,0,3,136
1623941445.6959777,0,15,800
1623941445.6961317,0,61,205
1623941445.7120585,0,10,511
1623941445.7122617,0,3,126
1623941445.712471,0,15,518
1623941445.7126935,0,61,193
1623941445.7128584,0,10,517
1623941445.7129812,0,3,120
1623941445.713134,0,15,415
1623941445.7133389,0,61,186
1623941445.7276814,0,10,525
1623941445.7277179,0,3,117
1623941445.7278638,0,15,351
1623941445.7278988,0,61,182
1623941445.7279181,0,10,528
1623941445.743349,0,3,114
1623941445.7435787,0,15,316
1623941445.7437377,0,61,179
1623941445.7438908,0,10,529
1623941445.7440314,0,3,112
1623941445.7441435,0,15,302
1623941445.7443202,0,61,177
1623941445.759741,0,10,531
1623941445.7597616,0,3,109
1623941445.7597754,0,15,294
1623941445.759883,0,61,175
1623941445.7600498,0,10,537
1623941445.760194,0,3,107
1623941445.760324,0,15,285
1623941445.775295,0,61,172
1623941445.7760456,0,10,543
1623941445.7762682,0,3,105
1623941445.7763543,0,15,277
1623941445.7764952,0,61,171
1623941445.7914715,0,10,545
1623941445.791587,0,3,104
1623941445.7918048,0,15,272
1623941445.791822,0,3,103
1623941445.7918608,0,15,270
1623941445.7918863,0,61,170
1623941445.8074782,0,10,547
1623941445.8075082,0,3,102
1623941445.8076375,0,15,268
1623941445.8077397,0,61,169
1623941445.8079004,0,10,553
1623941445.823684,0,3,100
1623941445.823715,0,15,264
1623941445.8238504,0,61,168
1623941445.8239672,0,10,564
1623941445.8240545,0,3,99
1623941445.824139,0,15,262
1623941445.824156,0,61,167
1623941445.8400111,0,10,568
1623941445.8402026,0,15,260
1623941445.8403642,0,61,166
1623941445.840523,0,10,577
1623941445.8407073,0,3,98
1623941445.855304,0,10,600
1623941445.855474,0,3,97
1623941445.8556166,0,15,257
1623941445.8557456,0,61,162
1623941445.8716078,0,10,805
1623941445.8717816,0,3,93
1623941445.8717964,0,15,248
1623941445.8719263,0,61,154
1623941445.8719442,0,10,979
1623941445.872005,0,3,91
1623941445.8720832,0,15,239
1623941445.8722458,0,61,149
1623941445.8874352,0,10,1014
1623941445.8875308,0,3,90
1623941445.8877518,0,15,235
1623941445.8877904,0,61,140
1623941445.8878067,0,10,1021
1623941445.903901,0,3,89
1623941445.9040735,0,15,230
1623941445.9042296,0,61,136
1623941445.9043705,0,10,1023
1623941445.9047797,0,3,88
1623941445.9048133,0,15,228
1623941445.904831,0,61,133
1623941445.919478,0,15,227
1623941445.9196355,0,61,132
1623941445.9196544,0,15,226
1623941445.9356143,0,3,87
1623941445.9356353,0,15,225
1623941445.9356494,0,61,131
1623941445.9512455,0,15,223
1623941445.9514601,0,15,222
1623941445.9516556,0,61,130
1623941445.9679368,0,3,86
1623941445.9681377,0,15,221
1623941445.983442,0,61,129
1623941445.9834697,0,15,220
1623941445.9993656,0,3,87
1623941445.999473,0,15,219
1623941446.015522,0,61,130
1623941446.0156605,0,3,86
1623941446.015835,0,15,218
1623941446.01585,0,61,129
1623941446.0321991,0,3,87
1623941446.032433,0,61,130
1623941446.0324552,0,3,86
1623941446.0475357,0,15,217
1623941446.0475721,0,61,129
1623941446.0633829,0,61,130
1623941446.0958645,0,3,87
1623941446.0960498,0,61,131
1623941446.1112921,0,15,216
1623941446.1114452,0,61,133
1623941446.143614,0,15,217
1623941446.1436338,0,61,134
1623941446.143659,0,15,216
1623941446.1597297,0,15,217
1623941446.1754172,0,61,135
1623941446.1755574,0,15,218
1623941446.1757405,0,61,138
1623941446.1913807,0,3,88
1623941446.191516,0,61,141
1623941446.1916783,0,3,89
1623941446.191825,0,61,144
1623941446.2073755,0,3,90
1623941446.2074344,0,15,220
1623941446.2075987,0,61,148
1623941446.223328,0,3,91
1623941446.2240021,0,61,151
1623941446.2241945,0,61,153
1623941446.239155,0,15,223
1623941446.2394235,0,15,226
1623941446.2554154,0,61,151
1623941446.255426,0,15,232
1623941446.2715178,0,3,90
1623941446.2715738,0,15,230
1623941446.2718732,0,61,147
1623941446.2718961,0,3,89
1623941446.2719164,0,15,227
1623941446.2720501,0,61,146
1623941446.288007,0,15,229
1623941446.2881002,0,61,148
1623941446.303546,0,3,90
1623941446.3036044,0,15,236
1623941446.303621,0,61,149
1623941446.3038046,0,15,235
1623941446.303946,0,61,146
1623941446.3196032,0,3,89
1623941446.3196323,0,15,234
1623941446.3196788,0,61,145
1623941446.3356428,0,61,147
1623941446.3356764,0,3,91
1623941446.3358448,0,15,240
1623941446.3358648,0,61,156
1623941446.3514445,0,3,93
1623941446.352241,0,15,245
1623941446.3523002,0,61,165
1623941446.3527088,0,3,94
1623941446.352735,0,15,252
1623941446.3527741,0,61,174
1623941446.3673277,0,3,95
1623941446.3675778,0,15,259
1623941446.367598,0,61,181
1623941446.3834171,0,3,96
1623941446.383636,0,15,264
1623941446.3837063,0,61,188
1623941446.3838315,0,3,97
1623941446.383976,0,61,191
1623941446.3994377,0,3,96
1623941446.399469,0,15,261
1623941446.3996456,0,61,185
1623941446.3997922,0,3,95
1623941446.3999634,0,15,255
1623941446.415733,0,61,179
1623941446.416084,0,3,94
1623941446.4162858,0,15,256
1623941446.4164724,0,61,178
1623941446.4311984,0,3,95
1623941446.4314013,0,15,257
1623941446.4316769,0,61,182
1623941446.4317145,0,3,96
1623941446.432001,0,15,259
1623941446.4320142,0,61,184
1623941446.4475772,0,3,95
1623941446.4476023,0,15,258
1623941446.447612,0,61,181
1623941446.4635203,0,3,94
1623941446.4635506,0,15,253
1623941446.463562,0,61,176
1623941446.463808,0,3,93
1623941446.463887,0,15,251
1623941446.464087,0,61,174
1623941446.47929,0,3,94
1623941446.479937,0,15,252
1623941446.4801817,0,61,176
1623941446.4803479,0,3,95
1623941446.4804983,0,15,253
1623941446.4953349,0,61,177
1623941446.4955697,0,3,94
1623941446.4957829,0,15,251
1623941446.4958694,0,61,173
1623941446.5115318,0,3,92
1623941446.5115664,0,15,246
1623941446.5115814,0,61,168
1623941446.5117378,0,15,245
1623941446.5118885,0,61,169
1623941446.5273871,0,3,94
1623941446.527473,0,15,251
1623941446.527481,0,61,177
1623941446.5436332,0,3,95
1623941446.5440338,0,15,257
1623941446.5441422,0,61,179
1623941446.5443203,0,3,94
1623941446.544616,0,15,252
1623941446.5446355,0,61,173
1623941446.5594301,0,3,92
1623941446.559523,0,15,246
1623941446.559726,0,61,168
1623941446.5598896,0,15,244
1623941446.5752985,0,3,93
1623941446.575461,0,15,247
1623941446.5755553,0,61,172
1623941446.5913029,0,15,248
1623941446.5914044,0,61,171
1623941446.59158,0,3,92
1623941446.5917659,0,15,245
1623941446.591795,0,61,167
1623941446.6072679,0,3,91
1623941446.6080382,0,15,241
1623941446.6082177,0,61,166
1623941446.623462,0,3,92
1623941446.6235814,0,15,244
1623941446.6237135,0,61,170
1623941446.623811,0,3,93
1623941446.6238506,0,15,248
1623941446.6240048,0,61,173
1623941446.6395888,0,15,247
1623941446.6397545,0,61,170
1623941446.6398237,0,3,92
1623941446.639842,0,15,244
1623941446.6556494,0,61,166
1623941446.6556635,0,3,91
1623941446.6556897,0,15,243
1623941446.6558466,0,61,165
1623941446.671766,0,3,92
1623941446.6721098,0,61,167
1623941446.6722856,0,15,244
1623941446.6724398,0,61,168
1623941446.687471,0,15,243
1623941446.6874871,0,61,165
1623941446.7034988,0,3,91
1623941446.7035763,0,15,242
1623941446.703622,0,61,164
1623941446.7037394,0,3,92
1623941446.7039056,0,61,166
1623941446.7194083,0,15,243
1623941446.7195513,0,61,168
1623941446.7195613,0,15,244
1623941446.7358892,0,61,169
1623941446.7361379,0,61,166
1623941446.7513752,0,3,91
1623941446.7514849,0,15,242
1623941446.751734,0,61,164
1623941446.7517874,0,15,240
1623941446.7673805,0,61,165
1623941446.7833962,0,15,241
1623941446.7834353,0,61,164
1623941446.7836607,0,15,242
1623941446.78382,0,61,163
1623941446.7994843,0,61,165
1623941446.7999866,0,15,241
1623941446.8154943,0,61,166
1623941446.815706,0,15,242
1623941446.8157384,0,61,165
1623941446.8315594,0,15,241
1623941446.8315818,0,61,164
1623941446.8316443,0,61,163
1623941446.847201,0,15,240
1623941446.8637884,0,61,164
1623941446.8639615,0,15,239
1623941446.864178,0,61,163
1623941446.8793569,0,61,162
1623941446.8793702,0,3,90
1623941446.8953145,0,61,163
1623941446.8955696,0,3,91
1623941446.895743,0,15,242
1623941446.8958995,0,61,166
1623941446.9113655,0,61,165
1623941446.9114897,0,15,240
1623941446.9115434,0,61,163
1623941446.9277556,0,15,238
1623941446.9278426,0,61,162
1623941446.9435248,0,15,240
1623941446.9435463,0,61,164
1623941446.9595556,0,15,241
1623941446.9595797,0,61,163
1623941446.959743,0,3,90
1623941446.959764,0,15,239
1623941446.9755943,0,61,162
1623941446.9756718,0,15,238
1623941446.9756935,0,61,161
1623941446.9913507,0,3,91
1623941446.9920459,0,15,239
1623941446.9922185,0,61,163
1623941447.0074213,0,15,240
1623941447.0074394,0,61,164
1623941447.0233617,0,3,90
1623941447.0235157,0,15,239
1623941447.0236838,0,61,162
1623941447.0237389,0,15,238
1623941447.0238612,0,61,161
1623941447.0394316,0,15,237
1623941447.0394936,0,61,160
1623941447.0559318,0,61,161
1623941447.0561564,0,15,239
1623941447.0563312,0,61,163
1623941447.0714116,0,3,91
1623941447.07152,0,15,240
1623941447.0717053,0,61,164
1623941447.0718741,0,3,90
1623941447.071971,0,15,239
1623941447.072009,0,61,162
1623941447.0873768,0,15,237
1623941447.0874074,0,61,161
1623941447.1035163,0,61,160
1623941447.1037052,0,15,238
1623941447.1037266,0,61,161
1623941447.11965,0,61,160
1623941447.120138,0,15,237
1623941447.1355705,0,61,161
1623941447.1357145,0,3,89
1623941447.135739,0,15,236
1623941447.1358352,0,61,160
1623941447.1515439,0,3,90
1623941447.151701,0,15,237
1623941447.1517205,0,61,161
1623941447.167279,0,15,238
1623941447.1836944,0,15,237
1623941447.184032,0,3,89
1623941447.1842327,0,15,236
1623941447.1844163,0,61,160
1623941447.199429,0,3,90
1623941447.1994455,0,3,89
1623941447.2154279,0,61,159
1623941447.2155848,0,15,235
1623941447.2156122,0,61,160
1623941447.2314448,0,3,90
1623941447.2316115,0,15,236
1623941447.231623,0,15,237
1623941447.2478564,0,15,236
1623941447.263337,0,3,89
1623941447.2792575,0,3,90
1623941447.295469,0,61,159
1623941447.2955549,0,3,89
1623941447.295575,0,15,235
1623941447.311969,0,3,90
1623941447.312277,0,15,236
1623941447.3123376,0,61,160
1623941447.3125222,0,3,89
1623941447.3126616,0,15,235
1623941447.3274338,0,3,90
1623941447.3274474,0,15,236
1623941447.3434002,0,15,235
1623941447.3435106,0,3,89
1623941447.3593922,0,61,159
1623941447.3757823,0,61,160
1623941447.3911204,0,3,90
1623941447.3916204,0,61,159
1623941447.423412,0,3,89
1623941447.4235916,0,61,160
1623941447.4394512,0,15,236
1623941447.4395847,0,61,159
1623941447.439617,0,15,235
1623941447.4553175,0,3,90
1623941447.4715116,0,3,89
1623941447.4716668,0,15,234
1623941447.4716916,0,15,235
1623941447.471704,0,61,160
1623941447.5034256,0,61,159
1623941447.5040631,0,3,90
1623941447.5042403,0,15,234
1623941447.5195227,0,3,89
1623941447.519537,0,15,235
1623941447.5354326,0,3,90
1623941447.5515676,0,3,89
1623941447.5516098,0,61,158
1623941447.5677536,0,3,90
1623941447.5680006,0,15,234
1623941447.5681639,0,61,159
1623941447.5834613,0,3,89
1623941447.5834696,0,15,235
1623941447.599375,0,15,234
1623941447.6153483,0,61,158
1623941447.6316454,0,61,159
1623941447.6633425,0,61,158
1623941447.67939,0,15,233
1623941447.695852,0,15,234
1623941447.696315,0,61,159
1623941447.7112887,0,61,158
1623941447.7273993,0,3,88
1623941447.7274077,0,15,233
1623941447.7435553,0,3,89
1623941447.759867,0,15,234
1623941447.7753015,0,3,88
1623941447.7753158,0,15,233
1623941447.7914119,0,15,232
1623941447.7914207,0,15,233
1623941447.8235552,0,3,89
1623941447.8247173,0,15,234
1623941447.824988,0,15,232
