timestamp,isNeg,taxel_id,adc
1623940325.9111545,0,61,140
1623940325.911359,0,5,1023
1623940325.9115114,0,3,100
1623940325.9115527,0,61,137
1623940325.9273942,0,9,186
1623940325.9274175,0,3,98
1623940325.927494,0,61,135
1623940325.9277287,0,3,97
1623940325.9431632,0,61,131
1623940325.9433198,0,9,184
1623940325.9433453,0,3,96
1623940325.9435382,0,61,129
1623940325.9437265,0,9,182
1623940325.9594398,0,3,94
1623940325.9596229,0,61,127
1623940325.959771,0,61,126
1623940325.9748924,0,61,125
1623940325.9751143,0,9,183
1623940325.9910939,0,61,124
1623940326.006933,0,61,123
1623940326.0071094,0,3,93
1623940326.0230496,0,9,184
1623940326.0237958,0,61,122
1623940326.0390205,0,61,123
1623940326.0391328,0,9,185
1623940326.0393,0,61,122
1623940326.0548365,0,9,184
1623940326.0710726,0,3,92
1623940326.0710943,0,9,185
1623940326.071246,0,3,93
1623940326.08714,0,3,92
1623940326.1032515,0,61,121
1623940326.103425,0,3,93
1623940326.1035812,0,61,122
1623940326.1189728,0,61,121
1623940326.1191118,0,9,186
1623940326.1192887,0,3,92
1623940326.1350064,0,9,188
1623940326.1352441,0,9,189
1623940326.1509202,0,3,93
1623940326.1517472,0,61,122
1623940326.1519916,0,9,191
1623940326.1520379,0,61,123
1623940326.167213,0,3,94
1623940326.1672404,0,9,192
1623940326.1831605,0,61,125
1623940326.1989279,0,3,96
1623940326.199203,0,61,128
1623940326.1993747,0,9,195
1623940326.1995559,0,61,130
1623940326.2156045,0,9,200
1623940326.2159402,0,3,95
1623940326.2160652,0,61,129
1623940326.2162163,0,9,202
1623940326.2314136,0,3,96
1623940326.231438,0,9,201
1623940326.2314472,0,61,131
1623940326.247065,0,9,200
1623940326.2471418,0,3,98
1623940326.2474246,0,61,132
1623940326.2629921,0,61,133
1623940326.2795417,0,9,204
1623940326.2797284,0,9,202
1623940326.2799544,0,61,134
1623940326.2953002,0,9,198
1623940326.2953212,0,61,135
1623940326.2954843,0,9,200
1623940326.3110776,0,9,204
1623940326.3268807,0,9,206
1623940326.3271377,0,61,139
1623940326.3273728,0,3,99
1623940326.3430798,0,61,141
1623940326.343836,0,9,205
1623940326.3439984,0,61,139
1623940326.3592248,0,9,204
1623940326.3594177,0,3,98
1623940326.3594959,0,61,135
1623940326.359723,0,9,203
1623940326.3597982,0,3,97
1623940326.3598104,0,61,134
1623940326.375083,0,3,98
1623940326.3752718,0,61,136
1623940326.391057,0,3,99
1623940326.3911567,0,61,138
1623940326.4075878,0,9,202
1623940326.407699,0,3,98
1623940326.407868,0,61,136
1623940326.408047,0,9,203
1623940326.4082146,0,3,97
1623940326.4230466,0,3,98
1623940326.4232159,0,61,138
1623940326.4391189,0,3,99
1623940326.4393501,0,61,141
1623940326.4393752,0,9,201
1623940326.439404,0,61,138
1623940326.4551332,0,3,98
1623940326.4553037,0,61,135
1623940326.4553185,0,9,200
1623940326.4715576,0,61,134
1623940326.471712,0,9,199
1623940326.4719343,0,61,135
1623940326.487235,0,9,200
1623940326.4873576,0,61,138
1623940326.4873755,0,9,201
1623940326.5032852,0,61,139
1623940326.5033028,0,9,202
1623940326.503318,0,61,137
1623940326.518838,0,9,200
1623940326.5190427,0,9,199
1623940326.519287,0,61,136
1623940326.5356112,0,9,198
1623940326.5356734,0,9,199
1623940326.5510893,0,9,198
1623940326.5512729,0,61,135
1623940326.5668817,0,9,197
1623940326.5670667,0,61,134
1623940326.5672657,0,3,97
1623940326.5828552,0,61,135
1623940326.5830681,0,9,198
1623940326.583344,0,3,98
1623940326.5834136,0,61,137
1623940326.5996714,0,9,199
1623940326.5998132,0,3,97
1623940326.615192,0,3,98
1623940326.6152358,0,61,135
1623940326.6152508,0,9,198
1623940326.6310654,0,9,197
1623940326.6312685,0,3,97
1623940326.6315575,0,61,134
1623940326.66297,0,9,198
1623940326.663961,0,3,98
1623940326.6640475,0,61,136
1623940326.679301,0,9,197
1623940326.6793337,0,3,97
1623940326.6793737,0,61,135
1623940326.6951222,0,61,134
1623940326.6951468,0,9,198
1623940326.7113252,0,61,135
1623940326.711345,0,3,98
1623940326.7113523,0,61,136
1623940326.7278547,0,9,197
1623940326.7282078,0,3,97
1623940326.7283916,0,61,134
1623940326.728709,0,9,196
1623940326.742954,0,61,133
1623940326.7590706,0,9,197
1623940326.759235,0,61,135
1623940326.7750828,0,61,134
1623940326.8069763,0,9,196
1623940326.8230476,0,61,133
1623940326.8391328,0,3,96
1623940326.8391638,0,61,134
1623940326.8550973,0,3,97
1623940326.85521,0,61,133
1623940326.8714254,0,61,134
1623940326.8717246,0,9,197
1623940326.8719132,0,61,135
1623940326.8871539,0,9,196
1623940326.88717,0,61,134
1623940326.903055,0,61,133
1623940326.9032564,0,9,195
1623940326.9034357,0,3,96
1623940326.903592,0,61,132
1623940326.9189622,0,9,196
1623940326.9193223,0,3,97
1623940326.919472,0,61,133
1623940326.9195607,0,9,195
1623940326.935418,0,9,196
1623940326.9356318,0,3,96
1623940326.9358382,0,9,195
1623940326.9511697,0,61,132
1623940326.951354,0,9,196
1623940326.9515061,0,61,133
1623940326.96702,0,61,134
1623940326.9672818,0,3,97
1623940326.9831235,0,61,133
1623940326.9832792,0,3,96
1623940326.9833,0,61,132
1623940326.9995599,0,9,195
1623940326.9997945,0,61,133
1623940327.015073,0,61,132
1623940327.031202,0,3,97
1623940327.0313504,0,61,133
1623940327.031493,0,9,196
1623940327.0315197,0,61,134
1623940327.046861,0,3,96
1623940327.0470488,0,61,133
1623940327.0634675,0,61,132
1623940327.063762,0,9,195
1623940327.0791924,0,3,97
1623940327.079311,0,61,133
1623940327.0793653,0,61,134
1623940327.0952146,0,9,196
1623940327.095321,0,3,96
1623940327.0954063,0,61,133
1623940327.0955498,0,9,195
1623940327.111181,0,61,132
1623940327.1112006,0,61,133
1623940327.1271868,0,3,97
1623940327.1278827,0,61,135
1623940327.128107,0,9,196
1623940327.1282282,0,5,973
1623940327.1283743,0,3,98
1623940327.1432126,0,61,138
1623940327.1432946,0,5,995
1623940327.1433787,0,3,97
1623940327.143475,0,61,133
1623940327.1594696,0,9,195
1623940327.1594863,0,5,1017
1623940327.1595016,0,3,96
1623940327.1596076,0,61,132
1623940327.1597652,0,5,1022
1623940327.159935,0,3,97
1623940327.1601007,0,61,134
1623940327.175259,0,5,978
1623940327.1754153,0,3,98
1623940327.1755633,0,61,135
1623940327.1755774,0,5,1009
1623940327.191295,0,3,97
1623940327.1920784,0,61,132
1623940327.1921303,0,9,194
1623940327.1922941,0,5,1020
1623940327.1924446,0,3,96
1623940327.2072797,0,5,1023
1623940327.2073882,0,3,97
1623940327.207425,0,61,136
1623940327.2076123,0,9,196
1623940327.207771,0,5,947
1623940327.2079377,0,3,98
1623940327.2231817,0,61,140
1623940327.223262,0,5,884
1623940327.223309,0,61,138
1623940327.2389848,0,9,195
1623940327.2390304,0,5,981
1623940327.2392666,0,3,97
1623940327.239419,0,61,135
1623940327.2395678,0,5,1008
1623940327.239684,0,61,137
1623940327.2552557,0,9,196
1623940327.2556705,0,5,951
1623940327.2558434,0,3,98
1623940327.256012,0,61,138
1623940327.2561426,0,5,923
1623940327.2712538,0,3,97
1623940327.2713776,0,61,136
1623940327.271557,0,9,194
1623940327.271719,0,5,996
1623940327.2717314,0,61,132
1623940327.2873597,0,9,193
1623940327.287477,0,5,1018
1623940327.2875538,0,3,96
1623940327.2876315,0,9,194
1623940327.287679,0,5,985
1623940327.2878127,0,3,97
1623940327.303418,0,61,139
1623940327.3034487,0,9,196
1623940327.3036475,0,5,922
1623940327.3037515,0,3,99
1623940327.3038197,0,61,141
1623940327.3195662,0,9,197
1623940327.3197954,0,5,911
1623940327.3199692,0,3,98
1623940327.3200917,0,61,137
1623940327.3202066,0,9,195
1623940327.320502,0,5,992
1623940327.3205414,0,3,97
1623940327.3206923,0,61,133
1623940327.335103,0,5,955
1623940327.3353126,0,3,98
1623940327.3354762,0,61,137
1623940327.3356526,0,5,895
1623940327.3512,0,3,99
1623940327.3513455,0,61,138
1623940327.351497,0,9,196
1623940327.351655,0,5,891
1623940327.351675,0,3,98
1623940327.3671856,0,9,195
1623940327.3672092,0,5,883
1623940327.3672185,0,5,888
1623940327.3837395,0,3,99
1623940327.3991287,0,9,196
1623940327.3991954,0,5,878
1623940327.3993566,0,3,98
1623940327.3994918,0,9,195
1623940327.399684,0,5,945
1623940327.3997796,0,3,97
1623940327.3998272,0,61,136
1623940327.4152026,0,9,196
1623940327.4152625,0,5,931
1623940327.4153688,0,3,98
1623940327.4155402,0,61,138
1623940327.415692,0,5,894
1623940327.431218,0,61,139
1623940327.431302,0,9,195
1623940327.4313226,0,5,867
1623940327.4469967,0,9,196
1623940327.4476964,0,5,859
1623940327.4478745,0,61,138
1623940327.4480417,0,9,195
1623940327.4481795,0,5,891
1623940327.4629102,0,61,136
1623940327.4630768,0,5,898
1623940327.4633183,0,61,137
1623940327.4791908,0,5,884
1623940327.4793525,0,61,139
1623940327.4793904,0,9,196
1623940327.4952378,0,9,195
1623940327.4954135,0,5,868
1623940327.4956899,0,61,138
1623940327.4957054,0,9,194
1623940327.4957232,0,5,859
1623940327.511574,0,9,195
1623940327.5118666,0,5,853
1623940327.527271,0,5,872
1623940327.5273015,0,61,139
1623940327.5274677,0,5,871
1623940327.5432239,0,5,858
1623940327.5432408,0,61,138
1623940327.559133,0,9,194
1623940327.5593216,0,5,882
1623940327.5594914,0,3,97
1623940327.5596442,0,61,136
1623940327.5598912,0,5,877
1623940327.5599449,0,3,98
1623940327.5600994,0,61,138
1623940327.575454,0,9,195
1623940327.5757546,0,5,862
1623940327.5760133,0,3,99
1623940327.5761254,0,61,140
1623940327.5763113,0,5,873
1623940327.5913045,0,61,139
1623940327.591317,0,5,865
1623940327.5914736,0,3,98
1623940327.5916235,0,61,137
1623940327.607457,0,5,902
1623940327.6075537,0,61,136
1623940327.6075692,0,5,881
1623940327.623167,0,61,138
1623940327.6233563,0,9,194
1623940327.6233716,0,5,857
1623940327.6395538,0,9,195
1623940327.639903,0,5,855
1623940327.640095,0,5,860
1623940327.6402574,0,3,99
1623940327.6553977,0,9,194
1623940327.6554382,0,5,865
1623940327.6554496,0,3,98
1623940327.655683,0,5,858
1623940327.6711326,0,5,855
1623940327.671157,0,3,99
1623940327.6871598,0,9,195
1623940327.6872952,0,5,847
1623940327.6873217,0,5,846
1623940327.6873443,0,3,98
1623940327.703649,0,61,139
1623940327.703951,0,9,194
1623940327.7040677,0,5,854
1623940327.7043195,0,61,138
1623940327.7190886,0,5,850
1623940327.7193174,0,5,851
1623940327.7352448,0,9,195
1623940327.7353787,0,5,847
1623940327.7354438,0,61,139
1623940327.735567,0,9,194
1623940327.7357674,0,5,859
1623940327.7511644,0,5,865
1623940327.751346,0,61,137
1623940327.7673,0,5,859
1623940327.7681096,0,61,138
1623940327.7683225,0,5,874
1623940327.7829344,0,61,140
1623940327.7831402,0,5,901
1623940327.783319,0,3,99
1623940327.7833524,0,61,139
1623940327.799417,0,5,904
1623940327.7994833,0,3,98
1623940327.799581,0,61,138
1623940327.7996266,0,5,880
1623940327.799762,0,61,137
1623940327.8148913,0,9,195
1623940327.815058,0,5,863
1623940327.8152769,0,61,139
1623940327.8153634,0,9,194
1623940327.8155687,0,5,884
1623940327.8312628,0,61,140
1623940327.8316343,0,9,193
1623940327.8318791,0,5,897
1623940327.831964,0,61,139
1623940327.8472927,0,9,194
1623940327.8473203,0,5,890
1623940327.8473427,0,9,195
1623940327.8473716,0,5,884
1623940327.8631632,0,5,876
1623940327.8632877,0,3,99
1623940327.8633375,0,61,142
