timestamp,isNeg,taxel_id,adc
1623933210.36227,0,3,495
1623933210.3624742,0,9,316
1623933210.3779793,0,3,496
1623933210.3782566,0,9,314
1623933210.3940952,0,9,313
1623933210.3943639,0,3,495
1623933210.4099822,0,3,494
1623933210.4109318,0,9,312
1623933210.4111364,0,2,210
1623933210.4111686,0,3,495
1623933210.425803,0,9,311
1623933210.442078,0,9,309
1623933210.442311,0,2,209
1623933210.4423518,0,9,307
1623933210.4579577,0,9,296
1623933210.458263,0,2,208
1623933210.4583316,0,3,493
1623933210.4739592,0,9,269
1623933210.4746726,0,2,206
1623933210.4749055,0,3,491
1623933210.475077,0,9,250
1623933210.4753246,0,2,204
1623933210.4899411,0,9,238
1623933210.4901924,0,2,203
1623933210.4903178,0,3,489
1623933210.5058436,0,9,229
1623933210.5060377,0,2,202
1623933210.5062091,0,9,224
1623933210.521961,0,3,488
1623933210.5221508,0,9,220
1623933210.5223043,0,2,201
1623933210.522497,0,3,487
1623933210.522629,0,9,219
1623933210.5380292,0,9,218
1623933210.5390062,0,2,200
1623933210.5391972,0,61,726
1623933210.553957,0,2,201
1623933210.5542552,0,61,495
1623933210.554365,0,3,486
1623933210.569982,0,61,425
1623933210.5701997,0,9,217
1623933210.5703177,0,2,200
1623933210.5704744,0,61,407
1623933210.5706635,0,3,485
1623933210.5860171,0,61,398
1623933210.6018372,0,61,388
1623933210.6027296,0,9,216
1623933210.6029446,0,61,384
1623933210.603153,0,9,215
1623933210.6180162,0,61,375
1623933210.618316,0,3,486
1623933210.618397,0,2,199
1623933210.618554,0,61,372
1623933210.6189086,0,3,485
1623933210.6339333,0,61,381
1623933210.6342463,0,3,486
1623933210.6344154,0,9,217
1623933210.649904,0,61,429
1623933210.6501915,0,61,803
1623933210.6503322,0,3,485
1623933210.665877,0,9,216
1623933210.666801,0,2,198
1623933210.6669497,0,61,979
1623933210.6671348,0,9,217
1623933210.667288,0,2,199
1623933210.6818178,0,61,1014
1623933210.682069,0,9,220
1623933210.6822495,0,61,1021
1623933210.6824267,0,3,486
1623933210.6826038,0,9,221
1623933210.697862,0,61,1023
1623933210.698071,0,3,487
1623933210.6982439,0,3,488
1623933210.7138512,0,9,219
1623933210.7140837,0,3,490
1623933210.714354,0,2,200
1623933210.7297487,0,3,491
1623933210.7307162,0,3,490
1623933210.7458663,0,9,220
1623933210.7461264,0,2,199
1623933210.746241,0,9,221
1623933210.7618368,0,9,223
1623933210.7621772,0,9,225
1623933210.7778172,0,3,491
1623933210.7780704,0,9,228
1623933210.778343,0,2,200
1623933210.778407,0,3,490
1623933210.793822,0,9,239
1623933210.7948592,0,3,493
1623933210.7948802,0,9,265
1623933210.7950447,0,2,202
1623933210.809968,0,3,494
1623933210.8102279,0,9,294
1623933210.8103378,0,2,204
1623933210.8105135,0,3,496
1623933210.8258624,0,9,304
1623933210.8261685,0,2,205
1623933210.826273,0,9,306
1623933210.8419771,0,3,494
1623933210.8421342,0,9,308
1623933210.8422446,0,3,495
1623933210.8424582,0,9,314
1623933210.8578265,0,9,316
1623933210.8586698,0,2,204
1623933210.8737574,0,9,317
1623933210.873972,0,2,205
1623933210.8741045,0,3,494
1623933210.8742998,0,9,316
1623933210.8744247,0,2,204
1623933210.8898313,0,9,315
1623933210.9059405,0,9,314
1623933210.9061456,0,3,493
1623933210.906346,0,9,311
1623933210.906548,0,2,203
1623933210.921952,0,3,494
1623933210.9229507,0,9,310
1623933210.9230118,0,3,493
1623933210.9232543,0,9,309
1623933210.9378686,0,9,310
1623933210.9382083,0,2,202
1623933210.9383225,0,3,494
1623933210.9538155,0,9,311
1623933210.9541376,0,3,493
1623933210.9542792,0,9,312
1623933210.9699647,0,2,203
1623933210.9700856,0,3,492
1623933210.9865317,0,9,311
1623933210.9867492,0,3,493
1623933210.9868934,0,9,309
1623933211.0020478,0,2,202
1623933211.0340815,0,9,308
1623933211.0342474,0,3,492
1623933211.0344324,0,9,309
1623933211.0499542,0,9,308
1623933211.0660236,0,9,309
1623933211.0818903,0,2,201
1623933211.0821428,0,3,493
1623933211.082322,0,9,307
1623933211.0978155,0,3,492
1623933211.0980475,0,3,491
1623933211.1143935,0,9,306
1623933211.1147358,0,2,202
1623933211.1149228,0,9,307
1623933211.1150753,0,2,201
1623933211.1300962,0,9,308
1623933211.13011,0,3,492
1623933211.145846,0,9,307
1623933211.1461809,0,3,491
1623933211.161832,0,3,492
1623933211.162115,0,3,491
1623933211.1622899,0,9,308
1623933211.1780832,0,9,306
1623933211.1938827,0,9,305
1623933211.2099767,0,3,492
1623933211.225975,0,9,307
1623933211.2261019,0,3,491
1623933211.226299,0,9,308
1623933211.2424617,0,9,306
1623933211.2580385,0,2,200
1623933211.258166,0,3,490
1623933211.258348,0,9,305
1623933211.2740247,0,3,491
1623933211.2899106,0,9,307
1623933211.2901678,0,2,201
1623933211.3059325,0,9,306
1623933211.3067977,0,2,200
1623933211.3069494,0,3,490
1623933211.3379905,0,9,307
1623933211.353829,0,9,306
1623933211.3540733,0,9,305
1623933211.3705387,0,9,303
1623933211.38587,0,9,304
1623933211.3861408,0,9,306
1623933211.3862278,0,2,199
1623933211.40184,0,2,200
1623933211.4178596,0,9,305
1623933211.4338174,0,9,304
1623933211.4346204,0,3,489
1623933211.4497933,0,3,490
1623933211.450033,0,9,305
1623933211.450193,0,3,489
1623933211.4658911,0,9,304
1623933211.4820423,0,3,490
1623933211.4821818,0,9,303
1623933211.482407,0,2,199
1623933211.482619,0,3,489
1623933211.4828064,0,9,305
1623933211.4982078,0,2,200
1623933211.4988158,0,3,490
1623933211.4988945,0,9,306
1623933211.4990826,0,2,199
1623933211.5140252,0,9,305
1623933211.5141032,0,2,200
1623933211.529885,0,3,489
1623933211.5301352,0,9,303
1623933211.5303838,0,3,490
1623933211.5458062,0,2,199
1623933211.5461328,0,9,304
1623933211.5463395,0,2,200
1623933211.5618863,0,3,489
1623933211.562717,0,9,305
1623933211.5629535,0,2,199
1623933211.56322,0,3,490
1623933211.563284,0,9,304
1623933211.5777862,0,3,489
1623933211.5937886,0,9,303
1623933211.5940087,0,2,200
1623933211.5942442,0,2,199
1623933211.6099386,0,3,490
1623933211.6102366,0,9,305
1623933211.6104102,0,3,489
1623933211.6258965,0,9,304
1623933211.6420853,0,9,302
1623933211.6580608,0,9,304
1623933211.6739652,0,9,305
1623933211.6741648,0,2,200
1623933211.6744163,0,9,304
1623933211.6745594,0,2,199
1623933211.6898904,0,9,303
1623933211.7058873,0,9,302
1623933211.7060294,0,9,303
1623933211.7220569,0,9,304
1623933211.722211,0,9,303
1623933211.737957,0,3,490
1623933211.738155,0,3,489
1623933211.7538705,0,9,302
1623933211.785853,0,9,303
1623933211.801821,0,9,302
1623933211.833967,0,9,304
1623933211.8500323,0,9,302
1623933211.865788,0,2,198
1623933211.8660257,0,2,199
1623933211.8817983,0,2,198
1623933211.897806,0,3,488
1623933211.9139328,0,9,301
1623933211.9140124,0,3,489
1623933211.914242,0,2,199
1623933211.9299684,0,9,302
1623933211.9301767,0,2,198
1623933211.94587,0,9,301
1623933211.946074,0,3,488
1623933211.9618256,0,3,489
1623933211.9627335,0,9,302
1623933211.9779284,0,2,199
1623933211.9781945,0,9,301
1623933211.9783723,0,2,198
1623933211.9785542,0,3,488
1623933212.009921,0,3,489
1623933212.026013,0,3,488
1623933212.0269337,0,9,300
1623933212.0421317,0,3,489
1623933212.0423133,0,9,301
1623933212.0580437,0,3,488
1623933212.0906117,0,9,300
1623933212.1379259,0,3,489
1623933212.1382325,0,3,488
1623933212.1545327,0,2,197
1623933212.1700053,0,2,198
1623933212.1858776,0,9,299
1623933212.1861374,0,2,197
1623933212.2018576,0,9,300
1623933212.2021463,0,2,198
1623933212.2181003,0,2,197
1623933212.234101,0,9,299
1623933212.234239,0,2,198
1623933212.2344377,0,2,197
1623933212.2499938,0,9,300
1623933212.2659001,0,9,299
1623933212.2978187,0,2,198
1623933212.2986782,0,9,300
