timestamp,isNeg,taxel_id,adc
1623933853.6928155,0,3,506
1623933853.6930268,0,9,249
1623933853.693178,0,3,508
1623933853.7082021,0,9,256
1623933853.7085118,0,2,183
1623933853.708583,0,3,512
1623933853.7087443,0,9,299
1623933853.708876,0,2,187
1623933853.724264,0,3,515
1623933853.7244468,0,9,313
1623933853.7246096,0,2,188
1623933853.7402437,0,9,315
1623933853.740559,0,2,187
1623933853.7405791,0,3,514
1623933853.756845,0,9,314
1623933853.7570605,0,9,312
1623933853.7722483,0,3,513
1623933853.7723825,0,9,313
1623933853.77256,0,3,512
1623933853.7882426,0,9,311
1623933853.7884047,0,3,513
1623933853.7887056,0,9,309
1623933853.78872,0,2,186
1623933853.804262,0,9,299
1623933853.8043904,0,2,185
1623933853.8046083,0,3,510
1623933853.8210065,0,9,290
1623933853.8212693,0,3,511
1623933853.8214173,0,9,300
1623933853.8216233,0,2,186
1623933853.8364239,0,3,512
1623933853.8364923,0,9,309
1623933853.8365402,0,3,513
1623933853.8367133,0,9,311
1623933853.8522358,0,3,512
1623933853.8523984,0,9,290
1623933853.8527288,0,2,184
1623933853.8527448,0,3,510
1623933853.8682384,0,9,272
1623933853.8683872,0,2,182
1623933853.8848302,0,3,511
1623933853.885061,0,9,279
1623933853.8852527,0,2,183
1623933853.885386,0,3,512
1623933853.9003863,0,9,295
1623933853.9004793,0,2,185
1623933853.900664,0,9,289
1623933853.9006848,0,2,184
1623933853.91646,0,3,509
1623933853.916528,0,9,275
1623933853.9165454,0,2,182
1623933853.9169915,0,3,510
1623933853.9171734,0,9,271
1623933853.9325361,0,3,509
1623933853.9325583,0,9,269
1623933853.9481964,0,9,274
1623933853.9490576,0,9,277
1623933853.9641929,0,3,507
1623933853.964351,0,9,271
1623933853.9645152,0,3,506
1623933853.9802244,0,9,260
1623933853.9803858,0,2,180
1623933853.9805357,0,3,505
1623933853.9807377,0,9,256
1623933853.9964867,0,3,506
1623933853.996592,0,9,264
1623933853.996643,0,2,181
1623933853.9968095,0,9,275
1623933853.9969614,0,2,182
1623933854.012936,0,3,505
1623933854.0131128,0,9,271
1623933854.013274,0,2,181
1623933854.013455,0,3,504
1623933854.0284593,0,9,262
1623933854.0285008,0,9,256
1623933854.0285847,0,2,180
1623933854.04439,0,3,503
1623933854.044522,0,9,255
1623933854.0445473,0,3,504
1623933854.0604126,0,9,258
1623933854.0604317,0,9,259
1623933854.076877,0,9,255
1623933854.0772161,0,9,253
1623933854.0773783,0,2,179
1623933854.1083436,0,9,254
1623933854.108508,0,2,180
1623933854.1086144,0,9,257
1623933854.124441,0,3,503
1623933854.124639,0,9,255
1623933854.124777,0,2,179
1623933854.124827,0,3,502
1623933854.1402686,0,9,252
1623933854.141137,0,9,249
1623933854.1563084,0,9,250
1623933854.1564271,0,9,253
1623933854.1723125,0,3,503
1623933854.172441,0,3,502
1623933854.1883397,0,9,251
1623933854.1885047,0,3,501
1623933854.1887004,0,9,248
1623933854.1888587,0,2,178
1623933854.2049499,0,3,500
1623933854.205179,0,9,247
1623933854.2054653,0,2,179
1623933854.2203465,0,2,178
1623933854.2362509,0,2,179
1623933854.2365177,0,9,245
1623933854.2366285,0,2,178
1623933854.2523599,0,9,244
1623933854.2683165,0,9,245
1623933854.2692306,0,3,499
1623933854.2694416,0,9,246
1623933854.2843664,0,3,500
1623933854.2844942,0,3,499
1623933854.3003442,0,9,245
1623933854.3005006,0,9,243
1623933854.3163116,0,9,244
1623933854.3321593,0,9,245
1623933854.34843,0,9,244
1623933854.3484557,0,2,177
1623933854.348651,0,9,243
1623933854.3643174,0,3,498
1623933854.3644743,0,9,242
1623933854.3644943,0,3,499
1623933854.3802402,0,9,243
1623933854.3804514,0,2,178
1623933854.3961437,0,9,241
1623933854.4123657,0,2,177
1623933854.428409,0,9,242
1623933854.4284704,0,2,178
1623933854.4286888,0,9,241
1623933854.4288285,0,2,177
1623933854.4442017,0,2,178
1623933854.4610555,0,2,177
1623933854.4762554,0,9,240
1623933854.5564718,0,3,500
1623933854.5564954,0,9,239
1623933854.5723567,0,3,499
1623933854.5724688,0,9,238
1623933854.588785,0,9,239
1623933854.5893161,0,2,176
1623933854.6045017,0,2,177
1623933854.6045458,0,3,500
1623933854.6202648,0,9,238
1623933854.6363358,0,9,237
1623933854.636358,0,3,499
1623933854.6365979,0,9,238
1623933854.6528282,0,3,500
1623933854.6530292,0,9,239
1623933854.6532502,0,3,499
1623933854.6684637,0,9,238
1623933854.6685922,0,9,237
1623933854.6686137,0,2,176
1623933854.68441,0,2,177
1623933854.6844249,0,3,500
1623933854.7001772,0,9,236
1623933854.7003915,0,2,176
1623933854.7005603,0,3,499
1623933854.7007542,0,9,238
1623933854.716812,0,3,498
1623933854.717245,0,9,237
1623933854.7172697,0,2,177
1623933854.7323155,0,9,236
1623933854.732497,0,2,176
1623933854.7486563,0,9,235
1623933854.748687,0,2,177
1623933854.7487087,0,9,236
1623933854.764475,0,9,237
1623933854.7646117,0,2,176
1623933854.7646308,0,3,497
1623933854.780886,0,9,235
1623933854.7964547,0,3,498
1623933854.7966266,0,9,234
1623933854.7966423,0,9,235
1623933854.812572,0,9,236
1623933854.8125901,0,2,177
1623933854.8284354,0,2,176
1623933854.8284512,0,3,497
1623933854.8285918,0,9,235
1623933854.8447475,0,9,233
1623933854.8603292,0,9,232
1623933854.860644,0,9,233
1623933854.8764224,0,3,496
1623933854.8764377,0,9,234
1623933854.8924026,0,3,497
1623933854.8925798,0,9,232
1623933854.9088862,0,9,231
1623933854.9402351,0,2,175
1623933854.9565728,0,3,498
1623933854.9566872,0,9,230
1623933854.9567423,0,2,176
1623933854.972186,0,9,231
1623933854.9730563,0,2,175
1623933854.9732103,0,3,499
1623933854.988373,0,9,230
1623933854.9884975,0,3,498
1623933854.9885173,0,9,231
1623933855.0041845,0,3,499
1623933855.0043874,0,2,176
1623933855.020217,0,9,230
1623933855.0204186,0,2,175
1623933855.0205994,0,3,498
1623933855.0207767,0,9,229
1623933855.0521965,0,9,230
1623933855.0531375,0,2,176
1623933855.053302,0,3,497
1623933855.068439,0,9,229
1623933855.0684624,0,2,175
1623933855.0684981,0,9,228
1623933855.0843556,0,9,227
1623933855.1168873,0,3,491
1623933855.1172383,0,3,484
1623933855.1323566,0,3,495
1623933855.1325421,0,9,226
1623933855.1327448,0,3,496
1623933855.1482909,0,3,497
1623933855.1645288,0,3,475
1623933855.1647487,0,9,225
1623933855.1648781,0,3,466
1623933855.1803546,0,2,174
1623933855.1805062,0,3,481
1623933855.1807373,0,2,175
