timestamp,isNeg,taxel_id,adc
1623932585.9279413,0,3,495
1623932585.9280963,0,2,206
1623932585.9284499,0,3,503
1623932585.9432857,0,9,231
1623932585.9435115,0,2,207
1623932585.94364,0,3,508
1623932585.9437997,0,9,250
1623932585.943979,0,2,209
1623932585.9593415,0,3,509
1623932585.9594386,0,9,251
1623932585.959803,0,3,499
1623932585.9599118,0,9,245
1623932585.9599488,0,2,208
1623932585.975346,0,3,505
1623932585.9755423,0,9,242
1623932585.975729,0,2,207
1623932585.9759283,0,3,508
1623932585.9917662,0,9,236
1623932585.9919937,0,2,206
1623932585.992392,0,3,505
1623932585.9924097,0,9,234
1623932586.0071054,0,3,498
1623932586.0072956,0,9,236
1623932586.0075538,0,3,478
1623932586.0237074,0,9,237
1623932586.0238693,0,2,207
1623932586.0240285,0,3,467
1623932586.0240462,0,9,233
1623932586.0240724,0,2,206
1623932586.0395489,0,3,468
1623932586.0397205,0,9,229
1623932586.0398774,0,2,205
1623932586.0400376,0,3,467
1623932586.0400531,0,2,206
1623932586.0558813,0,3,461
1623932586.056118,0,9,228
1623932586.0563076,0,2,205
1623932586.056468,0,3,447
1623932586.0713053,0,3,448
1623932586.0714426,0,9,227
1623932586.0714645,0,2,206
1623932586.0872977,0,3,441
1623932586.0874703,0,9,226
1623932586.0876973,0,2,205
1623932586.0878117,0,3,435
1623932586.1032667,0,2,206
1623932586.1035616,0,3,431
1623932586.1037488,0,9,224
1623932586.103776,0,2,205
1623932586.1190784,0,3,419
1623932586.1199522,0,9,223
1623932586.120103,0,2,206
1623932586.1202905,0,3,420
1623932586.1352057,0,3,415
1623932586.135427,0,2,205
1623932586.1357327,0,3,411
1623932586.1514204,0,9,222
1623932586.1514351,0,3,410
1623932586.1516788,0,9,221
1623932586.167451,0,3,399
1623932586.167472,0,9,220
1623932586.1674824,0,3,395
1623932586.1832743,0,9,221
1623932586.1992142,0,3,393
1623932586.1993306,0,9,220
1623932586.1995351,0,2,204
1623932586.1997058,0,3,384
1623932586.1998546,0,2,205
1623932586.2156098,0,3,374
1623932586.2156367,0,9,219
1623932586.2156513,0,2,204
1623932586.2156708,0,3,371
1623932586.2315073,0,9,220
1623932586.231577,0,3,367
1623932586.231592,0,9,219
1623932586.2472258,0,3,362
1623932586.248033,0,9,220
1623932586.2482336,0,2,205
1623932586.2484183,0,3,357
1623932586.2632535,0,9,219
1623932586.2634046,0,3,349
1623932586.2795014,0,3,352
1623932586.279521,0,9,218
1623932586.2796984,0,3,353
1623932586.2798002,0,9,219
1623932586.279831,0,2,204
1623932586.2952986,0,9,218
1623932586.2953737,0,3,345
1623932586.311867,0,9,219
1623932586.3120813,0,2,205
1623932586.31226,0,3,339
1623932586.3124015,0,9,218
1623932586.3126001,0,2,204
1623932586.3272827,0,9,217
1623932586.3274622,0,3,340
1623932586.3431845,0,3,335
1623932586.3432,0,9,218
1623932586.3596482,0,3,331
1623932586.3596666,0,2,203
1623932586.3758876,0,3,332
1623932586.376204,0,9,217
1623932586.376354,0,2,204
1623932586.3764498,0,3,328
1623932586.391519,0,3,323
1623932586.391537,0,2,203
1623932586.407217,0,3,315
1623932586.4231718,0,3,316
1623932586.4397953,0,3,307
1623932586.440054,0,9,216
1623932586.4401994,0,3,304
1623932586.4551198,0,3,302
1623932586.4713957,0,9,217
1623932586.471575,0,2,202
1623932586.4717305,0,3,301
1623932586.4717424,0,9,216
1623932586.503322,0,2,203
1623932586.5042267,0,3,300
1623932586.5045135,0,2,202
1623932586.5193899,0,2,203
1623932586.5194128,0,3,297
1623932586.5355518,0,3,295
1623932586.5355737,0,3,294
1623932586.5514205,0,3,293
1623932586.551442,0,2,202
1623932586.567815,0,3,292
1623932586.568146,0,9,215
1623932586.5683637,0,3,293
1623932586.5834048,0,2,203
1623932586.5835774,0,3,291
1623932586.583654,0,9,216
1623932586.583797,0,2,202
1623932586.5992727,0,3,289
1623932586.5994565,0,2,203
1623932586.5996022,0,3,288
1623932586.6150482,0,3,286
1623932586.6152744,0,9,215
1623932586.615432,0,2,202
1623932586.6156096,0,3,285
1623932586.6474113,0,3,284
1623932586.6482048,0,9,216
1623932586.648447,0,3,285
1623932586.6631713,0,9,215
1623932586.6792693,0,3,284
1623932586.6794636,0,3,282
1623932586.6953871,0,3,283
1623932586.7116668,0,2,203
1623932586.727144,0,2,202
1623932586.7595768,0,3,282
1623932586.7596874,0,3,281
1623932586.759715,0,9,214
1623932586.7751887,0,9,215
1623932586.7914555,0,3,280
1623932586.7914774,0,2,201
1623932586.8074243,0,3,278
1623932586.8075507,0,2,202
1623932586.8232977,0,9,214
1623932586.823314,0,3,274
1623932586.8390825,0,3,273
1623932586.8402712,0,3,272
1623932586.8402917,0,9,215
1623932586.8553596,0,2,201
1623932586.8555212,0,3,271
1623932586.8714654,0,9,214
1623932586.8715315,0,3,268
1623932586.8871217,0,3,267
1623932586.8873065,0,2,202
1623932586.903871,0,3,266
1623932586.9041233,0,2,201
1623932586.919384,0,3,264
1623932586.9194593,0,9,215
1623932586.9194748,0,2,202
1623932586.9353223,0,3,262
1623932586.935438,0,9,214
1623932586.9355733,0,2,201
1623932586.9512095,0,9,215
1623932586.9677742,0,61,921
1623932586.9680793,0,3,261
1623932586.9682708,0,2,202
1623932586.9684474,0,61,968
1623932586.9686322,0,3,260
1623932586.9835565,0,61,1012
1623932586.9837208,0,3,259
1623932586.9838083,0,9,214
1623932586.983928,0,2,201
1623932586.9839587,0,61,1021
1623932586.9994237,0,3,258
1623932586.9995623,0,2,202
1623932586.9997385,0,61,967
1623932586.9997592,0,9,215
1623932586.999872,0,2,201
1623932587.0152326,0,61,1012
1623932587.0152707,0,3,257
1623932587.0154727,0,9,214
1623932587.0156324,0,61,1021
1623932587.0317564,0,61,1023
1623932587.031973,0,3,256
1623932587.0473645,0,61,892
1623932587.0474255,0,61,976
1623932587.047655,0,3,254
1623932587.0632808,0,61,1014
1623932587.0635216,0,9,215
1623932587.063644,0,61,927
1623932587.0793042,0,3,255
1623932587.0795012,0,61,821
1623932587.079628,0,3,254
1623932587.0798194,0,2,202
1623932587.0951576,0,61,849
1623932587.0960338,0,3,253
1623932587.0962737,0,9,213
1623932587.0963433,0,2,201
1623932587.0964634,0,61,988
1623932587.0966365,0,3,252
1623932587.1113129,0,61,968
1623932587.1115162,0,3,251
1623932587.1116788,0,9,215
1623932587.127195,0,61,837
1623932587.1273541,0,61,796
1623932587.1433284,0,61,794
1623932587.143423,0,9,214
1623932587.1435602,0,2,202
1623932587.143769,0,61,799
1623932587.1596775,0,3,250
1623932587.1600244,0,9,215
1623932587.160187,0,61,743
1623932587.1603415,0,2,201
1623932587.1753845,0,61,750
1623932587.1755927,0,3,249
1623932587.175671,0,2,202
1623932587.1758196,0,61,787
1623932587.191367,0,2,201
1623932587.1916463,0,61,777
1623932587.1916964,0,3,248
1623932587.1917226,0,9,214
1623932587.2072854,0,61,732
1623932587.2073035,0,3,249
1623932587.2074392,0,2,202
1623932587.2076132,0,61,691
1623932587.2077599,0,3,248
1623932587.223738,0,9,215
1623932587.223901,0,2,201
1623932587.2242246,0,61,745
1623932587.2244,0,3,247
1623932587.2245922,0,9,214
1623932587.224836,0,61,765
1623932587.2392864,0,61,731
1623932587.239616,0,3,246
1623932587.2396371,0,9,215
1623932587.2553859,0,61,654
1623932587.2555804,0,9,214
1623932587.2559612,0,2,202
1623932587.2559876,0,61,622
1623932587.2713702,0,2,201
1623932587.2715359,0,61,663
1623932587.2718303,0,3,245
1623932587.2718725,0,9,215
1623932587.287319,0,61,703
1623932587.287944,0,3,246
1623932587.2881906,0,61,698
1623932587.3030581,0,9,214
1623932587.3033938,0,61,671
1623932587.3034465,0,3,244
1623932587.3035846,0,9,215
1623932587.3037739,0,61,616
1623932587.3191516,0,61,608
1623932587.335397,0,61,605
1623932587.335414,0,9,214
1623932587.3355834,0,61,606
1623932587.3516543,0,3,243
1623932587.3671386,0,61,594
1623932587.367263,0,9,215
1623932587.3675401,0,61,591
1623932587.3832972,0,3,242
1623932587.38332,0,9,214
1623932587.383469,0,61,598
1623932587.3994672,0,61,594
1623932587.3994884,0,2,200
1623932587.415682,0,61,586
1623932587.4158137,0,2,201
1623932587.4159877,0,61,581
1623932587.4161892,0,3,241
1623932587.4315414,0,9,215
1623932587.4315605,0,61,571
1623932587.4315708,0,9,214
1623932587.4317331,0,2,200
1623932587.4473262,0,61,556
1623932587.4474564,0,9,215
1623932587.4474726,0,61,567
1623932587.4633372,0,61,549
1623932587.463361,0,3,240
1623932587.4634976,0,9,214
1623932587.4636598,0,61,548
1623932587.479396,0,2,201
1623932587.4800773,0,61,545
1623932587.4802687,0,3,239
1623932587.4804492,0,9,215
1623932587.4805954,0,2,200
1623932587.4956548,0,61,541
1623932587.495865,0,3,238
1623932587.495882,0,2,201
1623932587.495932,0,61,536
1623932587.511349,0,2,200
1623932587.5114152,0,61,524
1623932587.5116286,0,9,214
1623932587.5273182,0,61,514
1623932587.5275662,0,3,237
1623932587.5276225,0,61,515
1623932587.5276468,0,3,236
1623932587.5436437,0,2,201
1623932587.543977,0,9,215
1623932587.5441186,0,61,508
