timestamp,isNeg,taxel_id,adc
1624010408.9589856,0,55,301
1624010408.9741552,0,26,246
1624010408.9743774,0,55,292
1624010408.9745355,0,26,245
1624010408.9900155,0,55,286
1624010408.9902987,0,55,280
1624010409.0059557,0,26,244
1624010409.0062513,0,55,277
1624010409.0063453,0,26,242
1624010409.0065184,0,55,274
1624010409.0222025,0,55,271
1624010409.037996,0,55,264
1624010409.0381637,0,26,240
1624010409.0383623,0,55,253
1624010409.0540512,0,26,239
1624010409.0542371,0,55,249
1624010409.0544147,0,26,235
1624010409.0701945,0,55,226
1624010409.0703685,0,26,231
1624010409.0705614,0,55,210
1624010409.0864894,0,26,230
1624010409.086731,0,55,204
1624010409.0870497,0,26,229
1624010409.0871656,0,55,199
1624010409.1020868,0,26,226
1624010409.102252,0,55,191
1624010409.1180065,0,26,223
1624010409.118103,0,55,178
1624010409.1182523,0,26,220
1624010409.1183927,0,55,169
1624010409.1185784,0,33,1022
1624010409.1339617,0,55,164
1624010409.1340926,0,26,219
1624010409.1506042,0,55,162
1624010409.1509526,0,33,1023
1624010409.150972,0,55,160
1624010409.166002,0,26,217
1624010409.1662607,0,55,158
1624010409.1664474,0,33,1021
1624010409.1666615,0,55,156
1624010409.182026,0,33,1017
1624010409.1824532,0,55,155
1624010409.1824703,0,33,1008
1624010409.197941,0,26,219
1624010409.1981678,0,55,153
1624010409.1983032,0,33,1012
1624010409.1985116,0,55,149
1624010409.1986854,0,33,1008
1624010409.2139816,0,26,218
1624010409.214803,0,55,144
1624010409.2150316,0,33,1009
1624010409.2152257,0,26,217
1624010409.2299387,0,55,139
1624010409.2301745,0,33,1019
1624010409.2303934,0,26,218
1624010409.2305813,0,55,134
1624010409.230775,0,33,1022
1624010409.246043,0,26,223
1624010409.2462509,0,55,130
1624010409.246409,0,33,1023
1624010409.2465925,0,26,225
1624010409.261993,0,33,932
1624010409.262158,0,26,227
1624010409.262376,0,33,834
1624010409.2784867,0,26,228
1624010409.2787187,0,55,131
1624010409.2789767,0,33,748
1624010409.2792604,0,26,231
1624010409.2793088,0,33,674
1624010409.2939358,0,26,235
1624010409.2941828,0,55,132
1624010409.2943883,0,33,573
1624010409.2946558,0,26,240
1624010409.309909,0,55,133
1624010409.3101034,0,33,495
1624010409.3102512,0,26,241
1624010409.3103986,0,55,134
1624010409.3105493,0,33,456
1624010409.3258657,0,26,243
1624010409.3261135,0,55,135
1624010409.3263686,0,33,391
1624010409.3264782,0,26,244
1624010409.3265269,0,55,136
1624010409.3426037,0,33,371
1624010409.3429046,0,55,135
1624010409.3430429,0,33,362
1624010409.3579524,0,33,354
1624010409.3581607,0,26,243
1624010409.3583915,0,33,346
1624010409.3738847,0,26,244
1624010409.3741477,0,55,134
1624010409.3743114,0,33,326
1624010409.3899658,0,55,133
1624010409.3902779,0,33,303
1624010409.3904874,0,26,246
1624010409.3905,0,33,292
1624010409.4059103,0,26,247
1624010409.4067953,0,55,132
1624010409.4069638,0,33,279
1624010409.4072444,0,55,131
1624010409.4219222,0,33,272
1624010409.422163,0,26,248
1624010409.4222777,0,55,130
1624010409.4224012,0,33,267
1624010409.4379668,0,55,128
1624010409.4381566,0,33,264
1624010409.4383364,0,26,252
1624010409.438524,0,55,126
1624010409.4386826,0,33,266
1624010409.4539332,0,26,255
1624010409.4541128,0,55,117
1624010409.4542725,0,33,261
1624010409.454422,0,26,254
1624010409.4698472,0,55,107
1624010409.4706578,0,33,246
1624010409.4708936,0,26,252
1624010409.4710736,0,55,100
1624010409.4712815,0,33,221
1624010409.4859746,0,26,251
1624010409.486127,0,55,96
1624010409.4863017,0,33,203
1624010409.4864655,0,55,93
1624010409.5019212,0,33,194
1624010409.5021884,0,55,91
1624010409.5022728,0,33,189
1624010409.5179574,0,33,187
1624010409.5181332,0,55,90
1624010409.518294,0,33,184
1624010409.534678,0,26,252
1624010409.5347772,0,33,183
1624010409.5499067,0,55,89
1624010409.5501037,0,33,182
1624010409.5504637,0,55,88
1624010409.550482,0,33,180
1624010409.5658185,0,33,179
1624010409.5660262,0,26,253
1624010409.5662136,0,55,87
1624010409.58188,0,33,178
1624010409.5821917,0,26,254
1624010409.597882,0,26,253
1624010409.5987182,0,55,88
1624010409.59892,0,55,87
1624010409.599166,0,33,177
1624010409.6138296,0,26,252
1624010409.6140356,0,26,251
1624010409.6300254,0,33,176
1624010409.6302547,0,26,250
1624010409.630448,0,33,175
1624010409.645904,0,55,86
1624010409.646088,0,33,174
1624010409.6462421,0,26,251
1624010409.6464024,0,55,87
1624010409.6618571,0,26,252
1624010409.6778655,0,26,251
1624010409.6780763,0,55,86
1624010409.6782372,0,33,173
1624010409.6783729,0,26,252
1624010409.6785324,0,33,174
1624010409.693854,0,26,251
1624010409.6940503,0,55,87
1624010409.6942112,0,26,252
1624010409.7098503,0,55,89
1624010409.7100525,0,33,179
1624010409.7102025,0,26,253
1624010409.7103827,0,55,91
1624010409.7105284,0,33,180
1624010409.7260156,0,26,252
1624010409.7269936,0,33,179
1624010409.727006,0,26,250
1624010409.7420614,0,33,180
1624010409.742214,0,55,93
1624010409.7579758,0,33,182
1624010409.7582963,0,33,181
1624010409.7740464,0,55,92
1624010409.7741814,0,33,179
1624010409.774356,0,26,249
1624010409.7900503,0,55,94
1624010409.790806,0,33,180
1624010409.7909775,0,26,251
1624010409.7911294,0,55,96
1624010409.805963,0,26,250
1624010409.806208,0,33,181
1624010409.8063712,0,55,95
1624010409.8220606,0,33,180
1624010409.8222432,0,55,96
1624010409.838031,0,55,98
1624010409.8381643,0,33,182
1624010409.8383224,0,26,251
1624010409.838507,0,55,99
1624010409.8538933,0,26,250
1624010409.8547034,0,55,98
1624010409.8548815,0,33,184
1624010409.870011,0,55,97
1624010409.8702302,0,33,182
1624010409.8704236,0,26,249
1624010409.8705776,0,55,96
1624010409.886043,0,55,97
1624010409.886185,0,33,183
1624010409.8863611,0,55,98
1624010409.9018822,0,33,182
1624010409.9179134,0,55,97
1624010409.9187272,0,33,181
1624010409.9189112,0,26,248
1624010409.919172,0,55,98
1624010409.919313,0,33,184
1624010409.9340506,0,26,249
1624010409.9342148,0,33,185
1624010409.9500995,0,26,248
1624010409.9502208,0,33,184
1624010409.965987,0,33,182
1624010409.9661865,0,55,97
1624010409.981927,0,33,183
1624010409.9828126,0,26,247
1624010409.9979157,0,26,248
1624010410.01388,0,33,182
1624010410.0299647,0,33,183
1624010410.0300972,0,26,247
1624010410.0302894,0,55,98
1624010410.030452,0,33,184
1624010410.046459,0,26,246
1624010410.0466144,0,55,97
1624010410.0470603,0,33,183
1624010410.0470831,0,26,247
1624010410.0619063,0,55,96
1624010410.0621135,0,33,181
1624010410.0781088,0,26,246
1624010410.0782783,0,55,95
1624010410.0784972,0,55,96
1624010410.0785885,0,33,183
1624010410.093868,0,26,247
1624010410.0941746,0,55,97
1624010410.1100028,0,33,182
1624010410.11083,0,33,181
1624010410.125838,0,26,246
1624010410.1260989,0,33,183
1624010410.141905,0,33,184
1624010410.1420786,0,33,182
1624010410.1422188,0,55,95
1624010410.157934,0,26,245
1624010410.1581872,0,33,180
1624010410.1584177,0,55,94
1624010410.1584945,0,26,246
1624010410.1586463,0,55,95
1624010410.1739562,0,33,166
1624010410.1747055,0,55,97
1624010410.1899471,0,55,98
1624010410.1901648,0,26,245
1624010410.1903608,0,55,96
1624010410.2058783,0,26,244
1624010410.206089,0,33,181
1624010410.2063582,0,55,95
1624010410.206448,0,26,245
1624010410.221946,0,33,182
1624010410.2221124,0,55,96
1624010410.2379494,0,26,246
1624010410.2388024,0,33,165
1624010410.2389417,0,55,97
1624010410.2390883,0,26,245
1624010410.2392597,0,55,95
1624010410.2699034,0,33,166
1624010410.2701802,0,55,96
1624010410.270299,0,55,97
1624010410.2859495,0,33,164
1624010410.2862089,0,55,96
1624010410.3019094,0,55,95
1624010410.3027468,0,33,181
1624010410.3180153,0,26,244
1624010410.3181987,0,55,96
1624010410.3184593,0,26,245
1624010410.3185658,0,33,180
1624010410.3186977,0,55,95
1624010410.3341575,0,26,244
1624010410.3341768,0,33,179
1624010410.3499324,0,33,180
1624010410.350106,0,33,181
1624010410.3666062,0,55,96
1624010410.3822684,0,33,179
1624010410.382319,0,55,95
1624010410.3981545,0,26,245
1624010410.3982925,0,33,164
1624010410.3984454,0,55,96
1624010410.3984618,0,26,244
1624010410.3985956,0,55,95
1624010410.4139166,0,26,243
1624010410.4141681,0,33,179
1624010410.414354,0,55,94
1624010410.4143722,0,26,244
1624010410.430537,0,55,95
1624010410.4459136,0,55,96
1624010410.462093,0,55,95
1624010410.4621124,0,33,180
1624010410.4781885,0,33,179
1624010410.4783163,0,26,243
1624010410.4783294,0,33,178
1624010410.4946125,0,33,179
1624010410.5260293,0,26,244
1624010410.541877,0,33,178
1624010410.5420668,0,55,94
1624010410.5585456,0,33,179
1624010410.558853,0,55,95
1624010410.5590968,0,26,243
1624010410.559177,0,55,96
1624010410.5738974,0,33,178
1624010410.5740938,0,55,95
1624010410.5899208,0,55,94
1624010410.5901084,0,55,95
1624010410.638684,0,33,163
1624010410.639018,0,55,96
1624010410.6390417,0,33,178
1624010410.639282,0,55,95
1624010410.6539736,0,33,177
1624010410.654133,0,55,94
1624010410.6699967,0,33,178
1624010410.670386,0,33,179
1624010410.670413,0,55,95
1624010410.6860766,0,33,178
1624010410.7025487,0,33,177
1624010410.702897,0,33,178
1624010410.7030065,0,55,94
1624010410.7180128,0,33,163
1624010410.718183,0,55,96
1624010410.7183661,0,26,244
1624010410.718548,0,55,95
1624010410.733947,0,26,243
1624010410.7340953,0,33,178
1624010410.7500322,0,33,176
1624010410.7502675,0,55,93
1624010410.7503705,0,33,178
1624010410.7505932,0,55,95
1624010410.781865,0,33,177
1624010410.7828789,0,55,94
1624010410.7980428,0,26,242
1624010410.7982113,0,33,178
1624010410.79838,0,55,95
1624010410.8139193,0,26,243
1624010410.8142762,0,33,177
1624010410.8143644,0,55,94
1624010410.8299794,0,33,176
1624010410.830235,0,55,93
1624010410.8304033,0,33,177
1624010410.830557,0,55,94
1624010410.8466425,0,33,162
1624010410.8468704,0,55,96
1624010410.8620176,0,33,177
1624010410.8622665,0,55,95
1624010410.8623574,0,26,242
1624010410.8625195,0,55,94
1624010410.8779938,0,33,178
1624010410.8939972,0,26,243
1624010410.8940983,0,33,177
1624010410.8942542,0,55,95
1624010410.9106102,0,33,176
1624010410.9109974,0,55,94
1624010410.9110227,0,26,242
1624010410.9260554,0,33,177
1624010410.9262373,0,55,95
1624010410.9419818,0,33,176
1624010410.9421387,0,55,94
1624010410.9578905,0,33,177
1624010410.9580622,0,33,176
1624010410.9744518,0,26,243
1624010410.9747636,0,33,177
1624010410.9750283,0,55,95
1624010410.9751909,0,26,242
1624010410.9899337,0,33,176
1624010410.99014,0,55,94
1624010411.0059004,0,33,177
1624010411.021972,0,55,95
1624010411.0220816,0,26,243
1624010411.0222583,0,33,176
1624010411.0378985,0,26,242
1624010411.0387979,0,55,94
1624010411.038957,0,26,243
1624010411.0390701,0,33,177
1624010411.0541143,0,26,242
1624010411.0542166,0,55,95
1624010411.0543857,0,26,243
1624010411.0701177,0,26,242
1624010411.0703351,0,33,176
1624010411.0706108,0,55,94
1624010411.085892,0,55,93
1624010411.1024797,0,33,177
1624010411.1029215,0,55,94
1624010411.1031423,0,33,176
1624010411.1180425,0,55,93
1624010411.1340177,0,55,94
1624010411.1499486,0,26,241
1624010411.166265,0,26,242
1624010411.1663306,0,33,175
1624010411.1667097,0,55,77
1624010411.1667254,0,26,241
1624010411.181874,0,33,176
1624010411.181963,0,55,94
1624010411.1820045,0,26,242
1624010411.1820161,0,33,175
1624010411.1978216,0,26,241
1624010411.1978714,0,33,176
1624010411.1979775,0,33,175
1624010411.1979911,0,55,77
1624010411.213808,0,33,176
1624010411.2140362,0,55,94
1624010411.2298481,0,33,175
1624010411.2459784,0,55,93
1624010411.2619731,0,26,242
1624010411.2781372,0,26,241
1624010411.2781532,0,55,94
1624010411.3105311,0,55,93
1624010411.3260384,0,26,242
1624010411.3421512,0,55,94
1624010411.3422444,0,26,241
1624010411.342259,0,55,93
