timestamp,isNeg,taxel_id,adc
1624263942.8908541,0,5,214
1624263942.8910525,0,63,210
1624263942.8911815,0,67,281
1624263942.9075763,0,67,261
1624263942.9076798,0,5,212
1624263942.907878,0,63,205
1624263942.9080493,0,67,249
1624263942.9229207,0,5,210
1624263942.923142,0,63,202
1624263942.9232454,0,67,247
1624263942.9388857,0,67,241
1624263942.9390445,0,67,239
1624263942.955141,0,5,209
1624263942.9552941,0,63,197
1624263942.9554894,0,67,235
1624263942.9555106,0,5,205
1624263942.9555347,0,63,188
1624263942.9556608,0,67,230
1624263942.971448,0,5,203
1624263942.9718165,0,63,183
1624263942.9720662,0,67,229
1624263942.9869213,0,5,201
1624263942.9871416,0,63,181
1624263942.9872293,0,67,228
1624263942.9874272,0,5,202
1624263942.987545,0,63,180
1624263942.9876792,0,67,229
1624263943.0030704,0,5,200
1624263943.0033634,0,63,177
1624263943.003379,0,67,228
1624263943.003556,0,5,197
1624263943.0190885,0,63,173
1624263943.0192947,0,67,223
1624263943.0194054,0,5,196
1624263943.0195575,0,63,172
1624263943.019759,0,67,221
1624263943.0354366,0,5,195
1624263943.0356483,0,63,171
1624263943.0358672,0,67,220
1624263943.036027,0,5,194
1624263943.0362294,0,63,167
1624263943.0363622,0,67,218
1624263943.050942,0,5,192
1624263943.0510523,0,63,162
1624263943.051183,0,67,213
1624263943.0668755,0,5,191
1624263943.0670278,0,63,158
1624263943.0671935,0,67,208
1624263943.0673027,0,63,156
1624263943.067544,0,67,205
1624263943.0829203,0,5,189
1624263943.083169,0,63,152
1624263943.083309,0,67,202
1624263943.0833645,0,5,186
1624263943.099315,0,63,149
1624263943.099592,0,67,200
1624263943.0997248,0,5,184
1624263943.0998828,0,63,148
1624263943.100075,0,67,199
1624263943.1149008,0,5,183
1624263943.1151285,0,63,147
1624263943.1153266,0,67,197
1624263943.115379,0,67,195
1624263943.1309512,0,5,182
1624263943.131118,0,63,146
1624263943.131274,0,67,194
1624263943.1469116,0,63,144
1624263943.1472595,0,67,193
1624263943.1474204,0,63,143
1624263943.14744,0,67,192
1624263943.1634843,0,5,181
1624263943.1637042,0,63,142
1624263943.1640341,0,67,193
1624263943.1641006,0,5,180
1624263943.1789057,0,5,179
1624263943.1790674,0,63,141
1624263943.1948707,0,5,178
1624263943.195039,0,63,139
1624263943.1952047,0,67,192
1624263943.210895,0,63,138
1624263943.2274616,0,63,136
1624263943.2277331,0,63,135
1624263943.2279928,0,67,193
1624263943.2429342,0,5,179
1624263943.2431085,0,67,192
1624263943.2432485,0,5,178
1624263943.2590134,0,63,133
1624263943.2590556,0,67,191
1624263943.259237,0,5,177
1624263943.25936,0,63,131
1624263943.2750158,0,5,176
1624263943.2750564,0,63,130
1624263943.275253,0,67,192
1624263943.275411,0,5,175
1624263943.2755167,0,63,129
1624263943.291339,0,5,173
1624263943.2917774,0,63,128
1624263943.2919497,0,67,193
1624263943.3068569,0,5,168
1624263943.3070166,0,63,127
1624263943.3072526,0,67,192
1624263943.307319,0,5,165
1624263943.3074641,0,63,125
1624263943.3076103,0,67,194
1624263943.322881,0,5,164
1624263943.3230371,0,63,124
1624263943.3232148,0,67,196
1624263943.3234243,0,5,165
1624263943.3388958,0,67,198
1624263943.3390648,0,67,200
1624263943.3554091,0,63,125
1624263943.3557022,0,67,203
1624263943.355866,0,5,164
1624263943.3560143,0,67,205
1624263943.3709562,0,63,126
1624263943.3711216,0,67,208
1624263943.386883,0,67,212
1624263943.3871682,0,67,224
1624263943.402966,0,63,127
1624263943.4031432,0,67,228
1624263943.403301,0,5,163
1624263943.4189243,0,67,229
1624263943.420038,0,5,162
1624263943.420081,0,63,126
1624263943.4201355,0,67,232
1624263943.4351974,0,67,236
1624263943.4352162,0,5,163
1624263943.435244,0,63,127
1624263943.4353406,0,67,239
1624263943.4513555,0,5,162
1624263943.451373,0,67,240
1624263943.4669902,0,5,161
1624263943.467016,0,63,126
1624263943.467267,0,67,241
1624263943.4672897,0,63,127
1624263943.467471,0,67,242
1624263943.48348,0,5,160
1624263943.4990094,0,63,126
1624263943.4990294,0,5,159
1624263943.4991744,0,63,125
1624263943.5148997,0,5,158
1624263943.530962,0,5,157
1624263943.5311007,0,63,124
1624263943.547559,0,5,156
1624263943.5477786,0,63,123
1624263943.5479388,0,5,157
1624263943.5631335,0,63,124
1624263943.5632598,0,67,243
1624263943.56329,0,5,156
1624263943.5788665,0,63,123
1624263943.5792663,0,5,155
1624263943.5792882,0,63,124
1624263943.5794306,0,67,244
1624263943.5951293,0,5,154
1624263943.5951488,0,67,246
1624263943.5951586,0,5,153
1624263943.5953786,0,63,125
1624263943.5955074,0,67,247
1624263943.6115344,0,5,151
1624263943.627012,0,5,149
1624263943.627254,0,63,124
1624263943.6272771,0,67,248
1624263943.627304,0,5,148
1624263943.6429188,0,5,147
1624263943.643019,0,63,125
1624263943.6431723,0,67,249
1624263943.6433332,0,5,145
1624263943.658945,0,63,124
1624263943.6591914,0,67,250
1624263943.6592882,0,5,143
1624263943.675445,0,63,123
1624263943.6756968,0,67,251
1624263943.6758666,0,5,142
1624263943.676026,0,67,252
1624263943.6910787,0,5,141
1624263943.6911008,0,63,122
1624263943.7070048,0,5,140
1624263943.707349,0,67,251
1624263943.7074442,0,67,252
1624263943.723113,0,63,123
1624263943.7231283,0,5,139
1624263943.7396953,0,63,125
1624263943.7397127,0,67,254
1624263943.7398818,0,5,140
1624263943.7400675,0,63,126
1624263943.7402616,0,67,257
1624263943.7551465,0,5,138
1624263943.7551634,0,67,261
1624263943.7553132,0,5,137
1624263943.755455,0,67,263
1624263943.771001,0,5,133
1624263943.7711766,0,63,125
1624263943.7713573,0,67,264
1624263943.7872171,0,5,128
1624263943.7873628,0,63,124
1624263943.7877078,0,67,265
1624263943.7877336,0,5,124
1624263943.7877505,0,63,123
1624263943.7877803,0,67,266
1624263943.8036475,0,5,121
1624263943.8037312,0,63,122
1624263943.8039389,0,67,267
1624263943.804113,0,5,118
1624263943.8190935,0,5,115
1624263943.819111,0,63,120
1624263943.8350224,0,5,114
1624263943.8352005,0,63,119
1624263943.8352811,0,67,268
1624263943.8353746,0,5,113
1624263943.8510103,0,67,269
1624263943.8676946,0,67,270
1624263943.8678985,0,5,112
1624263943.868041,0,63,118
1624263943.868258,0,67,271
1624263943.8828847,0,5,111
1624263943.8991122,0,67,272
1624263943.899377,0,5,110
1624263943.8993962,0,67,271
1624263943.9148464,0,63,117
1624263943.9150243,0,5,108
1624263943.915187,0,63,116
1624263943.9313562,0,63,115
1624263943.9317253,0,67,272
1624263943.9470234,0,5,107
1624263943.9472241,0,63,113
1624263943.9474318,0,67,273
1624263943.9475992,0,5,106
1624263943.9477258,0,63,112
1624263943.947879,0,67,274
1624263943.9628854,0,5,105
1624263943.9632237,0,63,111
1624263943.9633155,0,67,276
1624263943.978923,0,67,278
1624263943.9790595,0,5,104
1624263943.9792306,0,63,110
1624263943.9793997,0,67,279
1624263943.9949405,0,63,109
1624263943.995599,0,67,281
1624263944.0109065,0,67,282
1624263944.0269368,0,5,103
1624263944.027108,0,63,108
1624263944.0272803,0,67,283
1624263944.0274212,0,67,284
1624263944.042944,0,5,102
1624263944.0596805,0,67,286
1624263944.074841,0,63,107
1624263944.0750287,0,67,285
1624263944.0751696,0,67,286
1624263944.1069958,0,5,101
1624263944.1071122,0,63,106
1624263944.1072452,0,67,288
1624263944.1073847,0,67,289
1624263944.1234996,0,67,290
1624263944.1388657,0,63,105
1624263944.1390421,0,67,291
1624263944.1549242,0,5,100
1624263944.1550891,0,63,104
1624263944.1552534,0,67,292
1624263944.155398,0,5,101
1624263944.1708364,0,5,100
1624263944.2035964,0,5,99
1624263944.2191656,0,63,103
1624263944.219188,0,67,293
1624263944.234865,0,67,294
1624263944.2350912,0,67,295
1624263944.250883,0,63,102
1624263944.2510123,0,67,294
1624263944.2675297,0,67,293
1624263944.2676978,0,63,101
1624263944.2678783,0,67,295
1624263944.2988374,0,67,297
1624263944.2990372,0,67,299
1624263944.314952,0,5,98
1624263944.3151042,0,63,100
1624263944.3152704,0,67,300
1624263944.3155017,0,67,299
1624263944.3309267,0,63,99
1624263944.3318841,0,67,301
1624263944.3470113,0,67,302
1624263944.347024,0,67,304
1624263944.3790503,0,63,98
1624263944.379171,0,67,305
1624263944.3791833,0,67,306
1624263944.3954706,0,5,97
1624263944.395651,0,63,97
1624263944.3957481,0,67,310
1624263944.4108067,0,5,98
1624263944.4268758,0,5,97
1624263944.427052,0,67,308
1624263944.427201,0,67,309
1624263944.4595888,0,63,96
1624263944.4598725,0,67,308
1624263944.459973,0,5,96
1624263944.4600084,0,67,307
1624263944.4748108,0,5,97
1624263944.4749799,0,63,97
1624263944.490841,0,63,96
1624263944.491009,0,67,310
1624263944.5068204,0,63,97
1624263944.5069823,0,67,312
1624263944.5071256,0,67,311
1624263944.5227864,0,63,98
1624263944.5236335,0,67,312
1624263944.5388067,0,67,311
1624263944.5390592,0,5,96
1624263944.539136,0,63,97
1624263944.5393212,0,67,310
1624263944.5549035,0,67,305
1624263944.5549846,0,63,96
1624263944.555183,0,67,302
1624263944.5708358,0,63,97
1624263944.5869074,0,63,96
1624263944.587722,0,67,301
1624263944.588013,0,63,95
1624263944.6030867,0,5,95
1624263944.6031146,0,67,302
1624263944.6031764,0,5,96
1624263944.6190183,0,63,96
1624263944.6190305,0,5,95
1624263944.6191812,0,63,95
1624263944.6350138,0,63,94
1624263944.635042,0,5,96
1624263944.6352098,0,63,95
1624263944.6674523,0,5,95
1624263944.667618,0,63,94
1624263944.6678274,0,67,303
1624263944.6828196,0,67,302
1624263944.6988711,0,67,305
1624263944.6991432,0,63,93
1624263944.7150636,0,63,94
1624263944.7150812,0,67,307
1624263944.7307982,0,63,95
1624263944.7316742,0,67,308
1624263944.7468698,0,63,94
1624263944.747055,0,67,309
1624263944.7472024,0,63,95
1624263944.7629137,0,5,96
1624263944.762927,0,63,96
1624263944.7790542,0,67,311
1624263944.7790763,0,5,95
1624263944.7792559,0,63,95
1624263944.7792697,0,67,312
1624263944.7954493,0,63,96
1624263944.7957017,0,67,313
1624263944.7958267,0,63,95
1624263944.7960455,0,67,312
1624263944.8108323,0,63,96
1624263944.8269155,0,67,311
1624263944.826998,0,63,95
1624263944.8428197,0,67,310
1624263944.8755777,0,5,94
1624263944.8907945,0,67,309
1624263944.9229128,0,5,95
1624263944.9393337,0,5,94
1624263944.939517,0,63,94
1624263944.9397485,0,67,308
1624263944.9549077,0,67,307
1624263944.9549284,0,63,95
1624263944.9707935,0,67,306
1624263944.9869049,0,67,307
1624263944.9869168,0,63,94
1624263945.003442,0,63,95
1624263945.003637,0,67,306
1624263945.0187922,0,63,94
1624263945.034805,0,67,304
1624263945.0348532,0,63,95
1624263945.0351267,0,67,303
1624263945.050857,0,63,94
1624263945.0674376,0,67,306
1624263945.0829139,0,63,95
1624263945.0829268,0,67,310
1624263945.0989757,0,63,94
1624263945.099108,0,67,309
1624263945.0992024,0,5,93
1624263945.0993164,0,63,93
1624263945.0993304,0,67,306
