timestamp,isNeg,taxel_id,adc
1623987806.3802373,0,3,225
1623987806.3803716,0,21,206
1623987806.3805878,0,3,224
1623987806.3961377,0,3,223
1623987806.4122155,0,21,200
1623987806.4123669,0,3,222
1623987806.4282684,0,21,168
1623987806.4289992,0,3,219
1623987806.4291782,0,21,142
1623987806.4293306,0,3,222
1623987806.4442801,0,21,127
1623987806.4445977,0,3,220
1623987806.444632,0,21,118
1623987806.4601715,0,3,221
1623987806.4603434,0,21,113
1623987806.4605901,0,3,222
1623987806.4762576,0,21,115
1623987806.4764187,0,3,226
1623987806.4767923,0,21,185
1623987806.476847,0,3,249
1623987806.4926724,0,21,225
1623987806.492979,0,3,267
1623987806.5082078,0,21,241
1623987806.5084267,0,3,276
1623987806.5086133,0,21,258
1623987806.5087965,0,3,287
1623987806.5242848,0,21,288
1623987806.524476,0,3,297
1623987806.5246441,0,21,322
1623987806.5402324,0,3,302
1623987806.540585,0,21,329
1623987806.5407152,0,3,311
1623987806.5562127,0,21,326
1623987806.5569382,0,3,326
1623987806.5571067,0,21,389
1623987806.5573575,0,3,342
1623987806.572056,0,21,490
1623987806.5721855,0,3,370
1623987806.5882316,0,21,597
1623987806.588278,0,3,811
1623987806.588482,0,21,621
1623987806.588707,0,3,981
1623987806.6041038,0,21,629
1623987806.6043053,0,3,1015
1623987806.604419,0,21,675
1623987806.6208107,0,3,1021
1623987806.6210096,0,21,954
1623987806.6212294,0,3,1023
1623987806.636257,0,21,1009
1623987806.6364498,0,21,1020
1623987806.652202,0,21,895
1623987806.6685047,0,21,700
1623987806.6685255,0,21,915
1623987806.6846573,0,21,1002
1623987806.684933,0,21,1019
1623987806.7002707,0,21,969
1623987806.716371,0,21,815
1623987806.7163868,0,21,981
1623987806.7322476,0,21,1015
1623987806.7487643,0,21,890
1623987806.7490718,0,21,702
1623987806.7641644,0,21,893
1623987806.764209,0,21,997
1623987806.7804518,0,21,1018
1623987806.7960556,0,21,1022
1623987806.7961953,0,21,1023
1623987806.828842,0,21,970
1623987806.8444316,0,21,792
1623987806.8444438,0,21,977
1623987806.8601615,0,21,1014
1623987806.876243,0,21,1021
1623987806.8763938,0,21,1023
1623987806.9085023,0,21,988
1623987806.9241352,0,21,727
1623987806.924255,0,21,713
1623987806.9402814,0,21,961
1623987806.9563096,0,21,1011
1623987806.956332,0,21,1021
1623987806.972249,0,21,1023
1623987806.988305,0,21,771
1623987807.0040636,0,21,831
1623987807.004403,0,21,985
1623987807.0199642,0,21,1015
1623987807.0366082,0,21,842
1623987807.036873,0,21,807
1623987807.0522437,0,21,980
1623987807.0683396,0,21,1014
1623987807.0683572,0,21,934
1623987807.0843234,0,21,723
1623987807.0843415,0,21,758
1623987807.1007345,0,21,970
1623987807.1162276,0,21,994
1623987807.1163683,0,21,751
1623987807.1322694,0,21,878
1623987807.1482456,0,21,994
1623987807.148404,0,21,1017
1623987807.1646874,0,21,796
1623987807.1650069,0,21,701
1623987807.180021,0,21,798
1623987807.196364,0,21,978
1623987807.1966045,0,21,823
1623987807.212146,0,21,693
1623987807.2290723,0,21,783
1623987807.2290928,0,21,975
1623987807.2443492,0,21,1013
1623987807.2443626,0,21,992
1623987807.2602339,0,21,736
1623987807.276069,0,21,678
1623987807.2762995,0,21,659
1623987807.2923715,0,21,721
1623987807.308083,0,21,963
1623987807.3082547,0,21,1011
1623987807.3242333,0,21,851
1623987807.324262,0,21,704
1623987807.34015,0,21,783
1623987807.356772,0,21,975
1623987807.356863,0,21,748
1623987807.3722029,0,21,674
1623987807.3882623,0,21,658
1623987807.388284,0,21,773
1623987807.404319,0,21,973
1623987807.4043376,0,21,814
1623987807.4201002,0,21,688
1623987807.436083,0,21,661
1623987807.436255,0,21,694
1623987807.4521031,0,21,676
1623987807.4683762,0,21,663
1623987807.4686053,0,21,655
1623987807.4846036,0,21,656
1623987807.484913,0,21,920
1623987807.5002048,0,21,907
1623987807.5163333,0,21,712
1623987807.5163493,0,21,668
1623987807.5321932,0,21,659
1623987807.548566,0,21,907
1623987807.5489256,0,21,761
1623987807.564295,0,21,678
1623987807.5643113,0,21,661
1623987807.580161,0,21,833
1623987807.5961537,0,21,950
1623987807.596362,0,21,722
1623987807.6127748,0,21,667
1623987807.62808,0,21,656
1623987807.6282814,0,21,701
1623987807.6442432,0,21,848
1623987807.6442852,0,21,698
1623987807.6602926,0,21,664
1623987807.6767108,0,21,663
1623987807.6770442,0,21,661
1623987807.6922243,0,21,657
1623987807.7083435,0,21,652
1623987807.70841,0,21,651
1623987807.724248,0,21,654
1623987807.724264,0,21,656
1623987807.7406223,0,21,657
1623987807.756152,0,21,655
1623987807.756167,0,21,654
1623987807.7721875,0,21,655
1623987807.8040555,0,21,653
1623987807.8360527,0,21,656
1623987807.8363192,0,21,905
1623987807.8520365,0,21,908
1623987807.8680491,0,21,705
1623987807.868866,0,21,659
1623987807.884071,0,21,651
1623987807.884261,0,21,661
1623987807.9003034,0,21,665
1623987807.9164147,0,21,659
1623987807.9164438,0,21,657
1623987807.9486651,0,21,890
1623987807.9488645,0,21,709
1623987807.964338,0,21,665
1623987807.964357,0,21,654
1623987807.9803116,0,21,652
1623987807.9961913,0,21,656
1623987807.9963925,0,21,658
1623987808.0288234,0,21,657
1623987808.0288563,0,21,655
