timestamp,isNeg,taxel_id,adc
1624009186.7450106,0,50,143
1624009186.7451646,0,28,659
1624009186.7453153,0,5,184
1624009186.7454631,0,45,774
1624009186.7456124,0,4,744
1624009186.7457967,0,50,141
1624009186.7612646,0,28,656
1624009186.7614832,0,5,181
1624009186.7618172,0,45,769
1624009186.7619417,0,4,770
1624009186.7620356,0,28,662
1624009186.7622511,0,5,182
1624009186.7624505,0,45,782
1624009186.7626312,0,4,696
1624009186.7769318,0,28,676
1624009186.777173,0,45,799
1624009186.7773266,0,4,665
1624009186.7773411,0,50,140
1624009186.7774758,0,28,684
1624009186.792909,0,45,814
1624009186.7930667,0,4,679
1624009186.7932265,0,28,692
1624009186.7933857,0,5,179
1624009186.7935243,0,45,831
1624009186.7935376,0,4,703
1624009186.8088367,0,50,139
1624009186.8089988,0,28,681
1624009186.8090262,0,5,177
1624009186.8091614,0,45,957
1624009186.8092937,0,4,728
1624009186.8094127,0,50,136
1624009186.8095832,0,28,674
1624009186.8097525,0,5,175
1624009186.825387,0,45,1010
1624009186.825619,0,4,727
1624009186.825759,0,50,137
1624009186.8259125,0,28,583
1624009186.8260918,0,5,176
1624009186.8262105,0,45,1020
1624009186.826343,0,4,739
1624009186.826511,0,50,138
1624009186.840966,0,28,569
1624009186.8410573,0,5,177
1624009186.8412156,0,45,1023
1624009186.8413303,0,4,717
1624009186.841367,0,50,139
1624009186.841514,0,28,575
1624009186.8416858,0,4,714
1624009186.8568563,0,50,140
1624009186.85699,0,28,426
1624009186.8571603,0,5,180
1624009186.857278,0,4,809
1624009186.857312,0,28,321
1624009186.8726811,0,5,174
1624009186.8728364,0,4,980
1624009186.8731837,0,28,271
1624009186.8732917,0,5,173
1624009186.8733275,0,4,1014
1624009186.8892603,0,28,253
1624009186.8893034,0,4,1021
1624009186.8896105,0,28,245
1624009186.9047198,0,4,1023
1624009186.9048746,0,50,141
1624009186.9050574,0,28,241
1624009186.9206405,0,28,237
1624009186.9207957,0,5,174
1624009186.920936,0,28,235
1624009186.9367073,0,28,233
1624009186.9368417,0,28,229
1624009186.952834,0,28,226
1624009186.9536183,0,5,175
1624009186.9689217,0,50,140
1624009186.9689376,0,28,223
1624009186.96897,0,28,220
1624009186.984905,0,50,141
1624009186.9850311,0,28,219
1624009186.9850545,0,5,174
1624009187.0008461,0,28,217
1624009187.0010602,0,5,175
1624009187.0010803,0,28,216
1624009187.0171947,0,28,214
1624009187.0174532,0,5,177
1624009187.017731,0,50,142
1624009187.0178716,0,28,213
1624009187.032717,0,5,179
1624009187.0328696,0,50,143
1624009187.0330422,0,28,217
1624009187.03315,0,5,180
1624009187.0487225,0,28,218
1624009187.0648901,0,28,217
1624009187.0649064,0,5,181
1624009187.0813515,0,28,216
1624009187.081617,0,28,215
1624009187.0966375,0,50,142
1624009187.1127813,0,5,180
1624009187.1455395,0,28,214
1624009187.1457393,0,5,179
1624009187.1608407,0,28,213
1624009187.1608741,0,28,214
1624009187.1767008,0,28,213
1624009187.1769552,0,5,178
1624009187.1926696,0,28,212
1624009187.2092397,0,5,177
1624009187.2095098,0,5,176
1624009187.2246494,0,28,211
1624009187.2407622,0,5,175
1624009187.2567768,0,28,210
1624009187.2569504,0,5,174
1624009187.2571597,0,28,209
1624009187.2894182,0,50,143
1624009187.2896106,0,50,142
1624009187.3046184,0,28,208
1624009187.304815,0,5,173
1624009187.305071,0,50,141
1624009187.3207588,0,5,172
1624009187.336714,0,50,142
1624009187.3368897,0,28,206
1624009187.3370588,0,50,141
1624009187.337212,0,28,201
1624009187.352725,0,5,171
1624009187.3535762,0,50,140
1624009187.3537688,0,28,197
1624009187.3539538,0,5,170
1624009187.368647,0,50,141
1624009187.3689034,0,50,140
1624009187.3690207,0,28,196
1624009187.369194,0,5,169
1624009187.4009113,0,28,195
1624009187.4010553,0,50,141
1624009187.4012358,0,28,199
1624009187.40125,0,5,170
1624009187.4168673,0,50,140
1624009187.417553,0,28,203
1624009187.417928,0,5,171
1624009187.417945,0,28,205
1624009187.4327025,0,5,173
1624009187.4328508,0,50,141
1624009187.433133,0,28,210
1624009187.4331539,0,5,175
1624009187.4488087,0,50,142
1624009187.4488974,0,28,213
1624009187.4491713,0,5,176
1624009187.449186,0,28,214
1624009187.4648201,0,50,141
1624009187.464886,0,28,212
1624009187.465017,0,5,175
1624009187.4651937,0,50,140
1624009187.4807484,0,28,213
1624009187.481525,0,5,174
1624009187.49684,0,5,175
1624009187.497089,0,50,141
1624009187.4971073,0,28,212
1624009187.512783,0,50,140
1624009187.5129523,0,28,208
1624009187.513181,0,5,174
1624009187.5287797,0,50,141
1624009187.528936,0,28,213
1624009187.529105,0,5,176
1624009187.5292509,0,28,211
1624009187.529423,0,5,175
1624009187.5451548,0,50,140
1624009187.5453446,0,28,208
1624009187.5455334,0,5,174
1624009187.5769088,0,28,207
1624009187.5769315,0,5,173
1624009187.5770845,0,50,139
1624009187.5774114,0,28,206
1624009187.5926623,0,50,138
1624009187.6086001,0,50,139
1624009187.60927,0,28,207
1624009187.6246662,0,28,206
1624009187.624853,0,5,174
1624009187.6409464,0,5,173
1624009187.6409705,0,50,138
1624009187.656834,0,50,139
1624009187.6570544,0,28,207
1624009187.657197,0,28,206
1624009187.6734033,0,5,172
1624009187.6737082,0,50,137
1624009187.6888528,0,5,171
1624009187.6889286,0,50,138
1624009187.689106,0,5,172
1624009187.704723,0,50,139
1624009187.704885,0,50,138
1624009187.7207978,0,28,205
1624009187.7210348,0,5,171
1624009187.7367852,0,28,206
1624009187.737699,0,50,137
1624009187.752736,0,28,205
1624009187.7529044,0,5,170
1624009187.7687464,0,5,171
1624009187.7847064,0,50,138
1624009187.7849374,0,50,137
1624009187.800676,0,5,170
1624009187.8327012,0,5,171
1624009187.8487341,0,5,170
1624009187.848911,0,28,204
1624009187.8491511,0,5,169
1624009187.8651414,0,28,205
1624009187.865434,0,5,170
1624009187.8805985,0,5,169
1624009187.880853,0,50,136
1624009187.880915,0,5,170
1624009187.896607,0,50,137
1624009187.8968067,0,50,136
1624009187.9127111,0,5,169
1624009187.9295247,0,50,137
1624009187.9298668,0,50,136
1624009187.930111,0,28,204
1624009187.9446864,0,5,170
1624009187.960724,0,28,205
1624009187.9608119,0,5,169
1624009187.9930897,0,5,170
1624009187.993441,0,28,204
1624009188.0086668,0,28,205
1624009188.00883,0,5,169
1624009188.0406551,0,50,135
1624009188.040917,0,28,204
1624009188.056623,0,5,168
1624009188.0574834,0,50,136
1624009188.0726304,0,5,169
1624009188.088706,0,50,135
1624009188.088885,0,5,168
1624009188.1213088,0,28,205
1624009188.121601,0,5,169
1624009188.1217623,0,50,136
1624009188.1219099,0,28,204
1624009188.1687725,0,50,135
1624009188.1690547,0,5,168
1624009188.1854932,0,50,136
1624009188.1855147,0,50,135
1624009188.2167068,0,28,203
1624009188.2487004,0,28,204
1624009188.2807658,0,28,203
1624009188.2808425,0,5,169
1624009188.2810695,0,28,204
1624009188.281178,0,5,168
1624009188.2966602,0,50,134
1624009188.2968442,0,28,203
1624009188.2970214,0,28,204
1624009188.3133667,0,50,135
1624009188.3766732,0,50,134
1624009188.3769093,0,28,203
1624009188.3770921,0,28,204
1624009188.3926585,0,5,167
1624009188.3928142,0,5,168
1624009188.4086356,0,50,135
1624009188.4088547,0,28,203
1624009188.425347,0,28,204
1624009188.4408646,0,50,134
1624009188.4409456,0,5,167
1624009188.4570327,0,50,135
1624009188.457057,0,28,203
1624009188.4570656,0,50,134
1624009188.4893546,0,5,168
1624009188.4895062,0,28,204
1624009188.4896705,0,5,167
1624009188.5047503,0,28,203
1624009188.5207975,0,28,204
1624009188.5209465,0,50,135
1624009188.520966,0,28,203
1624009188.5368402,0,50,134
1624009188.5368602,0,28,204
1624009188.5532384,0,28,203
1624009188.5686364,0,28,204
1624009188.6172702,0,28,203
1624009188.648673,0,28,204
1624009188.648831,0,28,203
1624009188.6647263,0,5,166
1624009188.6805909,0,5,167
1624009188.696621,0,28,204
1624009188.7127302,0,50,133
1624009188.7127974,0,28,203
1624009188.7287045,0,50,134
1624009188.7289732,0,50,133
1624009188.7290056,0,5,166
1624009188.7453241,0,50,134
1624009188.760675,0,5,167
1624009188.7927504,0,5,166
1624009188.8092322,0,50,133
1624009188.8248458,0,5,167
1624009188.8248572,0,50,134
1624009188.840732,0,5,166
1624009188.8408806,0,5,167
1624009188.8567271,0,50,133
1624009188.8731246,0,5,166
1624009188.8886333,0,5,167
1624009188.8888364,0,5,166
1624009188.9046085,0,5,167
1624009188.9206355,0,5,166
