timestamp,isNeg,taxel_id,adc
1624263803.6462004,0,31,423
1624263803.646222,0,22,207
1624263803.6462798,0,31,344
1624263803.6621487,0,31,296
1624263803.662165,0,22,208
1624263803.6778965,0,31,251
1624263803.678758,0,31,227
1624263803.693888,0,31,212
1624263803.6940634,0,22,207
1624263803.7098925,0,31,202
1624263803.710114,0,31,194
1624263803.7103145,0,22,206
1624263803.7259824,0,31,187
1624263803.7261732,0,34,205
1624263803.7263324,0,31,183
1624263803.742723,0,22,204
1624263803.7429607,0,31,180
1624263803.743075,0,22,196
1624263803.757991,0,31,177
1624263803.7581263,0,34,206
1624263803.7583292,0,22,188
1624263803.758478,0,31,174
1624263803.7586226,0,34,205
1624263803.7587683,0,22,183
1624263803.7741957,0,31,172
1624263803.7742133,0,22,179
1624263803.7901306,0,31,171
1624263803.7902265,0,22,177
1624263803.7904534,0,31,169
1624263803.7904785,0,22,175
1624263803.8067038,0,31,167
1624263803.8069177,0,34,204
1624263803.8071053,0,22,173
1624263803.807279,0,31,166
1624263803.821898,0,34,205
1624263803.8222175,0,22,169
1624263803.822309,0,31,165
1624263803.822485,0,22,166
1624263803.837939,0,31,164
1624263803.8381445,0,34,204
1624263803.8383338,0,22,161
1624263803.8385475,0,31,161
1624263803.8386679,0,22,155
1624263803.8541203,0,31,159
1624263803.8543146,0,34,205
1624263803.8544688,0,22,151
1624263803.8707108,0,31,158
1624263803.870949,0,34,204
1624263803.8711557,0,22,149
1624263803.8713777,0,31,156
1624263803.8715196,0,22,147
1624263803.8860977,0,31,154
1624263803.8862991,0,22,146
1624263803.8865304,0,31,153
1624263803.902033,0,34,205
1624263803.9022107,0,22,145
1624263803.9023616,0,31,152
1624263803.902569,0,22,143
1624263803.9181256,0,22,142
1624263803.918263,0,31,151
1624263803.9182847,0,22,140
1624263803.95059,0,31,150
1624263803.9510484,0,22,139
1624263803.9662554,0,34,204
1624263803.9663115,0,22,138
1624263803.9821384,0,34,205
1624263803.9822562,0,22,137
1624263803.9825692,0,31,149
1624263803.9827056,0,34,204
1624263803.9827251,0,22,136
1624263803.998008,0,34,205
1624263803.9981594,0,22,135
1624263803.998308,0,31,148
1624263803.9984255,0,34,204
1624263803.998594,0,22,134
1624263804.014148,0,31,147
1624263804.0149162,0,34,205
1624263804.0152547,0,22,133
1624263804.0301614,0,31,146
1624263804.0304394,0,22,132
1624263804.03046,0,31,145
1624263804.0304718,0,22,131
1624263804.0459106,0,31,144
1624263804.0460787,0,34,206
1624263804.0462062,0,22,130
1624263804.04638,0,31,143
1624263804.0620894,0,34,205
1624263804.0621285,0,22,129
1624263804.0622466,0,31,142
1624263804.0625107,0,34,206
1624263804.062548,0,22,127
1624263804.0779886,0,31,139
1624263804.0788622,0,22,125
1624263804.0792425,0,31,138
1624263804.0792956,0,22,124
1624263804.093834,0,31,136
1624263804.0940225,0,22,123
1624263804.1099212,0,31,132
1624263804.110054,0,34,205
1624263804.1102345,0,22,121
1624263804.110385,0,31,130
1624263804.1105654,0,22,120
1624263804.12601,0,22,119
1624263804.1260269,0,31,129
1624263804.1425185,0,22,118
1624263804.1426952,0,31,127
1624263804.157968,0,34,206
1624263804.158108,0,22,117
1624263804.158318,0,31,126
1624263804.1739395,0,31,125
1624263804.1902318,0,31,124
1624263804.1902444,0,22,116
1624263804.190286,0,22,115
1624263804.2064674,0,31,123
1624263804.2221136,0,34,207
1624263804.2221673,0,22,116
1624263804.237923,0,22,115
1624263804.2381463,0,31,122
1624263804.2383134,0,34,206
1624263804.2384658,0,22,114
1624263804.27047,0,31,121
1624263804.270737,0,34,207
1624263804.2709267,0,22,115
1624263804.271109,0,31,122
1624263804.2712677,0,22,114
1624263804.2860758,0,31,121
1624263804.286086,0,34,206
1624263804.3020785,0,34,207
1624263804.3180523,0,34,206
1624263804.3183746,0,22,113
1624263804.3183975,0,22,114
1624263804.3346064,0,31,120
1624263804.334723,0,34,205
1624263804.3349068,0,22,113
1624263804.3500047,0,34,204
1624263804.3661678,0,31,121
1624263804.3663218,0,34,205
1624263804.3664815,0,31,120
1624263804.3819618,0,34,204
1624263804.3821483,0,22,112
1624263804.3822858,0,34,203
1624263804.398561,0,34,202
1624263804.4300497,0,31,119
1624263804.4301946,0,22,111
1624263804.4458857,0,34,201
1624263804.4460542,0,22,112
1624263804.4625351,0,22,111
1624263804.4779265,0,34,202
1624263804.4780939,0,31,120
1624263804.4783082,0,22,112
1624263804.4938753,0,31,121
1624263804.509958,0,22,113
1624263804.5101464,0,31,122
1624263804.5103214,0,34,203
1624263804.525916,0,31,123
1624263804.526782,0,34,204
1624263804.541947,0,22,112
1624263804.5420651,0,31,122
1624263804.542084,0,22,113
1624263804.5580523,0,34,205
1624263804.558155,0,22,112
1624263804.573935,0,31,123
1624263804.574097,0,22,113
1624263804.590466,0,31,122
1624263804.5906498,0,34,204
1624263804.5909903,0,22,112
1624263804.5910773,0,31,123
1624263804.591271,0,34,205
1624263804.606043,0,34,204
1624263804.6219597,0,31,122
1624263804.637969,0,31,123
1624263804.6381109,0,34,205
1624263804.6543453,0,31,122
1624263804.6701171,0,34,204
1624263804.6701455,0,22,111
1624263804.701929,0,22,112
1624263804.717852,0,22,111
1624263804.7499046,0,22,112
1624263804.750081,0,22,111
1624263804.766025,0,31,121
1624263804.7819815,0,34,203
1624263804.7828553,0,31,122
1624263804.797952,0,34,204
1624263804.7981565,0,34,203
1624263804.813971,0,31,121
1624263804.8141975,0,34,204
1624263804.8300097,0,34,203
1624263804.830198,0,22,110
1624263804.830347,0,34,204
1624263804.8305454,0,22,111
1624263804.8460197,0,31,122
1624263804.846797,0,31,121
1624263804.8619876,0,34,203
1624263804.8782694,0,22,110
1624263804.878293,0,22,111
1624263804.8940141,0,34,204
1624263804.9105926,0,34,203
1624263804.9108121,0,31,120
1624263804.9109976,0,34,204
1624263804.9111626,0,22,110
1624263804.926107,0,31,121
1624263804.9263484,0,34,203
1624263804.9420822,0,22,111
1624263804.95815,0,22,110
1624263804.9582777,0,22,111
1624263804.9747136,0,34,204
1624263804.9747822,0,22,110
1624263804.9900239,0,34,202
1624263804.9902391,0,31,120
