timestamp,isNeg,taxel_id,adc
1623985987.2998636,0,3,216
1623985987.3001807,0,21,161
1623985987.300352,0,3,217
1623985987.3150918,0,21,170
1623985987.315285,0,3,218
1623985987.3154876,0,21,188
1623985987.3314533,0,3,220
1623985987.331581,0,21,180
1623985987.33161,0,3,218
1623985987.34725,0,21,172
1623985987.347272,0,21,183
1623985987.3638399,0,3,220
1623985987.3639314,0,21,200
1623985987.3641653,0,3,222
1623985987.3791964,0,21,202
1623985987.3792064,0,21,199
1623985987.3952544,0,21,198
1623985987.395274,0,21,203
1623985987.4112573,0,3,223
1623985987.4112825,0,21,204
1623985987.4278378,0,21,201
1623985987.4281397,0,3,222
1623985987.4281693,0,21,196
1623985987.443249,0,3,221
1623985987.4596334,0,21,201
1623985987.459656,0,3,222
1623985987.4596756,0,21,203
1623985987.475243,0,21,201
1623985987.4910824,0,21,203
1623985987.5233576,0,3,221
1623985987.5233755,0,21,200
1623985987.5395832,0,21,199
1623985987.5396059,0,21,202
1623985987.555277,0,21,204
1623985987.556101,0,3,222
1623985987.556122,0,21,203
1623985987.5711625,0,21,201
1623985987.5714872,0,3,221
1623985987.5876234,0,21,199
1623985987.5876453,0,21,202
1623985987.6032152,0,3,220
1623985987.619742,0,21,199
1623985987.6198583,0,21,194
1623985987.6353273,0,21,198
1623985987.6353486,0,21,203
1623985987.651148,0,3,221
1623985987.6513,0,21,204
1623985987.6515393,0,3,220
1623985987.6672747,0,21,199
1623985987.683717,0,21,202
1623985987.6995373,0,21,201
1623985987.6995811,0,21,194
1623985987.6996055,0,3,219
1623985987.7151568,0,21,192
1623985987.7152598,0,21,198
1623985987.7310858,0,21,202
1623985987.7313051,0,3,220
1623985987.7477481,0,21,199
1623985987.748135,0,21,196
1623985987.76318,0,3,219
1623985987.763385,0,21,198
1623985987.7635539,0,3,220
1623985987.7797368,0,21,200
1623985987.7797713,0,3,219
1623985987.7798178,0,21,195
1623985987.7798336,0,3,218
1623985987.7955182,0,21,192
1623985987.795539,0,21,191
1623985987.8117657,0,21,195
1623985987.8271506,0,21,197
1623985987.8273907,0,3,219
1623985987.8274672,0,21,198
1623985987.8431146,0,21,197
1623985987.843389,0,3,218
1623985987.8591251,0,21,195
1623985987.859408,0,3,217
1623985987.8594284,0,21,192
1623985987.8594398,0,3,215
1623985987.8756015,0,21,188
1623985987.8757508,0,3,214
1623985987.8761158,0,21,193
1623985987.89141,0,21,195
1623985987.8914497,0,3,216
1623985987.9074435,0,21,191
1623985987.907465,0,21,192
1623985987.9233797,0,21,194
1623985987.923398,0,3,215
1623985987.9398441,0,3,214
1623985987.9398704,0,21,191
1623985987.955512,0,21,183
1623985987.9555323,0,3,213
1623985987.955542,0,21,181
1623985987.9712775,0,21,191
1623985987.987216,0,21,193
1623985987.9874346,0,21,190
1623985988.0034125,0,3,215
1623985988.0040307,0,21,193
1623985988.0193658,0,21,197
1623985988.0193806,0,3,214
1623985988.0195284,0,21,193
1623985988.019601,0,3,213
1623985988.0351276,0,21,189
1623985988.0353007,0,3,212
1623985988.0354512,0,21,183
1623985988.051093,0,21,187
1623985988.0678382,0,21,183
1623985988.0679734,0,21,176
1623985988.0834243,0,3,211
1623985988.083443,0,21,186
1623985988.083467,0,3,212
1623985988.0993872,0,21,197
1623985988.0994017,0,3,214
1623985988.0994897,0,21,196
1623985988.115213,0,21,189
1623985988.1152866,0,21,179
1623985988.1316009,0,3,211
1623985988.1319938,0,21,182
1623985988.1321864,0,3,212
1623985988.1470525,0,21,186
1623985988.1473007,0,3,213
1623985988.1474648,0,21,181
1623985988.1635642,0,3,211
1623985988.1635818,0,21,176
1623985988.1794276,0,21,184
1623985988.1794453,0,3,213
1623985988.1794693,0,21,192
1623985988.1957953,0,21,193
1623985988.1958904,0,21,187
1623985988.2114775,0,3,212
1623985988.2115,0,21,177
1623985988.2117012,0,3,210
1623985988.2272701,0,21,172
1623985988.2275286,0,21,173
1623985988.2432258,0,21,176
1623985988.2592552,0,21,183
1623985988.2600012,0,3,211
1623985988.260177,0,21,182
1623985988.2604108,0,3,212
1623985988.2754133,0,21,180
1623985988.275432,0,21,186
1623985988.291354,0,21,185
1623985988.2913706,0,3,211
1623985988.3074975,0,21,177
1623985988.3075252,0,3,210
1623985988.3075442,0,21,171
1623985988.3235848,0,3,209
1623985988.3239162,0,21,170
1623985988.324066,0,3,210
1623985988.3393712,0,21,175
1623985988.3393834,0,21,176
1623985988.3553483,0,21,177
1623985988.3553662,0,21,178
1623985988.3712802,0,21,176
1623985988.3877869,0,21,174
1623985988.3879313,0,21,170
1623985988.4034545,0,3,209
1623985988.4034843,0,21,169
1623985988.4192533,0,21,171
1623985988.4193377,0,3,210
1623985988.419546,0,21,172
1623985988.4353445,0,21,171
1623985988.4353592,0,3,209
1623985988.4354615,0,21,174
1623985988.4517465,0,3,210
1623985988.4518003,0,21,187
1623985988.452077,0,3,211
1623985988.4673061,0,21,177
1623985988.4674242,0,3,210
1623985988.4674368,0,21,170
1623985988.483284,0,3,209
1623985988.4834762,0,21,168
1623985988.4992237,0,21,175
1623985988.4993756,0,3,210
1623985988.499649,0,21,176
1623985988.4996607,0,3,209
1623985988.515769,0,21,170
1623985988.5160136,0,21,169
1623985988.5314016,0,21,180
1623985988.5314198,0,3,211
1623985988.5471468,0,21,182
1623985988.547428,0,3,210
1623985988.5475373,0,21,172
1623985988.563152,0,3,209
1623985988.5633388,0,21,166
1623985988.5635915,0,3,208
1623985988.5795827,0,21,167
1623985988.5799,0,21,173
1623985988.580079,0,3,209
1623985988.5952487,0,21,169
1623985988.627207,0,21,176
1623985988.6273048,0,3,210
1623985988.6274607,0,21,178
1623985988.643785,0,3,209
1623985988.6440105,0,21,169
1623985988.6441634,0,3,208
1623985988.6593091,0,21,165
1623985988.6593282,0,21,163
1623985988.6752875,0,21,167
1623985988.7078521,0,21,168
1623985988.7393422,0,21,166
1623985988.7393596,0,21,164
1623985988.7552493,0,21,163
1623985988.7554636,0,21,165
1623985988.7715971,0,21,167
1623985988.7871988,0,3,209
1623985988.7873826,0,21,166
1623985988.8033345,0,3,208
1623985988.8358612,0,21,163
1623985988.8674397,0,21,165
1623985988.867462,0,21,166
