timestamp,isNeg,taxel_id,adc
1623942593.4358082,0,23,140
1623942593.4516828,0,45,894
1623942593.4520228,0,5,547
1623942593.4521756,0,23,138
1623942593.4522462,0,45,794
1623942593.4523919,0,5,563
1623942593.4671519,0,23,137
1623942593.46722,0,45,740
1623942593.4673898,0,5,566
1623942593.467407,0,23,134
1623942593.4831958,0,45,698
1623942593.4833195,0,5,565
1623942593.4835677,0,23,128
1623942593.483626,0,45,680
1623942593.4838138,0,5,583
1623942593.4839861,0,23,124
1623942593.4991665,0,45,671
1623942593.4993129,0,5,593
1623942593.4994931,0,23,120
1623942593.4996815,0,45,668
1623942593.515313,0,5,582
1623942593.516103,0,23,117
1623942593.516266,0,45,650
1623942593.5163956,0,5,589
1623942593.516561,0,23,114
1623942593.5311909,0,45,629
1623942593.5313783,0,5,633
1623942593.5314412,0,23,110
1623942593.531625,0,45,614
1623942593.5317736,0,5,669
1623942593.547025,0,23,105
1623942593.5472548,0,45,579
1623942593.5473924,0,5,695
1623942593.54757,0,23,102
1623942593.5629096,0,45,547
1623942593.5630333,0,5,704
1623942593.563339,0,23,99
1623942593.563358,0,45,520
1623942593.5634863,0,5,709
1623942593.5636704,0,23,98
1623942593.5788403,0,45,482
1623942593.5798411,0,5,708
1623942593.5798638,0,23,97
1623942593.580026,0,45,422
1623942593.5951405,0,5,715
1623942593.5953045,0,23,96
1623942593.595535,0,45,379
1623942593.5957015,0,5,721
1623942593.5959022,0,23,95
1623942593.6112535,0,45,354
1623942593.6112785,0,5,722
1623942593.6113954,0,23,93
1623942593.6116178,0,45,329
1623942593.6117458,0,5,914
1623942593.627347,0,23,91
1623942593.627542,0,45,320
1623942593.6276996,0,5,1001
1623942593.6277142,0,23,90
1623942593.6436117,0,45,312
1623942593.6438813,0,5,1019
1623942593.6442037,0,23,89
1623942593.6444106,0,45,307
1623942593.6444268,0,5,1022
1623942593.659143,0,45,302
1623942593.6593022,0,5,1023
1623942593.6593258,0,45,297
1623942593.6751118,0,23,88
1623942593.6751242,0,45,292
1623942593.6909165,0,45,286
1623942593.691139,0,45,288
1623942593.7076037,0,23,87
1623942593.7231205,0,45,281
1623942593.7231474,0,45,276
1623942593.7231743,0,23,86
1623942593.7390125,0,45,272
1623942593.7390337,0,45,265
1623942593.7550066,0,45,257
1623942593.7713454,0,45,239
1623942593.7715232,0,45,222
1623942593.7870896,0,23,85
1623942593.7871287,0,45,213
1623942593.7871418,0,23,86
1623942593.8032684,0,45,210
1623942593.8033514,0,45,209
1623942593.8033721,0,23,87
1623942593.8191488,0,45,207
1623942593.8356094,0,45,206
1623942593.8357224,0,23,86
1623942593.8511913,0,45,205
1623942593.8512056,0,45,206
1623942593.8671598,0,23,87
1623942593.882997,0,45,205
1623942593.8832078,0,23,86
1623942593.8995025,0,45,204
1623942593.9000006,0,23,87
1623942593.9149709,0,45,205
1623942593.9313245,0,45,204
1623942593.947262,0,23,86
1623942593.9635186,0,23,87
1623942593.9637368,0,23,86
1623942593.9792964,0,45,203
1623942593.979315,0,45,204
1623942593.995215,0,45,203
1623942594.0112798,0,45,204
1623942594.027479,0,45,205
1623942594.0277343,0,23,87
1623942594.0434701,0,45,209
1623942594.0434906,0,23,89
1623942594.043499,0,45,212
1623942594.0435119,0,23,90
1623942594.0590792,0,45,215
1623942594.0593224,0,23,91
1623942594.059437,0,45,223
1623942594.0749085,0,45,252
1623942594.0751758,0,23,93
1623942594.0916533,0,45,273
1623942594.0917673,0,23,94
1623942594.0919328,0,45,285
1623942594.107267,0,23,92
1623942594.1072903,0,45,286
1623942594.1074767,0,23,93
1623942594.123379,0,45,291
1623942594.123401,0,45,320
1623942594.1234138,0,23,94
1623942594.139298,0,45,347
1623942594.139324,0,23,95
1623942594.139343,0,45,395
1623942594.155614,0,45,501
1623942594.156024,0,23,97
1623942594.1709917,0,45,562
1623942594.171179,0,5,970
1623942594.1714194,0,23,102
1623942594.171503,0,45,604
1623942594.1716504,0,5,766
1623942594.1870563,0,23,109
1623942594.187194,0,45,624
1623942594.187227,0,5,723
1623942594.1873608,0,23,111
1623942594.203132,0,45,625
1623942594.2033026,0,5,716
1623942594.203434,0,23,109
1623942594.2035768,0,45,621
1623942594.2037275,0,5,714
1623942594.2038732,0,23,107
1623942594.2194376,0,45,616
1623942594.219667,0,5,711
1623942594.2198489,0,45,618
1623942594.235291,0,5,709
1623942594.2355335,0,23,110
1623942594.2355657,0,45,624
1623942594.2356162,0,5,706
1623942594.2356362,0,23,112
1623942594.251106,0,45,629
1623942594.2512622,0,5,704
1623942594.2514267,0,45,626
1623942594.2514665,0,5,703
1623942594.2672155,0,45,620
1623942594.2673264,0,5,704
1623942594.2673395,0,23,111
1623942594.2835777,0,45,616
1623942594.2838178,0,5,703
1623942594.28398,0,45,615
1623942594.2841318,0,5,702
1623942594.2842574,0,23,110
1623942594.2991445,0,45,611
1623942594.2993035,0,5,703
1623942594.299475,0,23,108
1623942594.2994883,0,45,609
1623942594.3151522,0,5,704
1623942594.315275,0,45,610
1623942594.3153138,0,5,703
1623942594.3153954,0,23,109
1623942594.3309543,0,45,615
1623942594.331141,0,23,111
1623942594.3312986,0,45,619
1623942594.3314145,0,5,701
1623942594.347722,0,45,621
1623942594.3631828,0,45,617
1623942594.363235,0,5,702
1623942594.3632853,0,23,109
1623942594.3634403,0,45,612
1623942594.378969,0,45,610
1623942594.3789947,0,5,703
1623942594.3791678,0,23,108
1623942594.379336,0,45,608
1623942594.3950186,0,5,702
1623942594.3952456,0,23,107
1623942594.3954713,0,45,604
1623942594.3955765,0,5,701
1623942594.4114642,0,23,108
1623942594.4117403,0,45,606
1623942594.4119506,0,5,702
1623942594.426872,0,45,608
1623942594.4270585,0,5,703
1623942594.427234,0,23,109
1623942594.4429142,0,45,610
1623942594.4430904,0,5,701
1623942594.4432886,0,23,108
1623942594.4434314,0,45,611
1623942594.4435732,0,5,700
1623942594.4588587,0,45,607
1623942594.459057,0,5,701
1623942594.4591744,0,23,107
1623942594.4593623,0,45,603
1623942594.4754887,0,5,702
1623942594.4757125,0,45,601
1623942594.4759097,0,5,703
1623942594.4912598,0,45,600
1623942594.4912777,0,5,702
1623942594.4912922,0,5,700
1623942594.5071309,0,23,108
1623942594.5072825,0,45,605
1623942594.5074692,0,5,701
1623942594.5231822,0,45,604
1623942594.523262,0,5,700
1623942594.523414,0,5,699
1623942594.5235748,0,23,107
1623942594.5389445,0,45,603
1623942594.5551,0,45,601
1623942594.5552528,0,5,701
1623942594.5709467,0,45,596
1623942594.5710323,0,23,105
1623942594.5712683,0,45,588
1623942594.5713668,0,5,699
1623942594.5869718,0,23,106
1623942594.5871835,0,45,594
1623942594.60335,0,45,600
1623942594.6036582,0,23,107
1623942594.6038232,0,45,602
1623942594.6040063,0,5,698
1623942594.619174,0,45,595
1623942594.619292,0,5,697
1623942594.6194217,0,45,593
1623942594.6352103,0,5,698
1623942594.6352744,0,23,106
1623942594.6354408,0,45,596
1623942594.6354556,0,5,699
1623942594.6512666,0,45,591
1623942594.6514502,0,5,698
1623942594.6515954,0,23,105
1623942594.6516154,0,45,587
1623942594.6516309,0,5,700
1623942594.667511,0,45,585
1623942594.6679256,0,5,698
1623942594.6681402,0,23,106
1623942594.6829941,0,45,592
1623942594.6831253,0,45,595
1623942594.683134,0,5,699
1623942594.6992512,0,45,589
1623942594.6994221,0,5,700
1623942594.6994433,0,45,591
1623942594.715128,0,5,698
1623942594.7151453,0,45,593
1623942594.7315822,0,45,596
1623942594.7317855,0,5,697
1623942594.7319381,0,23,105
1623942594.732235,0,45,585
1623942594.7322493,0,5,698
1623942594.7471366,0,45,575
1623942594.747146,0,5,700
1623942594.7631147,0,45,570
1623942594.763381,0,5,699
1623942594.7634003,0,45,571
1623942594.7791443,0,45,585
1623942594.779311,0,23,106
1623942594.7793286,0,45,593
1623942594.7956803,0,5,701
1623942594.7957191,0,23,105
1623942594.7959428,0,45,589
1623942594.7960997,0,5,703
1623942594.7962437,0,23,106
1623942594.8109596,0,45,577
1623942594.811128,0,23,105
1623942594.8113592,0,45,571
1623942594.8269496,0,45,570
1623942594.843265,0,45,579
1623942594.8434317,0,5,704
1623942594.8435552,0,45,581
1623942594.8436046,0,5,703
1623942594.8595958,0,45,575
1623942594.8597767,0,45,571
1623942594.8751342,0,45,575
1623942594.8751543,0,23,106
1623942594.8910666,0,45,591
1623942594.8910825,0,45,589
1623942594.9072998,0,23,105
1623942594.9075115,0,45,574
1623942594.907593,0,5,702
1623942594.9076104,0,23,104
1623942594.9230325,0,45,565
1623942594.9237347,0,5,703
1623942594.9239697,0,45,567
1623942594.9241986,0,5,705
1623942594.9242356,0,23,105
1623942594.9392433,0,45,569
1623942594.9392984,0,45,570
1623942594.955125,0,5,704
1623942594.9552135,0,23,104
1623942594.955422,0,45,569
1623942594.9555833,0,23,105
1623942594.9711938,0,45,568
1623942594.9713385,0,45,569
1623942594.9713492,0,5,703
1623942594.9874861,0,45,566
1623942595.003259,0,5,705
1623942595.0033786,0,23,104
1623942595.0033891,0,45,568
1623942595.0190613,0,45,569
1623942595.019214,0,5,704
1623942595.0350418,0,5,703
1623942595.035208,0,45,563
1623942595.051604,0,45,570
1623942595.051843,0,5,704
1623942595.0671847,0,23,105
1623942595.06721,0,45,573
1623942595.0829334,0,45,568
1623942595.0831075,0,5,705
1623942595.0832763,0,23,104
1623942595.083432,0,45,563
1623942595.0836039,0,5,704
1623942595.083791,0,23,103
1623942595.0992222,0,45,560
1623942595.099268,0,23,104
1623942595.0993824,0,45,562
1623942595.1155286,0,45,567
1623942595.1309907,0,45,566
1623942595.1311839,0,45,563
1623942595.1313927,0,5,705
1623942595.147073,0,45,562
1623942595.147136,0,23,103
1623942595.1630652,0,45,561
1623942595.1632104,0,5,706
1623942595.1633272,0,23,104
1623942595.163516,0,45,562
1623942595.1636686,0,5,705
1623942595.1794336,0,45,564
1623942595.1796315,0,23,103
1623942595.179881,0,45,561
1623942595.1951761,0,23,104
1623942595.1951911,0,23,103
1623942595.2111185,0,23,104
1623942595.2112303,0,45,562
1623942595.2271454,0,23,103
1623942595.227213,0,45,565
1623942595.2272882,0,23,104
1623942595.243556,0,45,562
1623942595.2440073,0,23,103
1623942595.2441242,0,45,560
1623942595.2441435,0,23,104
1623942595.259178,0,45,561
1623942595.2592032,0,45,563
1623942595.275066,0,23,103
1623942595.2752779,0,45,562
1623942595.2753012,0,23,104
1623942595.2910993,0,45,560
1623942595.2911184,0,45,561
1623942595.3075318,0,23,103
1623942595.307708,0,45,562
1623942595.3230217,0,45,561
1623942595.3232338,0,23,104
1623942595.339178,0,45,559
1623942595.3394127,0,23,103
1623942595.3394332,0,45,561
1623942595.3548377,0,23,104
1623942595.3550198,0,23,103
1623942595.3710752,0,45,562
1623942595.3717983,0,23,104
1623942595.4031153,0,5,706
1623942595.4031382,0,45,561
1623942595.419197,0,45,562
1623942595.4193518,0,5,705
1623942595.4193711,0,23,103
1623942595.4357903,0,23,104
1623942595.4358163,0,5,704
1623942595.4360132,0,23,103
1623942595.45125,0,5,705
1623942595.4513333,0,45,561
1623942595.451343,0,5,704
1623942595.4671903,0,23,104
1623942595.4672108,0,45,564
1623942595.4832003,0,23,105
1623942595.4832716,0,45,563
1623942595.4832873,0,23,104
1623942595.4994998,0,45,562
1623942595.499633,0,45,565
1623942595.5152626,0,23,105
1623942595.5152872,0,45,569
1623942595.5153744,0,5,705
1623942595.5311491,0,45,565
1623942595.5313292,0,5,704
1623942595.5313425,0,23,104
1623942595.5315068,0,45,562
1623942595.5316129,0,5,703
1623942595.5470128,0,23,103
1623942595.5471048,0,5,704
1623942595.547175,0,23,105
1623942595.5629542,0,45,569
1623942595.5637152,0,5,705
1623942595.5638757,0,45,567
1623942595.564033,0,5,704
1623942595.5641582,0,23,104
1623942595.5789871,0,45,563
1623942595.5792255,0,5,703
1623942595.579335,0,23,105
1623942595.5793548,0,45,564
1623942595.5952659,0,45,574
1623942595.61119,0,45,575
1623942595.6112251,0,5,702
1623942595.611328,0,45,568
