timestamp,isNeg,taxel_id,adc
1623925784.294077,0,7,773
1623925784.2942548,0,21,496
1623925784.294408,0,8,521
1623925784.2945666,0,12,195
1623925784.2946906,0,7,758
1623925784.2948284,0,21,495
1623925784.3106914,0,8,520
1623925784.3109353,0,7,753
1623925784.3110993,0,26,510
1623925784.3112912,0,21,497
1623925784.3115013,0,8,522
1623925784.3260455,0,12,193
1623925784.3262293,0,27,706
1623925784.3263524,0,7,754
1623925784.326526,0,26,508
1623925784.32666,0,21,494
1623925784.3269315,0,27,707
1623925784.3271122,0,7,753
1623925784.3271263,0,26,509
1623925784.3420243,0,8,526
1623925784.3422139,0,12,192
1623925784.34241,0,7,770
1623925784.342552,0,21,496
1623925784.3426645,0,8,528
1623925784.3428051,0,12,190
1623925784.3580937,0,7,789
1623925784.3583705,0,26,508
1623925784.3584735,0,21,499
1623925784.358622,0,8,527
1623925784.358781,0,12,188
1623925784.3590372,0,27,706
1623925784.3590508,0,7,793
1623925784.3591952,0,26,507
1623925784.3593862,0,21,498
1623925784.3745995,0,8,524
1623925784.3749523,0,12,191
1623925784.375074,0,27,707
1623925784.3752701,0,7,762
1623925784.3753414,0,26,510
1623925784.3756387,0,8,523
1623925784.3756554,0,12,193
1623925784.3758223,0,7,754
1623925784.3760388,0,26,509
1623925784.3760924,0,21,496
1623925784.3902025,0,8,520
1623925784.3903403,0,12,194
1623925784.390512,0,7,750
1623925784.390818,0,21,495
1623925784.3908367,0,8,522
1623925784.40617,0,12,191
1623925784.4064772,0,27,706
1623925784.406499,0,7,754
1623925784.4066975,0,26,508
1623925784.4069688,0,8,523
1623925784.4069884,0,12,188
1623925784.407045,0,27,707
1623925784.4070868,0,7,783
1623925784.4072654,0,26,507
1623925784.422303,0,12,190
1623925784.422318,0,7,765
1623925784.4224858,0,26,508
1623925784.4227302,0,21,494
1623925784.4227793,0,12,189
1623925784.4391682,0,27,706
1623925784.4393783,0,7,758
1623925784.4395506,0,26,509
1623925784.4397655,0,21,496
1623925784.4400294,0,12,188
1623925784.4400423,0,7,777
1623925784.4402053,0,26,507
1623925784.454364,0,8,527
1623925784.454673,0,12,186
1623925784.4548397,0,7,795
1623925784.4548776,0,26,506
1623925784.4549394,0,21,495
1623925784.4552987,0,8,526
1623925784.4554446,0,7,790
1623925784.4700468,0,8,523
1623925784.47029,0,12,189
1623925784.4704456,0,7,764
1623925784.470598,0,26,507
1623925784.470741,0,21,496
1623925784.4864872,0,7,757
1623925784.486619,0,26,506
1623925784.4867237,0,21,497
1623925784.4868453,0,8,522
1623925784.486984,0,12,188
1623925784.4870036,0,7,756
1623925784.4870863,0,21,496
1623925784.5027921,0,21,495
1623925784.502861,0,8,523
1623925784.5031648,0,12,189
1623925784.51814,0,7,759
1623925784.5183253,0,26,508
1623925784.518451,0,8,525
1623925784.518629,0,12,187
1623925784.518802,0,7,791
1623925784.5189695,0,26,507
1623925784.5191667,0,21,496
1623925784.5341427,0,8,529
1623925784.5343225,0,12,185
1623925784.534556,0,7,794
1623925784.5347269,0,26,506
1623925784.534764,0,8,527
1623925784.534922,0,27,705
1623925784.5350835,0,7,795
1623925784.5352602,0,26,505
1623925784.550062,0,8,526
1623925784.5503836,0,27,706
1623925784.5505426,0,7,800
1623925784.5506985,0,21,495
1623925784.5507135,0,8,525
1623925784.5669901,0,12,186
1623925784.5673018,0,27,705
1623925784.5673149,0,7,793
1623925784.5823822,0,8,524
1623925784.5825486,0,12,187
1623925784.5825627,0,27,706
1623925784.582682,0,7,765
1623925784.5829794,0,26,506
1623925784.583027,0,21,496
1623925784.583179,0,8,523
1623925784.5981567,0,7,759
1623925784.5983016,0,8,524
1623925784.5984843,0,7,758
1623925784.5986269,0,21,497
1623925784.6141553,0,8,528
1623925784.6143363,0,12,186
1623925784.6144843,0,27,705
1623925784.614659,0,7,784
1623925784.6148078,0,21,498
1623925784.6152654,0,8,529
1623925784.6152823,0,12,184
1623925784.615396,0,27,706
1623925784.6154466,0,7,798
1623925784.615575,0,26,505
1623925784.6157732,0,21,495
1623925784.630836,0,27,705
1623925784.6309657,0,7,801
1623925784.6312592,0,8,528
1623925784.646275,0,12,185
1623925784.6464164,0,7,799
1623925784.6465795,0,8,527
1623925784.6468205,0,12,186
1623925784.646867,0,27,706
1623925784.6469448,0,7,771
1623925784.6470091,0,21,498
1623925784.6622446,0,8,526
1623925784.6624117,0,27,705
1623925784.6625218,0,7,768
1623925784.6626692,0,21,497
1623925784.6628115,0,8,527
1623925784.6780999,0,27,706
1623925784.6783292,0,7,765
1623925784.678418,0,21,498
1623925784.6785665,0,8,528
1623925784.6788354,0,12,184
1623925784.6788578,0,27,705
1623925784.6790318,0,7,789
1623925784.6791966,0,21,497
1623925784.694705,0,12,183
1623925784.6949391,0,27,706
1623925784.6950777,0,7,797
1623925784.695309,0,12,184
1623925784.6954226,0,27,705
1623925784.6955934,0,7,799
1623925784.7102573,0,8,527
1623925784.7104046,0,7,803
1623925784.7104242,0,26,504
1623925784.7262096,0,12,182
1623925784.7263608,0,27,706
1623925784.7263813,0,26,505
1623925784.7421458,0,8,528
1623925784.7423244,0,12,183
1623925784.742658,0,7,797
1623925784.7426805,0,26,506
1623925784.7427943,0,21,499
1623925784.7429469,0,8,527
1623925784.7430935,0,12,186
1623925784.7588282,0,7,768
1623925784.7591221,0,26,505
1623925784.7593462,0,21,500
1623925784.759475,0,8,523
1623925784.7596123,0,12,188
1623925784.7597609,0,7,765
1623925784.7598965,0,21,501
1623925784.7742405,0,8,524
1623925784.7743664,0,12,186
1623925784.7744105,0,7,784
1623925784.7747247,0,21,498
1623925784.7747471,0,8,528
1623925784.774965,0,12,183
1623925784.7751126,0,7,799
1623925784.7751653,0,26,504
1623925784.7902412,0,8,527
1623925784.790262,0,27,707
1623925784.7903917,0,7,803
1623925784.7906265,0,21,502
1623925784.7906947,0,8,531
1623925784.806121,0,12,182
1623925784.8062966,0,7,804
1623925784.806444,0,8,529
1623925784.8066127,0,12,181
1623925784.8067622,0,27,706
1623925784.8068848,0,7,805
1623925784.807063,0,21,498
1623925784.8227148,0,8,527
1623925784.8230796,0,12,184
1623925784.8232882,0,7,804
1623925784.8234763,0,8,522
1623925784.823705,0,12,185
1623925784.8380115,0,7,799
1623925784.8382192,0,26,502
1623925784.8384702,0,21,497
1623925784.838582,0,8,523
1623925784.8387249,0,12,186
1623925784.8390348,0,7,770
1623925784.839232,0,26,504
1623925784.8393526,0,21,499
1623925784.8540087,0,8,525
1623925784.8542721,0,12,185
1623925784.8544843,0,27,707
1623925784.8544962,0,7,773
1623925784.85474,0,26,506
1623925784.854881,0,21,500
1623925784.8549945,0,8,526
1623925784.8550477,0,12,183
1623925784.8551793,0,27,705
1623925784.855342,0,7,793
1623925784.8554678,0,26,505
1623925784.8556373,0,21,498
1623925784.8700023,0,12,182
1623925784.8702476,0,7,801
1623925784.870333,0,26,503
1623925784.8867524,0,27,706
1623925784.8869133,0,7,810
1623925784.8869824,0,26,501
1623925784.8871672,0,21,497
1623925784.887337,0,8,528
1623925784.8874989,0,12,181
1623925784.8876414,0,27,705
1623925784.8879561,0,7,807
1623925784.8879685,0,26,500
1623925784.9021227,0,8,526
1623925784.902204,0,7,802
1623925784.9023597,0,21,498
1623925784.9025176,0,8,525
1623925784.9026442,0,12,182
1623925784.9179852,0,27,706
1623925784.9181893,0,7,797
1623925784.9183333,0,26,502
1623925784.9185257,0,21,497
1623925784.9186864,0,8,524
1623925784.9188273,0,27,705
1623925784.9189944,0,7,800
1623925784.9341047,0,8,523
1623925784.934236,0,12,181
1623925784.9344897,0,7,802
1623925784.9345505,0,26,503
1623925784.9346106,0,21,496
1623925784.9347448,0,12,182
1623925784.934901,0,27,706
1623925784.9350643,0,7,792
1623925784.935218,0,26,502
1623925784.9501438,0,8,525
1623925784.950756,0,12,184
1623925784.9510596,0,27,705
1623925784.9511516,0,7,780
1623925784.9514165,0,26,501
1623925784.9661593,0,12,181
1623925784.96624,0,7,797
1623925784.9664195,0,26,498
1623925784.9666624,0,21,497
1623925784.9667306,0,8,527
1623925784.9668627,0,12,180
1623925784.9671013,0,7,802
1623925784.9671402,0,21,496
1623925784.9821575,0,8,529
1623925784.982348,0,7,804
1623925784.9825373,0,8,525
1623925784.9981654,0,7,803
1623925784.9983716,0,26,497
1623925784.998399,0,21,497
1623925784.9986644,0,12,182
1623925784.9987292,0,7,801
1623925784.9988668,0,26,498
1623925784.998996,0,21,496
1623925785.0146208,0,8,526
1623925785.0149672,0,12,183
1623925785.0150733,0,27,706
1623925785.0152364,0,7,778
1623925785.015391,0,21,498
1623925785.0155427,0,8,525
1623925785.015677,0,12,184
1623925785.0158134,0,7,775
