timestamp,isNeg,taxel_id,adc
1623989804.8016214,0,18,547
1623989804.8017657,0,14,385
1623989804.801778,0,13,261
1623989804.8020256,0,66,513
1623989804.8020446,0,19,772
1623989804.8173404,0,18,550
1623989804.817421,0,14,382
1623989804.817441,0,13,263
1623989804.8175855,0,66,516
1623989804.81771,0,19,770
1623989804.8180156,0,18,552
1623989804.8181741,0,14,388
1623989804.8182092,0,13,265
1623989804.8330839,0,66,519
1623989804.833213,0,19,774
1623989804.8333983,0,18,558
1623989804.8336372,0,14,384
1623989804.833934,0,13,267
1623989804.834087,0,66,518
1623989804.8342314,0,19,807
1623989804.8342433,0,18,560
1623989804.8496466,0,14,381
1623989804.8499408,0,13,273
1623989804.8501084,0,66,519
1623989804.850279,0,19,778
1623989804.850456,0,18,559
1623989804.8506062,0,14,379
1623989804.8508785,0,13,270
1623989804.8509216,0,66,524
1623989804.8510692,0,19,846
1623989804.865299,0,14,381
1623989804.8655136,0,66,525
1623989804.8656151,0,19,881
1623989804.8657246,0,18,562
1623989804.8657534,0,13,268
1623989804.8811798,0,66,523
1623989804.8811996,0,19,872
1623989804.8812995,0,13,269
1623989804.8813083,0,66,526
1623989804.8813138,0,19,791
1623989804.897057,0,18,569
1623989804.8973942,0,14,382
1623989804.897471,0,13,270
1623989804.897572,0,66,528
1623989804.8975894,0,19,758
1623989804.8975983,0,18,580
1623989804.8976092,0,14,389
1623989804.897619,0,13,266
1623989804.913303,0,66,525
1623989804.9136999,0,19,746
1623989804.9138198,0,18,756
1623989804.9139497,0,14,386
1623989804.9140894,0,13,250
1623989804.914183,0,66,520
1623989804.9141982,0,19,740
1623989804.9142165,0,18,970
1623989804.929167,0,14,385
1623989804.92924,0,13,244
1623989804.9293664,0,66,519
1623989804.9294996,0,19,738
1623989804.9295604,0,18,1013
1623989804.9295957,0,14,380
1623989804.929736,0,13,246
1623989804.9298854,0,66,520
1623989804.9299567,0,19,739
1623989804.9453232,0,18,1021
1623989804.945338,0,13,250
1623989804.9455914,0,66,522
1623989804.9456398,0,19,738
1623989804.9457293,0,18,1023
1623989804.945746,0,14,381
1623989804.9459033,0,13,249
1623989804.96138,0,66,521
1623989804.9615862,0,19,737
1623989804.961785,0,14,383
1623989804.9618971,0,13,252
1623989804.9620101,0,66,522
1623989804.9620266,0,19,742
1623989804.9777873,0,14,384
1623989804.9781609,0,13,254
1623989804.978341,0,66,524
1623989804.9785316,0,19,749
1623989804.978738,0,14,382
1623989804.9789362,0,13,253
1623989804.9930713,0,66,528
1623989804.9932573,0,19,755
1623989804.993403,0,14,368
1623989804.9935818,0,13,250
1623989804.9937055,0,66,545
1623989804.9938583,0,19,792
1623989805.0095944,0,14,364
1623989805.009613,0,13,246
1623989805.0096216,0,66,566
1623989805.0096307,0,14,357
1623989805.0097916,0,13,238
1623989805.0100558,0,66,569
1623989805.0100808,0,19,845
1623989805.0254736,0,14,348
1623989805.025547,0,13,228
1623989805.025685,0,66,565
1623989805.0258305,0,19,972
1623989805.0259461,0,17,908
1623989805.026006,0,14,345
1623989805.0261214,0,13,227
1623989805.0417042,0,66,568
1623989805.0419917,0,19,1013
1623989805.0421512,0,17,788
1623989805.0423074,0,14,355
1623989805.0426157,0,66,570
1623989805.04263,0,19,1021
1623989805.057234,0,17,759
1623989805.0573883,0,14,371
1623989805.0575423,0,13,228
1623989805.0576928,0,66,573
1623989805.0578368,0,19,1023
1623989805.057982,0,17,741
1623989805.0581205,0,14,382
1623989805.058262,0,13,231
1623989805.0733912,0,66,577
1623989805.0735252,0,17,734
1623989805.0736818,0,14,393
1623989805.0738292,0,13,228
1623989805.0738492,0,66,580
1623989805.089216,0,17,731
1623989805.0894787,0,14,400
1623989805.0895007,0,13,230
1623989805.089682,0,66,585
1623989805.0898283,0,17,715
1623989805.0899732,0,14,402
1623989805.0901155,0,13,229
1623989805.0902648,0,66,588
1623989805.1053119,0,17,706
1623989805.105964,0,14,404
1623989805.1060836,0,13,231
1623989805.1062539,0,66,595
1623989805.106403,0,17,705
1623989805.106546,0,14,405
1623989805.121187,0,66,610
1623989805.1213534,0,17,710
1623989805.1216059,0,14,417
1623989805.1217933,0,13,237
1623989805.1218271,0,66,618
1623989805.137119,0,17,711
1623989805.137282,0,14,428
1623989805.1374223,0,13,244
1623989805.1375747,0,66,624
1623989805.13777,0,17,702
1623989805.1379218,0,14,440
1623989805.138056,0,13,243
1623989805.153155,0,66,746
1623989805.1533215,0,17,700
1623989805.1534863,0,14,438
1623989805.1536293,0,13,240
1623989805.1538398,0,66,968
1623989805.1690888,0,17,701
1623989805.1699464,0,14,450
1623989805.1701527,0,13,241
1623989805.170244,0,66,1012
1623989805.1704226,0,17,702
1623989805.1705704,0,14,497
1623989805.170729,0,13,239
1623989805.1708894,0,66,1021
1623989805.1851163,0,17,656
1623989805.1852994,0,14,550
1623989805.185488,0,13,247
1623989805.1856403,0,66,1023
1623989805.1858063,0,17,540
1623989805.1859713,0,14,579
1623989805.2011473,0,13,254
1623989805.2013774,0,17,439
1623989805.201516,0,14,627
1623989805.2017107,0,13,258
1623989805.2172573,0,17,407
1623989805.217339,0,14,634
1623989805.2175105,0,17,395
1623989805.2177002,0,14,640
1623989805.217841,0,13,259
1623989805.233152,0,17,389
1623989805.2338395,0,14,629
1623989805.2339056,0,13,264
1623989805.2490559,0,17,386
1623989805.2492316,0,14,621
1623989805.2497942,0,13,271
1623989805.2498283,0,17,375
1623989805.2498503,0,14,638
1623989805.2498906,0,13,278
1623989805.265107,0,17,364
1623989805.2652774,0,14,645
1623989805.2656295,0,13,273
1623989805.2657492,0,17,359
1623989805.265835,0,14,676
1623989805.2811604,0,13,268
1623989805.2813542,0,14,680
1623989805.2815287,0,13,269
1623989805.2977192,0,17,351
1623989805.297958,0,14,692
1623989805.2981336,0,13,270
1623989805.2982717,0,17,352
1623989805.2984288,0,14,729
1623989805.298573,0,13,272
1623989805.31314,0,17,350
1623989805.3134613,0,14,804
1623989805.313483,0,13,269
1623989805.32929,0,17,351
1623989805.3294158,0,14,843
1623989805.3295784,0,14,906
1623989805.3297863,0,13,266
1623989805.3450725,0,17,348
1623989805.3453894,0,14,1000
1623989805.34554,0,13,259
1623989805.3456836,0,17,347
1623989805.3457003,0,14,1018
1623989805.3611662,0,13,255
1623989805.3619883,0,17,348
1623989805.3621807,0,14,1022
1623989805.3623688,0,13,256
1623989805.3771334,0,17,351
1623989805.3773053,0,14,1023
1623989805.3774579,0,13,258
1623989805.377616,0,17,354
1623989805.3777728,0,13,260
1623989805.4091456,0,17,356
1623989805.4093728,0,13,264
1623989805.409541,0,17,357
1623989805.4096859,0,13,267
1623989805.4257615,0,17,359
1623989805.425946,0,13,270
1623989805.4261935,0,17,360
1623989805.4411108,0,13,271
1623989805.4413059,0,17,380
1623989805.4414537,0,13,275
1623989805.4571083,0,17,394
1623989805.4573762,0,13,274
1623989805.4574888,0,17,402
1623989805.4577668,0,13,275
1623989805.4731064,0,17,406
1623989805.4732418,0,13,272
1623989805.4896812,0,13,271
1623989805.4899852,0,17,402
1623989805.49014,0,13,270
1623989805.5051243,0,13,269
1623989805.5053282,0,17,401
1623989805.5211024,0,17,399
1623989805.5213425,0,13,271
1623989805.537071,0,17,395
1623989805.5372696,0,17,393
1623989805.5374684,0,13,273
1623989805.5532224,0,13,272
1623989805.569173,0,17,394
1623989805.569264,0,13,278
1623989805.5694296,0,17,393
1623989805.569538,0,13,280
1623989805.5851603,0,13,278
1623989805.6013162,0,13,277
1623989805.6014357,0,17,392
1623989805.6014485,0,13,276
1623989805.6177924,0,17,391
1623989805.6180325,0,13,277
1623989805.6180866,0,17,397
1623989805.618277,0,13,278
1623989805.6331036,0,13,279
1623989805.649151,0,17,394
1623989805.6494398,0,13,278
1623989805.6494572,0,17,398
1623989805.6496634,0,13,280
1623989805.665097,0,17,427
1623989805.6653461,0,13,279
1623989805.6654992,0,17,441
1623989805.681645,0,13,280
1623989805.6819096,0,17,443
1623989805.6971436,0,13,277
1623989805.6973312,0,17,435
1623989805.6974607,0,13,275
1623989805.7292259,0,17,436
1623989805.7293952,0,13,274
1623989805.729504,0,17,445
1623989805.7296636,0,13,278
1623989805.7454472,0,17,457
1623989805.7458735,0,13,287
1623989805.7610953,0,13,297
1623989805.7612875,0,17,460
1623989805.7614741,0,13,304
1623989805.7771366,0,17,456
1623989805.7773468,0,13,305
1623989805.7775135,0,17,462
1623989805.777764,0,13,306
1623989805.7931352,0,17,459
1623989805.7933369,0,13,302
1623989805.809655,0,17,460
1623989805.8101149,0,13,301
1623989805.810133,0,17,457
1623989805.8103216,0,13,307
1623989805.8251543,0,17,463
1623989805.8253298,0,17,462
1623989805.841094,0,13,304
1623989805.8413384,0,17,468
1623989805.8571286,0,17,473
1623989805.8573823,0,13,303
1623989805.8574648,0,17,470
1623989805.8736355,0,17,467
1623989805.8738828,0,13,304
1623989805.8891287,0,17,465
1623989805.8893106,0,13,303
1623989805.8894632,0,13,306
1623989805.9051282,0,13,307
1623989805.921283,0,17,464
1623989805.9212954,0,13,306
1623989805.9371002,0,17,461
1623989805.9379148,0,17,457
1623989805.9381077,0,13,305
1623989805.953234,0,17,455
1623989805.9533608,0,13,304
1623989805.9691446,0,17,453
1623989805.9693182,0,17,451
1623989805.9694674,0,13,309
1623989805.9851441,0,13,304
1623989805.9853134,0,17,448
1623989806.001776,0,13,302
1623989806.0019684,0,17,449
1623989806.0022156,0,13,309
1623989806.0171099,0,17,448
1623989806.017281,0,13,320
1623989806.0174408,0,17,438
1623989806.0331044,0,17,418
1623989806.033356,0,13,315
1623989806.0491352,0,17,425
1623989806.049286,0,13,321
1623989806.0494661,0,17,437
1623989806.065554,0,17,435
1623989806.065755,0,13,319
1623989806.0661113,0,17,443
1623989806.0809603,0,13,325
1623989806.0811787,0,13,330
1623989806.097144,0,17,441
1623989806.0972056,0,13,344
1623989806.0973969,0,17,440
1623989806.097534,0,13,343
1623989806.1131053,0,17,439
1623989806.1133265,0,13,339
1623989806.12959,0,17,436
1623989806.1298828,0,13,340
1623989806.1299558,0,17,432
1623989806.1301248,0,13,351
1623989806.1450853,0,17,427
1623989806.1453264,0,13,344
1623989806.1454008,0,17,425
1623989806.1611645,0,13,339
1623989806.1613288,0,17,424
1623989806.161462,0,13,338
1623989806.1771026,0,17,422
1623989806.1772518,0,17,420
1623989806.1773837,0,13,337
1623989806.193175,0,17,421
1623989806.2091496,0,17,420
1623989806.2094207,0,13,334
1623989806.20957,0,13,335
1623989806.2250419,0,17,419
1623989806.2252038,0,13,338
1623989806.225361,0,17,418
1623989806.241181,0,13,335
1623989806.2413657,0,17,416
1623989806.2415571,0,13,333
1623989806.2571008,0,13,335
1623989806.2578866,0,13,334
1623989806.2730854,0,17,417
1623989806.2733338,0,13,333
1623989806.289097,0,17,416
1623989806.2893603,0,13,335
1623989806.2894518,0,17,417
1623989806.289594,0,13,337
1623989806.3051715,0,17,415
1623989806.3052945,0,13,333
1623989806.3053353,0,17,414
1623989806.3212097,0,13,332
1623989806.3219461,0,17,415
1623989806.3221366,0,13,339
1623989806.3371294,0,13,347
1623989806.3372953,0,13,345
1623989806.3532653,0,17,414
1623989806.3533409,0,13,342
1623989806.3691359,0,17,415
1623989806.369316,0,13,344
1623989806.3694742,0,13,346
1623989806.3856554,0,17,417
1623989806.3859458,0,13,347
1623989806.4010706,0,13,343
1623989806.4012308,0,17,416
1623989806.4013762,0,13,344
1623989806.4172497,0,13,343
1623989806.417425,0,17,414
1623989806.4176068,0,13,346
1623989806.4331093,0,17,417
1623989806.4332693,0,13,353
1623989806.4496667,0,17,418
1623989806.4499102,0,13,352
1623989806.450047,0,13,346
1623989806.4650319,0,17,417
1623989806.4812326,0,13,351
1623989806.4970222,0,13,352
1623989806.4972343,0,17,418
1623989806.5136516,0,17,417
1623989806.51391,0,13,355
1623989806.529038,0,13,354
1623989806.5292816,0,17,416
1623989806.5294251,0,13,350
1623989806.5450456,0,13,354
1623989806.5612886,0,17,418
1623989806.5614762,0,13,353
1623989806.5772147,0,17,417
1623989806.578132,0,13,354
1623989806.5782368,0,13,376
1623989806.5932767,0,17,416
1623989806.593291,0,13,385
1623989806.609439,0,17,417
1623989806.609453,0,13,386
1623989806.6095073,0,17,416
1623989806.6097085,0,13,384
1623989806.6251233,0,17,415
1623989806.6252923,0,13,383
1623989806.6254556,0,17,414
1623989806.6412027,0,13,386
1623989806.6419127,0,17,415
1623989806.6571586,0,13,385
1623989806.6731012,0,17,416
1623989806.6733027,0,13,388
1623989806.6892195,0,17,415
1623989806.6894069,0,13,391
1623989806.689597,0,17,414
1623989806.7050862,0,17,415
1623989806.705926,0,13,389
1623989806.706123,0,17,414
1623989806.7215683,0,13,387
1623989806.7215824,0,17,415
1623989806.7215908,0,13,386
1623989806.7371984,0,17,414
1623989806.7373908,0,13,385
1623989806.7375066,0,17,416
1623989806.737609,0,13,386
1623989806.7532187,0,13,387
1623989806.7696245,0,13,389
1623989806.7698872,0,17,415
1623989806.7700896,0,13,388
1623989806.8011713,0,13,387
1623989806.801334,0,17,416
1623989806.8014953,0,13,388
1623989806.8170788,0,13,387
1623989806.8172636,0,17,417
1623989806.8174396,0,13,386
1623989806.8330848,0,13,385
1623989806.849071,0,13,389
1623989806.8492243,0,13,391
1623989806.8654563,0,13,390
1623989806.8654861,0,17,416
1623989806.8812203,0,13,388
1623989806.8814092,0,17,417
1623989806.8815823,0,13,386
1623989806.929093,0,17,418
1623989806.9299617,0,13,387
1623989806.930081,0,13,390
1623989806.9449887,0,17,417
1623989806.9611032,0,13,388
1623989806.9613514,0,13,387
1623989806.9931266,0,13,386
1623989807.0251665,0,13,387
1623989807.0252416,0,17,418
1623989807.0410237,0,13,386
1623989807.05757,0,13,387
1623989807.0577438,0,17,417
1623989807.0890322,0,17,418
1623989807.0892122,0,13,386
1623989807.1050344,0,13,390
1623989807.1052158,0,17,417
1623989807.120975,0,17,418
1623989807.1218252,0,13,389
1623989807.136934,0,13,391
1623989807.153034,0,17,417
1623989807.1532278,0,13,389
1623989807.1689332,0,17,418
1623989807.1691682,0,13,388
1623989807.16919,0,13,387
1623989807.2010877,0,13,390
1623989807.2020159,0,17,419
1623989807.2020838,0,13,388
1623989807.2172809,0,13,390
1623989807.217297,0,17,418
1623989807.2330775,0,13,397
1623989807.24906,0,13,399
1623989807.2493029,0,17,419
1623989807.265084,0,17,417
1623989807.281035,0,13,395
1623989807.2812974,0,17,418
1623989807.281444,0,13,397
1623989807.2970564,0,17,419
1623989807.2972486,0,13,399
1623989807.297384,0,17,418
1623989807.2975163,0,13,401
1623989807.345625,0,17,419
1623989807.3610702,0,13,400
1623989807.3771124,0,17,418
1623989807.3773372,0,13,401
1623989807.377479,0,13,400
1623989807.3931174,0,13,403
1623989807.409531,0,17,419
1623989807.4098473,0,13,402
1623989807.4099474,0,17,418
1623989807.4250097,0,13,403
1623989807.4251454,0,17,419
1623989807.4410436,0,13,402
1623989807.4410594,0,13,401
1623989807.4570131,0,17,418
1623989807.457264,0,13,403
1623989807.457314,0,17,419
1623989807.4574194,0,13,404
1623989807.473604,0,17,418
1623989807.473884,0,13,403
1623989807.4891322,0,13,404
1623989807.521215,0,13,403
1623989807.5212407,0,17,419
1623989807.521397,0,13,401
1623989807.5369992,0,13,400
1623989807.5378065,0,17,418
1623989807.5381153,0,13,401
1623989807.5530868,0,17,419
1623989807.5532527,0,13,404
1623989807.5689995,0,17,418
