timestamp,isNeg,taxel_id,adc
1623985134.8854275,0,18,454
1623985134.8856244,0,10,467
1623985134.8859167,0,18,452
1623985134.8860655,0,10,450
1623985134.901379,0,18,449
1623985134.9015565,0,10,440
1623985134.9181547,0,18,457
1623985134.9184868,0,10,437
1623985134.9185002,0,10,431
1623985134.93348,0,18,454
1623985134.9335759,0,10,414
1623985134.9494507,0,18,453
1623985134.9496286,0,10,413
1623985134.9497998,0,18,445
1623985134.9499707,0,10,406
1623985134.9653924,0,18,437
1623985134.965637,0,10,403
1623985134.9660041,0,18,431
1623985134.9660797,0,10,400
1623985134.9814923,0,18,427
1623985134.9825168,0,10,399
1623985134.997354,0,18,431
1623985134.9975827,0,10,403
1623985134.9977496,0,18,423
1623985134.997923,0,10,404
1623985135.013444,0,18,426
1623985135.0137703,0,10,402
1623985135.0295265,0,18,436
1623985135.029817,0,10,403
1623985135.0298347,0,18,432
1623985135.0299969,0,10,404
1623985135.0454476,0,18,426
1623985135.04614,0,10,408
1623985135.0463314,0,18,419
1623985135.0616102,0,18,417
1623985135.0776234,0,18,419
1623985135.077646,0,10,406
1623985135.0778685,0,18,417
1623985135.078029,0,10,404
1623985135.0936031,0,10,409
1623985135.1100147,0,18,412
1623985135.110194,0,10,416
1623985135.110358,0,18,409
1623985135.1105633,0,10,418
1623985135.1253467,0,18,413
1623985135.1255705,0,10,417
1623985135.1257198,0,10,425
1623985135.1414292,0,18,415
1623985135.141591,0,10,429
1623985135.157352,0,18,416
1623985135.1575673,0,18,415
1623985135.157861,0,10,432
1623985135.17335,0,18,414
1623985135.1742928,0,10,442
1623985135.1895628,0,18,413
1623985135.1896625,0,10,463
1623985135.189804,0,18,414
1623985135.1899283,0,10,475
1623985135.2057586,0,18,417
1623985135.2058773,0,10,477
1623985135.2059066,0,18,415
1623985135.2059815,0,10,474
1623985135.2214246,0,18,412
1623985135.2216673,0,10,475
1623985135.2380447,0,18,411
1623985135.2382777,0,10,474
1623985135.2385337,0,18,409
1623985135.2535198,0,18,407
1623985135.253541,0,10,473
1623985135.2693791,0,18,404
1623985135.269567,0,10,472
1623985135.2853808,0,18,407
1623985135.2855718,0,10,473
1623985135.2857969,0,18,404
1623985135.302185,0,18,400
1623985135.3175378,0,10,472
1623985135.317637,0,10,473
1623985135.3334124,0,18,399
1623985135.3335888,0,10,471
1623985135.349572,0,10,469
1623985135.349761,0,18,398
1623985135.3499823,0,10,467
1623985135.3653936,0,18,401
1623985135.3662078,0,10,471
1623985135.3664052,0,18,404
1623985135.381638,0,18,405
1623985135.3976629,0,18,400
1623985135.3977408,0,10,470
1623985135.397927,0,18,398
1623985135.3982313,0,10,472
1623985135.4135969,0,18,397
1623985135.4137049,0,10,474
1623985135.430138,0,18,396
1623985135.4304223,0,10,473
1623985135.430593,0,18,391
1623985135.4307623,0,10,471
1623985135.4453962,0,18,389
1623985135.4455888,0,10,468
1623985135.4459147,0,18,386
1623985135.4459321,0,10,466
1623985135.4614966,0,18,383
1623985135.4775634,0,18,384
1623985135.4777467,0,10,462
1623985135.477916,0,10,457
1623985135.493789,0,18,383
1623985135.5094767,0,18,380
1623985135.5096524,0,10,461
1623985135.50982,0,18,378
1623985135.5099697,0,10,458
1623985135.5255125,0,18,377
1623985135.525608,0,18,382
1623985135.5258453,0,10,462
1623985135.5414388,0,10,466
1623985135.5573285,0,18,381
1623985135.5583377,0,10,467
1623985135.558356,0,18,378
1623985135.55847,0,10,466
1623985135.5734766,0,18,375
1623985135.5735958,0,10,465
1623985135.5892746,0,18,373
1623985135.5894332,0,18,371
1623985135.5896196,0,10,464
1623985135.6054718,0,18,370
1623985135.6057124,0,10,462
1623985135.6219685,0,18,371
1623985135.622203,0,10,460
1623985135.6372905,0,18,369
1623985135.6374907,0,10,458
1623985135.6376743,0,18,368
1623985135.6379125,0,10,456
1623985135.6534345,0,18,367
1623985135.6535847,0,10,454
1623985135.6695588,0,18,365
1623985135.669621,0,10,452
1623985135.6698148,0,18,363
1623985135.670067,0,10,451
1623985135.6854856,0,18,370
1623985135.6861753,0,10,439
1623985135.6863577,0,18,375
1623985135.6865358,0,10,458
1623985135.701668,0,18,382
1623985135.7016876,0,10,459
1623985135.7174666,0,18,383
1623985135.7177377,0,10,447
1623985135.7178898,0,18,384
1623985135.7180386,0,10,469
1623985135.733454,0,18,381
1623985135.7337458,0,10,471
1623985135.74941,0,10,469
1623985135.7655313,0,18,382
1623985135.7656834,0,10,468
1623985135.781433,0,18,381
1623985135.7974803,0,10,465
1623985135.7976766,0,18,380
1623985135.7979045,0,10,463
1623985135.8134513,0,18,377
1623985135.8149924,0,10,460
1623985135.8293917,0,18,375
1623985135.8296125,0,10,459
1623985135.8453882,0,18,374
1623985135.8455935,0,10,458
1623985135.845953,0,18,375
1623985135.8461022,0,10,445
1623985135.8614802,0,10,436
1623985135.8774393,0,18,376
1623985135.8782918,0,10,449
1623985135.8785117,0,10,466
1623985135.8934398,0,18,368
1623985135.8936923,0,10,468
1623985135.9093702,0,18,364
1623985135.9098082,0,18,362
1623985135.9098263,0,10,469
1623985135.9254067,0,18,367
1623985135.9255893,0,10,468
1623985135.9257817,0,18,366
1623985135.9259272,0,10,456
1623985135.941443,0,18,365
1623985135.9422784,0,10,459
1623985135.9573967,0,18,367
1623985135.9576347,0,10,449
1623985135.9580128,0,18,366
1623985135.9581532,0,10,448
1623985135.9734213,0,18,368
1623985135.9735672,0,10,451
1623985135.9893909,0,18,366
1623985135.989592,0,10,452
1623985136.0054476,0,18,367
1623985136.0063787,0,10,444
1623985136.006428,0,10,441
1623985136.0213566,0,18,365
1623985136.0215406,0,10,443
1623985136.0374207,0,18,364
1623985136.0375876,0,10,452
1623985136.05335,0,18,365
1623985136.0535212,0,10,449
1623985136.0700762,0,18,364
1623985136.070125,0,10,454
1623985136.0703633,0,10,445
1623985136.0853498,0,18,362
1623985136.0856054,0,10,436
1623985136.0857875,0,18,363
1623985136.0860229,0,10,442
1623985136.101372,0,18,361
1623985136.1017494,0,10,455
1623985136.1174116,0,18,360
1623985136.1175764,0,10,457
1623985136.1177256,0,10,448
1623985136.1334531,0,10,447
1623985136.1494572,0,18,359
1623985136.1495817,0,10,448
1623985136.149791,0,18,360
1623985136.1500049,0,10,446
1623985136.1653953,0,18,359
1623985136.1656227,0,10,444
1623985136.1657484,0,10,440
1623985136.1815724,0,10,439
1623985136.1977558,0,18,360
1623985136.198456,0,10,435
1623985136.198676,0,18,359
1623985136.2135189,0,18,360
1623985136.2136748,0,10,443
1623985136.2297535,0,18,361
1623985136.2298172,0,10,452
1623985136.2298326,0,10,439
1623985136.2454216,0,18,360
1623985136.2455914,0,10,435
1623985136.2458868,0,10,434
1623985136.2619748,0,10,437
1623985136.2774463,0,18,359
1623985136.2776012,0,10,451
1623985136.2777452,0,18,358
1623985136.277924,0,10,453
1623985136.2933774,0,18,360
1623985136.2935345,0,10,438
1623985136.3093996,0,10,434
1623985136.3095472,0,18,359
1623985136.3259184,0,18,357
1623985136.3261826,0,10,446
1623985136.3264062,0,10,452
1623985136.3416915,0,18,358
1623985136.341712,0,10,443
1623985136.357461,0,18,360
1623985136.35756,0,10,435
1623985136.3576994,0,10,433
1623985136.3733504,0,10,432
1623985136.39011,0,18,358
1623985136.390213,0,10,441
1623985136.3907256,0,18,357
1623985136.3907485,0,10,447
1623985136.4054606,0,18,360
1623985136.4055247,0,10,435
1623985136.405715,0,10,432
1623985136.4214497,0,10,431
1623985136.4375973,0,18,359
1623985136.437717,0,18,358
1623985136.437744,0,10,430
1623985136.4860492,0,18,357
1623985136.4862306,0,10,429
1623985136.5014596,0,18,358
1623985136.5178013,0,10,428
1623985136.517831,0,18,357
1623985136.5336907,0,18,356
1623985136.5337114,0,10,443
1623985136.5501072,0,18,357
1623985136.550276,0,10,436
1623985136.5504751,0,10,430
1623985136.5656006,0,10,431
1623985136.5656195,0,10,430
1623985136.5813832,0,18,356
1623985136.597371,0,18,355
1623985136.5976062,0,10,429
1623985136.5979495,0,18,354
1623985136.5979705,0,10,428
1623985136.614206,0,18,356
1623985136.6143785,0,10,430
1623985136.6293743,0,18,359
1623985136.6295621,0,10,434
1623985136.629803,0,18,356
1623985136.62995,0,10,444
1623985136.6455684,0,18,357
1623985136.6457078,0,10,435
1623985136.6458495,0,18,355
1623985136.6459625,0,10,445
1623985136.6613874,0,18,356
1623985136.6615765,0,10,439
1623985136.677966,0,10,430
1623985136.678116,0,18,354
1623985136.6783276,0,10,427
1623985136.6934555,0,10,428
1623985136.709537,0,10,446
1623985136.7254171,0,18,353
1623985136.7255907,0,10,439
1623985136.7257252,0,10,429
1623985136.7421746,0,10,426
1623985136.7573767,0,18,352
1623985136.757528,0,10,425
1623985136.75772,0,18,353
1623985136.7579634,0,10,427
1623985136.773363,0,10,426
1623985136.7893894,0,18,354
1623985136.8061392,0,10,428
1623985136.8061943,0,18,355
1623985136.806355,0,10,429
1623985136.821339,0,10,427
1623985136.837666,0,18,354
1623985136.8377476,0,10,426
1623985136.8377674,0,18,353
1623985136.85344,0,18,352
1623985136.8699899,0,18,353
1623985136.885347,0,18,354
1623985136.901376,0,18,352
1623985136.901517,0,10,425
1623985136.9173841,0,18,353
1623985136.9175644,0,10,426
1623985136.9177334,0,18,352
1623985136.9178936,0,10,424
1623985136.9658172,0,18,351
1623985136.9661806,0,18,352
1623985136.981566,0,18,353
1623985136.9816928,0,10,426
1623985136.9977574,0,18,352
1623985136.9977794,0,10,438
1623985137.0137682,0,18,351
1623985137.0137882,0,10,431
1623985137.0302408,0,18,352
1623985137.0304544,0,10,425
1623985137.0306609,0,18,353
1623985137.0456629,0,18,352
1623985137.061709,0,18,351
1623985137.0617206,0,10,424
1623985137.0775187,0,10,423
1623985137.0934095,0,18,353
1623985137.0942113,0,10,425
1623985137.1096685,0,18,351
1623985137.109682,0,10,424
1623985137.1254823,0,10,423
1623985137.1256516,0,10,425
1623985137.1580217,0,18,350
1623985137.1583567,0,10,423
1623985137.1734343,0,18,351
1623985137.1735818,0,10,424
1623985137.205722,0,18,352
1623985137.2057462,0,10,428
1623985137.2220385,0,18,353
1623985137.2221966,0,10,429
1623985137.2374916,0,18,354
1623985137.2376595,0,18,353
1623985137.237846,0,10,426
1623985137.253465,0,18,352
1623985137.253649,0,10,425
1623985137.2694952,0,18,353
1623985137.269727,0,10,426
1623985137.2700284,0,18,352
1623985137.2700841,0,10,425
1623985137.2855072,0,10,426
1623985137.2863398,0,10,424
1623985137.3015234,0,18,351
1623985137.301678,0,10,423
1623985137.3176916,0,18,350
1623985137.3177109,0,10,424
1623985137.333409,0,18,351
1623985137.333727,0,10,425
1623985137.3495193,0,18,350
1623985137.3502176,0,10,424
1623985137.3503997,0,18,351
1623985137.3505564,0,10,425
1623985137.3656635,0,18,353
1623985137.3656776,0,10,426
1623985137.3814518,0,18,352
1623985137.3816385,0,10,425
1623985137.397546,0,18,353
1623985137.397722,0,10,430
1623985137.3979065,0,18,352
1623985137.398063,0,10,427
1623985137.414113,0,10,425
1623985137.4294765,0,18,353
1623985137.4296463,0,18,351
1623985137.429825,0,10,424
1623985137.445435,0,10,426
1623985137.4456158,0,18,350
1623985137.4457712,0,10,425
1623985137.4614077,0,18,349
1623985137.4615905,0,10,423
1623985137.477419,0,18,350
1623985137.4782786,0,10,424
1623985137.4784713,0,10,425
1623985137.4933412,0,18,352
1623985137.4935474,0,10,441
1623985137.509343,0,18,351
1623985137.509519,0,10,442
1623985137.5253859,0,10,434
1623985137.5255527,0,10,426
1623985137.5422504,0,18,352
1623985137.5422719,0,10,425
