timestamp,isNeg,taxel_id,adc
1623930309.9118998,0,3,892
1623930309.9119685,0,45,1018
1623930309.9121182,0,9,1009
1623930309.9122803,0,67,989
1623930309.9123952,0,77,1012
1623930309.9124293,0,44,695
1623930309.9127004,0,3,890
1623930309.912887,0,45,1022
1623930309.9128997,0,9,1020
1623930309.9279087,0,67,1016
1623930309.927927,0,77,1021
1623930309.9281304,0,44,600
1623930309.928189,0,3,891
1623930309.9283495,0,45,1023
1623930309.9286191,0,9,1022
1623930309.928724,0,67,1022
1623930309.9288082,0,77,1023
1623930309.928955,0,44,506
1623930309.9291003,0,3,897
1623930309.9443657,0,9,1023
1623930309.9446611,0,67,1023
1623930309.9447956,0,44,411
1623930309.9450176,0,3,909
1623930309.9599898,0,44,373
1623930309.9600077,0,3,923
1623930309.960064,0,44,371
1623930309.9601877,0,3,927
1623930309.9755213,0,44,391
1623930309.9756882,0,3,921
1623930309.9758549,0,44,411
1623930309.9918861,0,44,467
1623930309.9919233,0,3,924
1623930310.0078316,0,44,533
1623930310.0086358,0,3,933
1623930310.0088995,0,68,1021
1623930310.0090084,0,78,826
1623930310.0091865,0,44,564
1623930310.0093248,0,3,930
1623930310.0238461,0,68,1022
1623930310.0239477,0,78,742
1623930310.0241027,0,44,568
1623930310.0242593,0,3,925
1623930310.02442,0,9,908
1623930310.0245526,0,68,1023
1623930310.024713,0,78,740
1623930310.0398731,0,44,589
1623930310.0399024,0,73,954
1623930310.0400558,0,3,920
1623930310.040115,0,9,837
1623930310.0402484,0,78,732
1623930310.0403948,0,44,633
1623930310.0405412,0,73,862
1623930310.0406966,0,3,921
1623930310.0555232,0,9,803
1623930310.055609,0,68,1020
1623930310.0556624,0,78,715
1623930310.0558052,0,44,656
1623930310.0559485,0,73,792
1623930310.0560958,0,3,922
1623930310.05623,0,9,765
1623930310.056373,0,68,1021
1623930310.0565143,0,78,691
1623930310.0566554,0,44,666
1623930310.0721588,0,73,667
1623930310.0724132,0,3,925
1623930310.072572,0,9,722
1623930310.0727718,0,68,1023
1623930310.0729198,0,78,680
1623930310.0730367,0,73,582
1623930310.0731847,0,3,927
1623930310.0733547,0,9,696
1623930310.0878532,0,78,668
1623930310.0880117,0,44,665
1623930310.0882974,0,73,567
1623930310.088316,0,3,928
1623930310.088325,0,9,654
1623930310.0884633,0,68,1022
1623930310.0886385,0,78,641
1623930310.0888245,0,44,671
1623930310.0889645,0,73,574
1623930310.0891168,0,3,926
1623930310.1037261,0,9,622
1623930310.1038303,0,68,1023
1623930310.104088,0,78,617
1623930310.104239,0,44,678
1623930310.104379,0,73,573
1623930310.1045234,0,3,920
1623930310.1046576,0,9,608
1623930310.104847,0,78,581
1623930310.119706,0,44,680
1623930310.1199274,0,73,579
1623930310.1200938,0,3,919
1623930310.1201136,0,9,598
1623930310.1202748,0,68,1019
1623930310.120417,0,78,594
1623930310.1205592,0,44,685
1623930310.1207135,0,73,593
1623930310.1208866,0,3,918
1623930310.1363204,0,9,591
1623930310.1366992,0,68,992
1623930310.136748,0,78,615
1623930310.1369069,0,44,692
1623930310.1370273,0,73,599
1623930310.137173,0,3,917
1623930310.1373205,0,9,587
1623930310.1374846,0,68,976
1623930310.137651,0,78,621
1623930310.1377964,0,44,703
1623930310.15186,0,73,614
1623930310.151895,0,9,580
1623930310.1519392,0,68,973
1623930310.1521778,0,78,627
1623930310.1521945,0,44,697
1623930310.15229,0,73,612
1623930310.1524458,0,3,918
1623930310.152616,0,9,582
1623930310.1679194,0,68,894
1623930310.167939,0,78,629
1623930310.1679993,0,73,619
1623930310.1681101,0,3,916
1623930310.1682541,0,68,787
1623930310.1684415,0,78,649
1623930310.1686053,0,50,1018
1623930310.1688898,0,44,716
1623930310.1689234,0,73,636
1623930310.1690636,0,3,920
1623930310.1836243,0,9,587
1623930310.1838644,0,68,696
1623930310.1839468,0,78,667
1623930310.1841142,0,50,971
1623930310.1842933,0,44,713
1623930310.1844425,0,73,669
1623930310.184622,0,3,925
1623930310.184792,0,9,586
1623930310.1849291,0,68,672
1623930310.1850803,0,78,671
1623930310.1852965,0,50,942
1623930310.20004,0,44,722
1623930310.2007585,0,73,666
1623930310.200914,0,3,928
1623930310.2012067,0,9,580
1623930310.2012548,0,68,648
1623930310.2013488,0,78,679
1623930310.20146,0,50,912
1623930310.2015631,0,44,728
1623930310.2015793,0,73,664
1623930310.215628,0,9,578
1623930310.216118,0,68,625
1623930310.2161515,0,78,698
1623930310.2162225,0,50,888
1623930310.2165258,0,44,729
1623930310.2166955,0,73,675
1623930310.2168496,0,3,930
1623930310.2169929,0,9,580
1623930310.2170932,0,68,606
1623930310.217356,0,78,705
1623930310.217411,0,50,868
1623930310.2174258,0,44,724
1623930310.2317836,0,73,678
1623930310.2319465,0,3,934
1623930310.2320607,0,9,579
1623930310.2322614,0,68,590
1623930310.2324173,0,78,707
1623930310.23261,0,50,851
1623930310.2328193,0,44,719
1623930310.233008,0,73,660
1623930310.2330873,0,3,933
1623930310.2332373,0,9,580
1623930310.247665,0,68,572
1623930310.2478595,0,78,728
1623930310.2480528,0,50,843
1623930310.2482061,0,44,714
1623930310.2483408,0,3,930
1623930310.2485142,0,9,579
1623930310.2486596,0,68,557
1623930310.2488072,0,78,745
1623930310.2489822,0,50,828
1623930310.2491615,0,44,709
1623930310.2493052,0,73,657
1623930310.2494478,0,3,928
1623930310.2636647,0,9,574
1623930310.2647443,0,68,538
1623930310.265049,0,78,750
1623930310.2651799,0,50,822
1623930310.2652209,0,44,710
1623930310.265316,0,73,659
1623930310.2653584,0,9,572
1623930310.265505,0,68,523
1623930310.2655365,0,78,757
1623930310.2656457,0,50,802
1623930310.2796419,0,44,709
1623930310.279792,0,73,658
1623930310.279932,0,3,927
1623930310.2802618,0,9,573
1623930310.280494,0,68,513
1623930310.2805543,0,78,767
1623930310.2806976,0,50,789
1623930310.2808127,0,44,707
1623930310.280861,0,73,659
1623930310.2809746,0,3,925
1623930310.2960446,0,9,569
1623930310.2960641,0,68,508
1623930310.2960732,0,78,801
1623930310.2963622,0,50,783
1623930310.2963827,0,44,711
1623930310.2965477,0,73,661
1623930310.2966719,0,9,565
1623930310.2968624,0,68,509
1623930310.29712,0,78,834
1623930310.2971902,0,50,780
1623930310.2972631,0,44,717
1623930310.3118403,0,3,924
1623930310.3119535,0,9,558
1623930310.3120522,0,68,497
1623930310.3122098,0,78,873
1623930310.312365,0,50,773
1623930310.312537,0,44,711
1623930310.3127053,0,73,665
1623930310.312868,0,3,921
1623930310.3130374,0,9,554
1623930310.3282373,0,68,492
1623930310.3285723,0,78,883
1623930310.3288205,0,50,768
1623930310.3289762,0,44,714
1623930310.3291206,0,3,919
1623930310.3292584,0,68,494
1623930310.3294227,0,78,897
1623930310.3296092,0,50,770
1623930310.3297675,0,44,707
1623930310.3299577,0,73,661
1623930310.3437765,0,9,551
1623930310.3439422,0,68,486
1623930310.3442216,0,78,908
1623930310.3443644,0,50,769
1623930310.3444886,0,44,709
1623930310.3446374,0,73,658
1623930310.344764,0,3,918
1623930310.3448045,0,9,548
1623930310.3449168,0,68,479
1623930310.3449423,0,50,767
1623930310.3599203,0,44,711
1623930310.359946,0,3,919
1623930310.3600667,0,9,551
1623930310.3602183,0,68,473
1623930310.3604684,0,78,922
1623930310.3605213,0,50,765
1623930310.3606622,0,44,710
1623930310.3608727,0,73,659
1623930310.3610146,0,3,918
1623930310.3757684,0,9,550
1623930310.3758106,0,68,462
1623930310.3759189,0,78,993
1623930310.3760662,0,50,763
1623930310.3762267,0,73,656
1623930310.3763664,0,9,545
1623930310.3765132,0,68,455
1623930310.3766532,0,78,1017
1623930310.3768234,0,50,761
1623930310.3923693,0,73,651
1623930310.3925393,0,3,917
1623930310.3927116,0,9,541
1623930310.3928802,0,68,449
1623930310.3930197,0,78,1022
1623930310.3931398,0,44,709
1623930310.393413,0,73,650
1623930310.3935664,0,3,918
1623930310.3936117,0,9,540
1623930310.4076095,0,68,443
1623930310.40802,0,78,1023
1623930310.4082227,0,50,762
1623930310.4083807,0,44,708
1623930310.4085298,0,73,648
1623930310.4086688,0,9,539
1623930310.4088483,0,68,441
1623930310.408991,0,50,761
1623930310.409167,0,44,703
1623930310.4093282,0,73,647
1623930310.4094896,0,3,915
1623930310.4237652,0,9,535
1623930310.4239576,0,68,439
1623930310.4242074,0,44,700
1623930310.424237,0,73,646
1623930310.4243731,0,3,914
1623930310.424436,0,9,534
1623930310.4245794,0,68,437
1623930310.4395087,0,44,697
1623930310.4396985,0,73,644
1623930310.4398942,0,68,436
1623930310.440054,0,50,762
1623930310.4402034,0,44,690
1623930310.4403722,0,73,643
1623930310.4563587,0,9,535
1623930310.456633,0,68,430
1623930310.4571319,0,50,755
1623930310.457299,0,44,687
1623930310.4573522,0,73,641
1623930310.4576,0,9,533
1623930310.457649,0,68,426
1623930310.4577985,0,50,736
1623930310.457949,0,44,690
1623930310.4718766,0,73,647
1623930310.4718904,0,68,427
1623930310.4719718,0,50,721
1623930310.4721317,0,44,694
1623930310.4722865,0,73,669
1623930310.4724407,0,3,915
1623930310.472578,0,9,535
1623930310.4878294,0,68,423
1623930310.4881656,0,50,717
1623930310.4884648,0,73,674
1623930310.4885304,0,3,916
1623930310.4885762,0,9,534
1623930310.4886703,0,50,716
1623930310.4888024,0,44,696
1623930310.4889705,0,3,915
1623930310.5035167,0,9,533
1623930310.5036936,0,68,422
1623930310.5038295,0,50,715
1623930310.5041015,0,44,695
1623930310.504145,0,73,675
1623930310.5042462,0,3,914
1623930310.5043917,0,68,421
1623930310.5202222,0,44,694
1623930310.5206459,0,9,531
1623930310.52103,0,68,422
1623930310.5213134,0,50,713
1623930310.5215101,0,44,685
1623930310.5216126,0,73,668
1623930310.5216246,0,3,912
1623930310.5358834,0,9,530
1623930310.535901,0,68,420
1623930310.5360382,0,50,712
1623930310.536197,0,44,680
1623930310.5363727,0,73,665
1623930310.536568,0,3,913
1623930310.53674,0,9,531
1623930310.5368717,0,68,419
1623930310.5370567,0,50,696
1623930310.5370705,0,44,686
1623930310.5516605,0,73,661
1623930310.5517917,0,3,914
1623930310.5518594,0,9,533
1623930310.5519881,0,50,685
1623930310.5520205,0,44,681
1623930310.5520709,0,73,652
1623930310.5521214,0,3,912
1623930310.552139,0,9,534
1623930310.5676024,0,50,669
1623930310.56781,0,44,680
1623930310.5678277,0,73,644
1623930310.5679612,0,3,911
1623930310.5680418,0,68,422
1623930310.5681827,0,50,657
1623930310.568264,0,44,679
1623930310.56851,0,73,641
1623930310.5685258,0,3,912
1623930310.5837295,0,9,531
1623930310.5844731,0,68,415
1623930310.5846212,0,50,647
1623930310.5848262,0,44,684
1623930310.5850317,0,73,662
1623930310.585158,0,3,914
1623930310.58534,0,9,528
1623930310.5855412,0,68,409
1623930310.5999165,0,50,642
1623930310.5999389,0,73,671
1623930310.6001487,0,3,913
1623930310.600391,0,9,529
1623930310.6004324,0,68,406
1623930310.600592,0,50,635
1623930310.600765,0,44,680
1623930310.6008914,0,73,672
1623930310.6010344,0,3,912
1623930310.6160684,0,9,527
1623930310.6160934,0,50,632
1623930310.6162267,0,44,684
1623930310.6163404,0,73,670
1623930310.6164932,0,3,911
1623930310.6165721,0,9,530
1623930310.6166666,0,68,407
1623930310.6168349,0,50,628
1623930310.6316829,0,73,669
1623930310.6318448,0,3,912
1623930310.631976,0,9,532
1623930310.6320078,0,68,409
1623930310.6321619,0,50,627
1623930310.6323116,0,44,685
1623930310.6324725,0,73,670
1623930310.632612,0,3,919
1623930310.632781,0,9,539
1623930310.6484864,0,44,684
1623930310.6487033,0,73,668
1623930310.6489763,0,68,408
1623930310.6490955,0,50,628
1623930310.6492512,0,44,690
1623930310.6493795,0,3,924
1623930310.6639223,0,9,538
1623930310.6640985,0,68,411
1623930310.6643333,0,50,626
1623930310.6643755,0,44,693
1623930310.6645393,0,73,670
1623930310.664699,0,3,928
1623930310.664856,0,17,955
1623930310.6649234,0,9,544
1623930310.6650176,0,68,412
1623930310.680046,0,50,627
1623930310.68007,0,44,689
1623930310.680088,0,17,923
1623930310.6804032,0,68,415
1623930310.6804793,0,50,629
1623930310.6805272,0,44,691
1623930310.6807022,0,73,671
1623930310.6808689,0,3,931
1623930310.6810424,0,17,816
1623930310.6958964,0,9,549
1623930310.6961918,0,50,625
1623930310.6963284,0,44,699
1623930310.696458,0,3,935
1623930310.6964977,0,17,777
1623930310.6965852,0,9,550
1623930310.6967168,0,50,622
1623930310.712543,0,44,700
1623930310.7128372,0,3,937
1623930310.7130945,0,17,770
1623930310.7132378,0,9,551
1623930310.713398,0,68,414
1623930310.7135043,0,50,618
1623930310.7137754,0,44,699
1623930310.7139356,0,73,661
1623930310.713972,0,17,772
1623930310.7141147,0,9,548
1623930310.7276945,0,50,620
1623930310.7278757,0,44,703
1623930310.728114,0,73,658
1623930310.728198,0,3,932
1623930310.7283754,0,9,549
1623930310.7285304,0,68,415
1623930310.7286706,0,50,619
1623930310.7288697,0,73,667
1623930310.729064,0,3,937
1623930310.7436604,0,17,773
1623930310.7438738,0,9,547
1623930310.744051,0,50,617
1623930310.7443626,0,44,702
1623930310.7443979,0,73,669
1623930310.7445228,0,3,942
1623930310.744723,0,17,770
1623930310.7448988,0,9,548
1623930310.759807,0,50,616
1623930310.759984,0,73,670
1623930310.7601354,0,3,935
1623930310.7602916,0,9,547
1623930310.7604117,0,68,413
1623930310.760566,0,50,610
1623930310.7607467,0,3,932
1623930310.7762868,0,9,548
1623930310.7764745,0,68,411
1623930310.7766516,0,50,600
1623930310.7768173,0,44,703
1623930310.776977,0,73,669
1623930310.7771132,0,3,934
1623930310.7772892,0,17,766
1623930310.7775803,0,9,547
1623930310.7775948,0,68,412
1623930310.7918122,0,44,702
1623930310.7919762,0,73,667
1623930310.792127,0,9,545
1623930310.792386,0,68,413
1623930310.792421,0,50,595
1623930310.792589,0,3,930
1623930310.7928505,0,17,768
1623930310.7928665,0,9,544
1623930310.8076026,0,68,412
1623930310.807797,0,50,593
1623930310.8079875,0,73,666
1623930310.8081272,0,3,931
1623930310.8082852,0,17,770
1623930310.8084416,0,9,545
1623930310.808577,0,68,411
1623930310.8087118,0,50,589
1623930310.8239534,0,17,765
1623930310.8239799,0,9,543
1623930310.8242054,0,68,408
1623930310.8243206,0,50,586
1623930310.8244522,0,44,701
1623930310.8246126,0,73,665
1623930310.8248167,0,3,933
1623930310.8249452,0,17,766
1623930310.82515,0,9,545
1623930310.8252692,0,68,407
1623930310.8401241,0,50,584
1623930310.840545,0,3,934
1623930310.84083,0,17,771
1623930310.840956,0,9,542
1623930310.8411167,0,68,405
1623930310.84129,0,50,581
1623930310.8415222,0,44,700
1623930310.8417788,0,3,932
1623930310.8417912,0,17,772
1623930310.8558114,0,9,540
1623930310.8558972,0,50,580
1623930310.855916,0,44,699
1623930310.8560913,0,73,664
1623930310.8562832,0,3,930
1623930310.8564153,0,17,771
1623930310.856606,0,9,539
1623930310.8717654,0,73,663
1623930310.8719087,0,3,927
1623930310.8720484,0,17,770
1623930310.8721924,0,50,579
1623930310.8723564,0,73,664
1623930310.8723743,0,17,774
1623930310.8878765,0,68,406
1623930310.8880074,0,50,581
1623930310.888165,0,44,701
1623930310.888317,0,73,666
1623930310.888447,0,3,932
1623930310.888609,0,17,775
1623930310.8887782,0,9,549
1623930310.888894,0,68,408
1623930310.888908,0,50,583
1623930310.8890567,0,44,702
1623930310.889212,0,73,656
1623930310.8893614,0,3,933
1623930310.9043434,0,17,773
1623930310.9047883,0,68,407
1623930310.904855,0,50,585
1623930310.904978,0,44,701
1623930310.905008,0,73,653
1623930310.9052777,0,17,774
1623930310.9054313,0,9,548
1623930310.9054787,0,68,410
1623930310.9197996,0,50,586
1623930310.9199598,0,44,700
1623930310.9202242,0,3,930
1623930310.9202607,0,17,765
1623930310.920281,0,9,547
1623930310.9204824,0,68,411
1623930310.9206269,0,73,655
1623930310.920822,0,3,929
1623930310.9210072,0,17,767
1623930310.9358976,0,9,548
1623930310.9360368,0,68,413
1623930310.936167,0,50,589
1623930310.936189,0,44,699
1623930310.9363725,0,73,654
1623930310.936509,0,3,931
1623930310.9366617,0,9,550
1623930310.936834,0,68,412
1623930310.9369495,0,50,593
1623930310.9520473,0,44,697
1623930310.9520717,0,73,653
1623930310.952128,0,3,930
1623930310.952303,0,17,770
1623930310.952396,0,9,549
1623930310.9524426,0,68,411
1623930310.9526045,0,50,592
1623930310.9528182,0,44,696
1623930310.952946,0,3,929
1623930310.9530966,0,17,755
1623930310.9532366,0,9,548
1623930310.9683533,0,68,410
1623930310.9685483,0,50,588
1623930310.9687767,0,44,694
1623930310.9689023,0,73,654
1623930310.9690216,0,3,931
1623930310.9691691,0,17,721
1623930310.969324,0,68,408
1623930310.9694643,0,50,585
1623930310.9837499,0,17,710
1623930310.9838853,0,68,409
1623930310.9840276,0,50,584
1623930310.9841964,0,44,695
1623930310.9843519,0,73,652
1623930310.984507,0,3,929
1623930310.9846573,0,17,708
1623930310.984838,0,68,408
1623930310.9998133,0,50,582
1623930310.9999194,0,44,694
1623930311.0000834,0,73,651
1623930311.0002499,0,17,707
1623930311.0004163,0,31,982
1623930311.0007188,0,9,552
1623930311.000787,0,68,411
1623930311.000831,0,50,590
1623930311.0009882,0,44,696
1623930311.001142,0,73,655
1623930311.001447,0,3,926
1623930311.0015352,0,17,706
1623930311.0015988,0,31,941
1623930311.0157037,0,9,555
1623930311.0160182,0,68,413
1623930311.0161483,0,50,593
1623930311.016212,0,44,691
1623930311.0163608,0,73,650
1623930311.0165215,0,3,924
1623930311.0167873,0,17,708
1623930311.0169053,0,31,932
1623930311.0171225,0,9,554
1623930311.0173295,0,50,592
1623930311.0322325,0,44,687
1623930311.0324824,0,3,926
1623930311.0327802,0,17,739
1623930311.033075,0,31,929
1623930311.033258,0,9,544
1623930311.0333877,0,68,409
1623930311.0335567,0,50,591
1623930311.0337331,0,44,694
1623930311.0339506,0,73,660
1623930311.0341327,0,3,927
1623930311.0342784,0,17,752
1623930311.034432,0,31,941
1623930311.0345721,0,9,540
1623930311.0476491,0,68,398
1623930311.0477328,0,50,585
1623930311.0479906,0,44,697
1623930311.04808,0,73,661
1623930311.0482247,0,3,930
1623930311.048372,0,17,750
1623930311.048524,0,31,942
1623930311.0486968,0,9,535
1623930311.0488715,0,68,381
1623930311.0490432,0,50,576
1623930311.0492077,0,44,693
1623930311.0493803,0,73,657
1623930311.0495195,0,3,927
1623930311.0639055,0,17,742
1623930311.0639234,0,31,932
1623930311.0641396,0,9,530
1623930311.064236,0,68,379
1623930311.0642793,0,50,573
1623930311.0643837,0,44,690
1623930311.0645626,0,3,924
1623930311.064712,0,17,761
1623930311.0648837,0,31,928
1623930311.0650475,0,9,529
1623930311.065209,0,68,381
1623930311.079871,0,50,572
1623930311.0798852,0,44,693
1623930311.0800054,0,3,927
1623930311.0801842,0,17,773
1623930311.0803256,0,31,931
1623930311.080479,0,9,530
1623930311.0806649,0,68,377
1623930311.0808806,0,50,576
1623930311.0811799,0,44,683
1623930311.0813484,0,3,929
1623930311.0814748,0,17,778
1623930311.0823207,0,31,934
1623930311.0958555,0,9,523
1623930311.095967,0,68,375
1623930311.0960298,0,50,568
1623930311.0962183,0,44,678
1623930311.0963058,0,73,656
1623930311.0964432,0,3,925
1623930311.0967367,0,17,776
1623930311.096898,0,31,929
1623930311.096969,0,9,520
1623930311.0970469,0,68,382
1623930311.0971951,0,50,572
1623930311.1119971,0,44,675
1623930311.112085,0,3,922
1623930311.1121032,0,17,770
1623930311.1122637,0,31,918
1623930311.112365,0,68,389
1623930311.1124134,0,50,573
1623930311.1125436,0,44,678
1623930311.112694,0,3,920
1623930311.112861,0,17,752
1623930311.1130853,0,31,917
1623930311.1131568,0,9,524
1623930311.127734,0,68,379
1623930311.1278496,0,50,569
1623930311.1280074,0,44,683
1623930311.128157,0,3,917
1623930311.128256,0,17,764
1623930311.1284142,0,31,924
1623930311.1287487,0,43,1020
1623930311.1288307,0,9,518
1623930311.1290967,0,68,373
1623930311.129277,0,50,566
1623930311.1294365,0,44,681
1623930311.1296046,0,73,657
1623930311.1297731,0,3,918
1623930311.1441855,0,17,760
1623930311.1444461,0,31,923
1623930311.1446526,0,43,984
1623930311.1450324,0,9,522
1623930311.1451936,0,68,377
1623930311.1453552,0,50,568
1623930311.1455204,0,44,678
1623930311.145702,0,73,655
1623930311.1458743,0,3,919
1623930311.146046,0,17,762
1623930311.1462119,0,31,913
1623930311.1463919,0,43,1015
1623930311.146635,0,9,520
1623930311.1467655,0,68,387
1623930311.1599624,0,50,571
1623930311.1599956,0,44,677
1623930311.1600382,0,73,653
1623930311.1602535,0,3,916
1623930311.1604424,0,17,771
1623930311.1605647,0,31,912
1623930311.160733,0,43,1021
1623930311.1608865,0,9,519
1623930311.1610153,0,68,383
1623930311.1611712,0,50,568
1623930311.1613076,0,44,678
1623930311.161423,0,73,655
1623930311.1615903,0,17,755
1623930311.1758935,0,43,1023
1623930311.1759858,0,68,378
1623930311.176019,0,50,567
1623930311.1760702,0,44,680
1623930311.1762314,0,73,654
1623930311.1763804,0,3,914
1623930311.1765559,0,17,763
1623930311.1767118,0,31,918
1623930311.176874,0,9,516
1623930311.1770043,0,68,374
1623930311.1771233,0,50,563
1623930311.191835,0,44,677
1623930311.1918573,0,73,653
1623930311.1920402,0,3,913
1623930311.1921847,0,17,772
1623930311.1925263,0,31,914
1623930311.1926227,0,68,373
1623930311.1926897,0,50,561
1623930311.1928425,0,3,912
1623930311.1929932,0,17,777
1623930311.193163,0,31,912
1623930311.193333,0,9,515
1623930311.2075715,0,68,371
1623930311.2084656,0,50,558
1623930311.2087264,0,73,654
1623930311.208886,0,3,911
1623930311.2090373,0,17,760
1623930311.2092385,0,31,913
1623930311.209378,0,9,518
1623930311.2095358,0,68,373
1623930311.2096968,0,50,561
1623930311.2098348,0,44,675
1623930311.2100034,0,73,656
1623930311.2101717,0,3,913
1623930311.2235887,0,17,748
1623930311.223873,0,9,520
1623930311.2240112,0,68,381
1623930311.2241566,0,73,655
1623930311.224441,0,3,914
1623930311.2244792,0,31,912
1623930311.2246273,0,9,519
1623930311.22489,0,68,386
1623930311.2397285,0,50,556
1623930311.2398884,0,44,676
1623930311.2400942,0,73,654
1623930311.240263,0,3,913
1623930311.2405562,0,17,750
1623930311.2407513,0,31,911
1623930311.2408655,0,9,516
1623930311.2409098,0,68,382
1623930311.241059,0,50,554
1623930311.2411768,0,73,652
1623930311.241337,0,3,911
1623930311.2415013,0,17,754
1623930311.2557101,0,9,515
1623930311.2558293,0,68,372
1623930311.2558768,0,50,553
1623930311.2560375,0,44,674
1623930311.2561903,0,17,746
1623930311.2563472,0,9,514
1623930311.2564611,0,68,368
1623930311.2566266,0,50,556
1623930311.2720408,0,44,672
1623930311.2724326,0,73,653
1623930311.2725768,0,17,743
1623930311.2727957,0,31,909
1623930311.2729378,0,68,374
1623930311.273081,0,50,555
1623930311.2732425,0,44,673
1623930311.2734156,0,3,912
1623930311.2735562,0,17,742
1623930311.2737205,0,31,908
1623930311.2738786,0,9,515
1623930311.2880855,0,50,556
1623930311.288105,0,73,654
1623930311.2881284,0,3,913
1623930311.2882226,0,31,910
1623930311.2883334,0,43,1014
1623930311.288487,0,9,518
