timestamp,isNeg,taxel_id,adc
1623941169.9730175,0,9,740
1623941169.9739656,0,10,559
1623941169.9742012,0,15,1017
1623941169.9743237,0,14,762
1623941169.9744747,0,9,730
1623941169.9746437,0,10,557
1623941169.974761,0,15,1022
1623941169.9892023,0,14,768
1623941169.9893358,0,9,723
1623941169.9894357,0,10,555
1623941169.989602,0,15,1023
1623941169.9897401,0,14,776
1623941170.00524,0,9,721
1623941170.0053144,0,10,556
1623941170.0055144,0,14,779
1623941170.0056596,0,9,720
1623941170.0211961,0,9,718
1623941170.021222,0,10,552
1623941170.0214438,0,14,776
1623941170.0216105,0,9,714
1623941170.0217612,0,10,553
1623941170.037573,0,14,774
1623941170.037822,0,9,711
1623941170.0380147,0,10,549
1623941170.0381696,0,14,773
1623941170.0532296,0,9,712
1623941170.053387,0,10,553
1623941170.053554,0,14,772
1623941170.05361,0,9,711
1623941170.053769,0,10,559
1623941170.0691972,0,14,776
1623941170.0692477,0,10,557
1623941170.069278,0,14,778
1623941170.0852194,0,9,709
1623941170.0852685,0,10,560
1623941170.0853643,0,14,781
1623941170.085531,0,9,706
1623941170.0856776,0,10,579
1623941170.1015522,0,9,702
1623941170.1017618,0,10,606
1623941170.101929,0,14,785
1623941170.1021833,0,9,700
1623941170.1022468,0,10,611
1623941170.1172528,0,14,787
1623941170.1174273,0,9,697
1623941170.1176128,0,10,604
1623941170.117628,0,14,789
1623941170.1332035,0,9,696
1623941170.1333246,0,14,786
1623941170.1333752,0,9,694
1623941170.1492348,0,14,784
1623941170.1493454,0,9,695
1623941170.1493614,0,10,599
1623941170.1494653,0,14,789
1623941170.1655378,0,9,694
1623941170.1661348,0,10,609
1623941170.1662712,0,14,906
1623941170.1663136,0,9,672
1623941170.1664646,0,10,590
1623941170.1810756,0,14,1000
1623941170.1812572,0,9,664
1623941170.1815755,0,10,584
1623941170.1817012,0,14,1018
1623941170.18175,0,9,668
1623941170.1818936,0,10,593
1623941170.1972547,0,14,861
1623941170.1973872,0,9,686
1623941170.1974058,0,10,602
1623941170.197562,0,14,812
1623941170.2130482,0,9,691
1623941170.2132351,0,14,824
1623941170.2133427,0,9,677
1623941170.2134826,0,10,589
1623941170.2295027,0,14,983
1623941170.229734,0,9,662
1623941170.2300608,0,10,582
1623941170.2301373,0,14,1015
1623941170.2449448,0,9,668
1623941170.2451286,0,10,591
1623941170.2453356,0,14,858
1623941170.245627,0,9,687
1623941170.2456443,0,10,601
1623941170.2611926,0,14,895
1623941170.2612736,0,9,670
1623941170.261842,0,10,588
1623941170.2618613,0,14,998
1623941170.26187,0,9,663
1623941170.2618778,0,10,581
1623941170.2770567,0,14,1018
1623941170.2772136,0,9,662
1623941170.277457,0,10,577
1623941170.2775316,0,14,1022
1623941170.2930655,0,9,660
1623941170.2937953,0,10,576
1623941170.2941015,0,14,1023
1623941170.294225,0,9,658
1623941170.294254,0,10,581
1623941170.3090897,0,9,659
1623941170.309298,0,14,990
1623941170.3251019,0,9,675
1623941170.3254278,0,10,589
1623941170.325552,0,14,853
1623941170.3255835,0,9,674
1623941170.3257706,0,10,588
1623941170.3410604,0,14,987
1623941170.3412766,0,9,662
1623941170.3414757,0,10,578
1623941170.3416214,0,14,1016
1623941170.3417983,0,9,660
1623941170.3575428,0,14,1022
1623941170.357783,0,9,659
1623941170.3579495,0,14,1023
1623941170.373107,0,9,660
1623941170.3733292,0,10,580
1623941170.3734486,0,9,659
1623941170.3736336,0,10,576
1623941170.3890283,0,9,658
1623941170.38921,0,10,577
1623941170.4051192,0,10,578
1623941170.4052145,0,10,576
1623941170.420971,0,10,573
1623941170.421735,0,9,657
1623941170.4219277,0,10,571
1623941170.4371576,0,9,658
1623941170.4531813,0,10,574
1623941170.4534645,0,9,657
1623941170.4534829,0,10,572
1623941170.469382,0,9,656
1623941170.4694,0,10,570
1623941170.4858031,0,9,657
1623941170.4859874,0,10,571
1623941170.4861305,0,9,658
1623941170.486301,0,10,568
1623941170.5011003,0,9,659
1623941170.5012393,0,10,571
1623941170.5014246,0,10,573
1623941170.5171626,0,9,657
1623941170.5334675,0,9,659
1623941170.5334764,0,10,572
1623941170.533492,0,9,658
1623941170.5335057,0,10,574
1623941170.5491123,0,9,657
1623941170.549886,0,10,573
1623941170.5650864,0,10,571
1623941170.5652695,0,9,658
1623941170.5654862,0,10,569
1623941170.5810926,0,9,656
1623941170.5812747,0,10,565
1623941170.5815003,0,10,564
1623941170.5970435,0,10,567
1623941170.6136358,0,9,657
1623941170.614018,0,10,568
1623941170.6140308,0,9,659
1623941170.6141775,0,10,564
1623941170.6292136,0,9,658
1623941170.6292598,0,10,569
1623941170.645217,0,10,567
1623941170.6453302,0,9,656
1623941170.645384,0,10,564
1623941170.6610954,0,10,567
1623941170.6612911,0,9,657
1623941170.6614718,0,10,565
1623941170.677067,0,9,658
1623941170.677949,0,10,562
1623941170.6930993,0,10,564
1623941170.6933756,0,9,657
1623941170.7090173,0,9,656
1623941170.7092729,0,10,561
1623941170.7252653,0,9,655
1623941170.7252836,0,10,558
1623941170.7253451,0,9,658
1623941170.725505,0,10,563
1623941170.7415657,0,9,657
1623941170.741822,0,10,567
1623941170.7420542,0,10,565
1623941170.7571826,0,9,656
1623941170.75731,0,10,570
1623941170.7731836,0,10,571
1623941170.773335,0,9,658
1623941170.773358,0,10,569
1623941170.789101,0,10,565
1623941170.8055344,0,10,568
1623941170.8059163,0,9,657
1623941170.8060958,0,10,565
1623941170.821063,0,9,655
1623941170.8211727,0,10,566
1623941170.8213737,0,9,656
1623941170.8214257,0,10,564
1623941170.8369553,0,9,657
1623941170.837225,0,10,563
1623941170.85304,0,10,564
1623941170.8532712,0,9,658
1623941170.8698394,0,9,655
1623941170.8699868,0,10,568
1623941170.885072,0,9,656
1623941170.8852644,0,10,565
1623941170.8856127,0,9,657
1623941170.8856885,0,10,564
1623941170.9011242,0,10,568
1623941170.9012363,0,10,566
1623941170.9170685,0,9,656
1623941170.9173045,0,10,564
1623941170.9331613,0,9,655
1623941170.9338365,0,10,566
1623941170.9490616,0,9,658
1623941170.9491453,0,10,564
1623941170.9651325,0,9,657
1623941170.9652355,0,10,563
1623941170.965407,0,10,564
1623941170.9810536,0,9,655
1623941170.981251,0,10,563
1623941170.9814088,0,9,654
1623941170.9816508,0,10,564
1623941171.013773,0,9,655
1623941171.0137947,0,10,563
1623941171.0139,0,10,561
1623941171.0292225,0,9,656
1623941171.0292423,0,10,560
1623941171.0452108,0,9,655
1623941171.0453112,0,10,565
1623941171.0610135,0,10,563
1623941171.0777104,0,9,656
1623941171.0929914,0,9,655
1623941171.0934293,0,10,564
1623941171.0934486,0,9,657
1623941171.0935822,0,10,562
1623941171.1089518,0,9,655
1623941171.1089673,0,10,560
1623941171.1250424,0,9,654
1623941171.1254306,0,10,563
1623941171.1254654,0,9,655
1623941171.125516,0,10,560
1623941171.1410413,0,9,656
1623941171.141796,0,9,655
1623941171.1419392,0,10,562
1623941171.157015,0,10,561
1623941171.1729333,0,9,656
1623941171.1732254,0,10,559
1623941171.1733701,0,9,655
1623941171.1733863,0,10,558
1623941171.1891189,0,10,557
1623941171.2057047,0,10,556
1623941171.2059634,0,10,559
1623941171.2211242,0,9,657
1623941171.2214382,0,10,558
1623941171.2216089,0,9,655
1623941171.2529976,0,9,656
1623941171.2532806,0,10,557
1623941171.253468,0,10,558
1623941171.2697337,0,10,564
1623941171.2850428,0,9,655
1623941171.2851276,0,10,561
1623941171.285308,0,9,654
1623941171.285501,0,10,560
1623941171.3011441,0,9,653
1623941171.301239,0,9,654
1623941171.3012798,0,10,559
1623941171.317061,0,9,656
1623941171.317215,0,10,556
1623941171.3335552,0,9,655
1623941171.333744,0,10,557
1623941171.349032,0,9,654
1623941171.3651698,0,10,559
1623941171.3653178,0,9,655
1623941171.3811104,0,9,656
1623941171.3813198,0,9,655
1623941171.3813632,0,10,563
1623941171.3974986,0,9,654
1623941171.3978393,0,10,562
1623941171.4130204,0,9,653
1623941171.413301,0,10,563
1623941171.4134834,0,9,655
1623941171.4136314,0,10,561
1623941171.4289994,0,9,656
1623941171.4451315,0,9,655
1623941171.4615428,0,9,654
1623941171.4617703,0,10,562
1623941171.4771922,0,9,655
1623941171.4772325,0,10,560
1623941171.493162,0,9,656
1623941171.4931858,0,10,561
1623941171.4933233,0,10,568
1623941171.5091434,0,9,653
1623941171.5091684,0,10,565
1623941171.5255399,0,9,654
1623941171.5257683,0,10,561
1623941171.5259748,0,9,655
1623941171.5261388,0,10,558
1623941171.5412107,0,9,656
1623941171.5413573,0,10,561
1623941171.5413725,0,10,562
1623941171.5570138,0,9,654
1623941171.5730574,0,9,653
1623941171.5732207,0,10,565
1623941171.5733786,0,9,656
1623941171.5735369,0,10,561
