timestamp,isNeg,taxel_id,adc
1623999697.7278085,0,79,610
1623999697.7280216,0,19,1023
1623999697.7280388,0,14,965
1623999697.7281513,0,74,460
1623999697.7282865,0,69,604
1623999697.7439582,0,79,668
1623999697.7441397,0,14,774
1623999697.744395,0,74,469
1623999697.7444139,0,69,613
1623999697.7446003,0,79,786
1623999697.7597265,0,14,691
1623999697.7597446,0,74,456
1623999697.7599092,0,69,594
1623999697.7599962,0,79,974
1623999697.760163,0,14,666
1623999697.7602482,0,74,453
1623999697.7602773,0,69,579
1623999697.775671,0,79,1013
1623999697.7757065,0,14,678
1623999697.7757206,0,74,456
1623999697.7758114,0,69,568
1623999697.775944,0,79,1021
1623999697.7760816,0,14,847
1623999697.7762308,0,74,422
1623999697.7918487,0,69,535
1623999697.7918758,0,79,1023
1623999697.791887,0,14,949
1623999697.79192,0,80,1021
1623999697.7920756,0,74,398
1623999697.7922761,0,69,485
1623999697.80792,0,14,1008
1623999697.8081129,0,80,630
1623999697.808296,0,74,401
1623999697.8084543,0,69,461
1623999697.8086157,0,14,1020
1623999697.8089192,0,80,450
1623999697.8090098,0,74,393
1623999697.8090491,0,69,443
1623999697.8234346,0,14,1022
1623999697.8235252,0,80,404
1623999697.8235512,0,74,389
1623999697.8238091,0,69,435
1623999697.839495,0,14,1023
1623999697.8395243,0,80,396
1623999697.8395462,0,69,434
1623999697.8396714,0,80,387
1623999697.8398535,0,74,384
1623999697.8400252,0,69,432
1623999697.8553963,0,80,377
1623999697.8554468,0,74,385
1623999697.8556504,0,69,427
1623999697.8559284,0,80,371
1623999697.8560295,0,74,381
1623999697.8717782,0,69,424
1623999697.8723779,0,80,364
1623999697.8724787,0,74,379
1623999697.872533,0,69,425
1623999697.88745,0,80,360
1623999697.8874726,0,74,375
1623999697.887764,0,69,421
1623999697.8879416,0,74,373
1623999697.8879805,0,69,419
1623999697.9036796,0,80,359
1623999697.9036987,0,74,375
1623999697.9193656,0,80,360
1623999697.9195375,0,69,424
1623999697.9196634,0,80,358
1623999697.919836,0,74,374
1623999697.9200294,0,69,425
1623999697.9358544,0,80,352
1623999697.936135,0,74,372
1623999697.9363172,0,69,424
1623999697.9364882,0,74,369
1623999697.9514747,0,69,420
1623999697.9516563,0,80,356
1623999697.9675198,0,80,359
1623999697.96754,0,74,370
1623999697.9677649,0,69,419
1623999697.9678261,0,80,360
1623999697.983554,0,80,364
1623999697.9835768,0,74,372
1623999697.983585,0,69,420
1623999697.9994826,0,80,363
1623999698.000449,0,74,374
1623999698.0005972,0,80,362
1623999698.0006907,0,69,417
1623999698.0156112,0,80,361
1623999698.0156596,0,74,369
1623999698.0158224,0,69,414
1623999698.015985,0,80,359
1623999698.016202,0,74,367
1623999698.0316932,0,69,413
1623999698.0317166,0,80,358
1623999698.0317552,0,74,369
1623999698.0319843,0,69,415
1623999698.047718,0,80,360
1623999698.047738,0,74,372
1623999698.0478466,0,80,359
1623999698.0478647,0,69,413
1623999698.0640142,0,80,360
1623999698.0643063,0,74,373
1623999698.0644875,0,69,412
1623999698.0795693,0,74,372
1623999698.0795918,0,69,413
1623999698.07984,0,74,370
1623999698.0798848,0,69,412
1623999698.0955641,0,74,371
1623999698.0957534,0,80,357
1623999698.1116047,0,69,411
1623999698.1116302,0,74,372
1623999698.1118057,0,69,410
1623999698.1281064,0,74,370
1623999698.1283083,0,69,409
1623999698.1284785,0,69,410
1623999698.1436412,0,80,358
1623999698.1437283,0,69,409
1623999698.159859,0,80,359
1623999698.1598778,0,74,372
1623999698.1598878,0,69,414
1623999698.1599011,0,80,360
1623999698.1600633,0,74,374
1623999698.16023,0,69,415
1623999698.1756637,0,80,362
1623999698.1756828,0,69,419
1623999698.1756916,0,80,365
1623999698.1758432,0,74,376
1623999698.1918263,0,69,420
1623999698.1920614,0,74,375
1623999698.2075453,0,80,370
1623999698.2076557,0,74,376
1623999698.2077904,0,69,419
1623999698.2078683,0,74,377
1623999698.2080398,0,69,416
1623999698.2234418,0,74,376
1623999698.2234604,0,69,415
1623999698.239452,0,80,369
1623999698.2395391,0,74,377
1623999698.2395597,0,69,414
1623999698.239778,0,80,367
1623999698.239955,0,74,376
1623999698.2558439,0,80,364
1623999698.2561357,0,74,375
1623999698.256304,0,80,365
1623999698.2714143,0,69,415
1623999698.271555,0,80,363
1623999698.2716727,0,74,374
1623999698.2718358,0,69,413
1623999698.287432,0,74,373
1623999698.287755,0,80,366
1623999698.2877958,0,74,375
1623999698.2879448,0,69,414
1623999698.3034177,0,80,370
1623999698.3035579,0,74,377
1623999698.303638,0,69,416
1623999698.3200552,0,80,371
1623999698.3201947,0,74,379
1623999698.320375,0,69,415
1623999698.320559,0,74,377
1623999698.3207388,0,69,414
1623999698.3353274,0,80,369
1623999698.335511,0,74,376
1623999698.3356566,0,69,412
1623999698.335788,0,80,368
1623999698.3359792,0,74,375
1623999698.3516705,0,69,411
1623999698.351713,0,80,367
1623999698.3517613,0,74,374
1623999698.3519342,0,69,410
1623999698.3676627,0,80,366
1623999698.3676865,0,80,367
1623999698.36775,0,74,375
1623999698.3679671,0,69,411
1623999698.3834794,0,80,371
1623999698.3842893,0,74,376
1623999698.384355,0,69,412
1623999698.3993158,0,80,370
1623999698.415444,0,80,371
1623999698.4155607,0,74,377
1623999698.4315636,0,80,375
1623999698.4317138,0,74,381
1623999698.4317307,0,69,417
1623999698.448005,0,80,376
1623999698.448276,0,69,415
1623999698.4484682,0,80,377
1623999698.4486346,0,69,417
1623999698.4636953,0,80,376
1623999698.4637933,0,74,382
1623999698.4638128,0,69,419
1623999698.4793313,0,80,375
1623999698.4795203,0,74,383
1623999698.4796915,0,69,418
1623999698.4798174,0,74,382
1623999698.479983,0,69,417
1623999698.495261,0,80,373
1623999698.495493,0,69,415
1623999698.495659,0,80,377
1623999698.512173,0,69,414
1623999698.5123444,0,80,383
1623999698.5125248,0,74,388
1623999698.5126934,0,69,420
1623999698.5277152,0,80,391
1623999698.5277295,0,74,391
1623999698.5280206,0,69,426
1623999698.528039,0,80,392
1623999698.5280485,0,69,429
1623999698.5434449,0,80,390
1623999698.5435607,0,74,390
1623999698.5437171,0,69,430
1623999698.5591815,0,80,385
1623999698.5593672,0,74,386
1623999698.559579,0,69,422
1623999698.55985,0,80,386
1623999698.5599008,0,69,423
1623999698.5753655,0,80,389
1623999698.5762687,0,74,388
1623999698.5764315,0,69,419
1623999698.5766392,0,80,391
1623999698.5769083,0,74,387
1623999698.5916264,0,80,381
1623999698.5916874,0,74,385
1623999698.5918193,0,69,415
1623999698.6076264,0,80,372
1623999698.6076362,0,74,379
1623999698.6077647,0,69,410
1623999698.6079104,0,80,369
1623999698.608039,0,74,377
1623999698.608177,0,69,407
1623999698.6235435,0,80,367
1623999698.623602,0,74,376
1623999698.6236103,0,69,402
1623999698.639307,0,80,365
1623999698.6401372,0,69,398
1623999698.6402614,0,80,364
1623999698.640418,0,74,375
1623999698.6405375,0,69,395
1623999698.6554573,0,69,394
1623999698.6557016,0,80,365
1623999698.6715,0,69,397
1623999698.6716142,0,64,1013
1623999698.6718016,0,80,364
1623999698.6719508,0,74,379
1623999698.6721177,0,69,398
1623999698.6722608,0,64,976
1623999698.6873174,0,80,361
1623999698.6875472,0,74,378
1623999698.6875803,0,69,396
1623999698.6877327,0,64,970
1623999698.6879027,0,80,360
1623999698.6880748,0,64,965
1623999698.7038198,0,80,361
1623999698.7041497,0,74,379
1623999698.7043304,0,69,398
1623999698.7044857,0,64,969
1623999698.7194014,0,74,380
1623999698.7195804,0,69,397
1623999698.7197359,0,64,973
1623999698.7198517,0,80,360
1623999698.720036,0,74,378
1623999698.720187,0,69,396
1623999698.7353725,0,80,358
1623999698.7354288,0,74,377
1623999698.7355814,0,69,395
1623999698.7516804,0,69,394
1623999698.7516966,0,64,971
1623999698.751714,0,64,967
1623999698.7677472,0,80,357
1623999698.7681587,0,74,376
1623999698.768373,0,64,961
1623999698.7685559,0,74,375
1623999698.768749,0,64,950
1623999698.7835028,0,80,358
1623999698.7835243,0,64,949
1623999698.799434,0,80,360
1623999698.7998145,0,69,393
1623999698.7998817,0,64,948
1623999698.7999818,0,74,376
1623999698.8000348,0,64,943
1623999698.8155584,0,80,358
1623999698.8156335,0,74,375
1623999698.8156552,0,69,392
1623999698.8315732,0,64,941
1623999698.832275,0,74,376
1623999698.8324811,0,69,394
1623999698.8325777,0,64,905
1623999698.8475049,0,80,359
1623999698.8475294,0,74,378
1623999698.8477027,0,69,398
1623999698.8478312,0,64,839
1623999698.848007,0,64,821
1623999698.8632958,0,74,379
1623999698.8635037,0,64,816
1623999698.8794718,0,80,358
1623999698.8796504,0,64,817
1623999698.8797915,0,74,378
1623999698.8799534,0,69,399
1623999698.8958988,0,80,357
1623999698.8960848,0,64,808
1623999698.8962772,0,74,377
1623999698.911715,0,64,806
1623999698.911737,0,80,356
1623999698.9117472,0,64,804
1623999698.9276671,0,74,378
1623999698.9277632,0,69,400
1623999698.9277844,0,64,803
1623999698.9278452,0,80,357
1623999698.9280057,0,69,399
1623999698.9281547,0,64,804
1623999698.9436455,0,80,356
1623999698.9436555,0,64,803
1623999698.9600406,0,80,357
1623999698.9602945,0,64,801
1623999698.9604573,0,80,356
1623999698.9606147,0,64,802
1623999698.9754865,0,80,357
1623999698.975571,0,69,400
1623999698.975631,0,64,791
1623999698.9758391,0,80,356
1623999698.9914088,0,64,783
1623999699.007389,0,80,357
1623999699.007496,0,64,787
1623999699.0075068,0,80,356
1623999699.0076983,0,69,399
1623999699.007712,0,64,784
1623999699.0237906,0,69,400
1623999699.024285,0,64,779
1623999699.0395243,0,80,355
1623999699.0395474,0,80,356
1623999699.0395613,0,69,399
1623999699.0397968,0,64,777
1623999699.0556865,0,74,379
1623999699.055703,0,64,773
1623999699.0557218,0,80,355
1623999699.0715568,0,69,398
1623999699.071573,0,64,771
1623999699.0716372,0,80,354
1623999699.0717568,0,74,378
1623999699.07194,0,64,768
1623999699.087891,0,69,397
1623999699.0880897,0,74,379
1623999699.0882673,0,69,398
1623999699.088412,0,64,769
1623999699.103464,0,74,378
1623999699.1034868,0,64,767
1623999699.1196918,0,74,379
1623999699.1197054,0,64,766
1623999699.1197333,0,64,765
1623999699.1354766,0,74,378
1623999699.1356184,0,64,764
1623999699.135655,0,74,379
1623999699.1516502,0,64,765
1623999699.1521618,0,64,763
1623999699.1674092,0,80,353
1623999699.1676753,0,74,378
1623999699.1678836,0,80,354
1623999699.1678944,0,74,379
1623999699.1832244,0,74,378
1623999699.1834557,0,69,397
1623999699.1835444,0,64,760
1623999699.1994321,0,80,353
1623999699.1995707,0,64,761
1623999699.1996708,0,64,759
1623999699.2159317,0,80,352
1623999699.2161717,0,74,377
1623999699.216413,0,69,398
1623999699.216596,0,64,753
1623999699.2313309,0,64,757
1623999699.2315779,0,69,397
1623999699.2315967,0,64,756
1623999699.2476676,0,80,351
1623999699.2478266,0,64,752
1623999699.2479527,0,80,352
1623999699.2480483,0,69,396
1623999699.2480617,0,64,750
1623999699.2634816,0,80,351
1623999699.263503,0,74,376
1623999699.2635908,0,69,397
1623999699.2637868,0,64,754
1623999699.2793474,0,74,377
1623999699.280151,0,69,396
1623999699.280277,0,64,755
1623999699.2804525,0,69,395
1623999699.2806132,0,64,751
1623999699.2958567,0,80,349
1623999699.295892,0,74,375
1623999699.2959056,0,69,394
1623999699.295918,0,64,747
1623999699.311623,0,64,748
1623999699.3117878,0,80,350
1623999699.311991,0,74,376
1623999699.3122604,0,69,395
1623999699.3122807,0,64,749
1623999699.3277273,0,74,377
1623999699.32778,0,64,746
1623999699.3277898,0,80,349
1623999699.3439467,0,80,348
1623999699.344091,0,74,376
1623999699.3442392,0,64,745
1623999699.3597586,0,74,375
1623999699.3598495,0,69,394
1623999699.359921,0,64,744
1623999699.3599384,0,80,346
1623999699.3599465,0,74,372
1623999699.360096,0,69,393
1623999699.360208,0,64,745
1623999699.3755095,0,80,348
1623999699.375532,0,74,375
1623999699.3757575,0,69,394
1623999699.375898,0,64,748
1623999699.3759787,0,80,350
1623999699.376196,0,74,376
1623999699.39146,0,64,749
1623999699.391482,0,80,349
1623999699.3916721,0,69,393
1623999699.3918607,0,64,745
1623999699.4076424,0,80,348
1623999699.4082558,0,74,374
1623999699.4083793,0,80,346
1623999699.4086473,0,74,371
1623999699.4237494,0,80,347
1623999699.4238672,0,74,373
1623999699.4238856,0,69,394
1623999699.4239,0,64,744
1623999699.4396882,0,80,349
1623999699.4397025,0,74,376
1623999699.4397218,0,74,377
1623999699.439818,0,69,393
1623999699.440017,0,64,742
1623999699.45572,0,80,348
1623999699.4557776,0,69,394
1623999699.455941,0,64,743
1623999699.45596,0,80,347
1623999699.4559743,0,74,374
1623999699.471653,0,80,346
1623999699.472338,0,74,371
1623999699.472555,0,69,393
1623999699.4874742,0,74,372
1623999699.487499,0,64,742
1623999699.4876487,0,80,348
1623999699.487851,0,74,375
1623999699.4880207,0,69,394
1623999699.4881692,0,64,744
1623999699.5035336,0,74,376
1623999699.5035436,0,64,743
1623999699.5194535,0,80,347
1623999699.519672,0,74,373
1623999699.519688,0,69,393
1623999699.5199635,0,64,742
1623999699.5199993,0,80,346
1623999699.5201738,0,74,371
1623999699.520293,0,64,741
1623999699.53602,0,80,345
1623999699.5363007,0,69,392
1623999699.5364606,0,64,740
1623999699.5366135,0,80,347
1623999699.5367897,0,74,374
1623999699.5514534,0,69,394
1623999699.5515525,0,64,743
1623999699.5516846,0,80,348
1623999699.5517087,0,74,376
1623999699.551854,0,69,393
1623999699.5519817,0,64,741
1623999699.5676126,0,80,346
1623999699.5677333,0,74,373
1623999699.5680163,0,69,392
1623999699.5681481,0,64,740
1623999699.5681942,0,80,345
1623999699.5682054,0,74,371
1623999699.5833526,0,74,370
1623999699.6000361,0,74,371
1623999699.6002228,0,69,391
1623999699.60038,0,64,741
1623999699.600591,0,80,346
1623999699.600873,0,74,372
1623999699.6011102,0,69,392
1623999699.6012905,0,64,740
1623999699.6154583,0,74,374
1623999699.6154811,0,64,741
1623999699.615634,0,80,345
1623999699.6158993,0,74,372
1623999699.6316001,0,69,391
1623999699.6316137,0,64,740
1623999699.6316404,0,80,344
1623999699.6317143,0,74,370
1623999699.6319172,0,64,742
1623999699.647742,0,64,741
1623999699.6477604,0,74,371
1623999699.663615,0,69,390
1623999699.6795018,0,80,345
1623999699.6795244,0,69,391
1623999699.6796882,0,64,742
1623999699.6798813,0,80,344
1623999699.6799035,0,74,370
1623999699.6801202,0,69,392
1623999699.6954143,0,69,391
1623999699.7115734,0,64,740
1623999699.7115877,0,80,343
1623999699.7117913,0,69,392
1623999699.7119925,0,64,734
1623999699.7278388,0,80,344
1623999699.7280438,0,69,391
1623999699.728157,0,64,732
1623999699.7283335,0,69,392
1623999699.7284675,0,64,737
1623999699.7433484,0,80,343
1623999699.743603,0,74,369
1623999699.743624,0,64,735
1623999699.7595785,0,74,370
1623999699.7596028,0,69,391
1623999699.7596145,0,64,729
1623999699.759859,0,80,345
1623999699.7600095,0,74,371
1623999699.760071,0,69,392
1623999699.7602248,0,64,724
1623999699.775592,0,80,343
1623999699.7756176,0,74,370
1623999699.7756379,0,69,391
1623999699.7758737,0,64,725
1623999699.7759244,0,80,344
1623999699.7920284,0,69,392
1623999699.7921524,0,64,729
1623999699.7923212,0,80,343
1623999699.7925262,0,74,369
1623999699.7926447,0,64,725
1623999699.8075418,0,74,370
1623999699.8076053,0,80,344
1623999699.8076947,0,74,371
1623999699.807797,0,64,719
1623999699.8235285,0,80,346
1623999699.823555,0,74,374
1623999699.823699,0,69,393
1623999699.823714,0,64,716
1623999699.839395,0,80,345
1623999699.839541,0,74,372
1623999699.8396878,0,69,392
1623999699.839815,0,64,715
1623999699.8398528,0,80,343
1623999699.8400023,0,74,370
1623999699.8552318,0,74,369
1623999699.856165,0,64,719
1623999699.856317,0,74,370
1623999699.871635,0,69,393
1623999699.8718824,0,64,716
1623999699.8719296,0,80,344
1623999699.8720934,0,74,371
1623999699.8721623,0,69,392
1623999699.8722792,0,64,714
1623999699.8874664,0,69,393
1623999699.8874876,0,64,711
1623999699.887508,0,74,370
1623999699.887613,0,69,392
1623999699.903383,0,74,371
1623999699.9034088,0,69,393
1623999699.9034307,0,64,713
1623999699.9199114,0,80,343
1623999699.920144,0,74,370
1623999699.9203768,0,69,392
1623999699.9205406,0,64,711
1623999699.920748,0,64,709
1623999699.935547,0,74,371
1623999699.93556,0,69,391
1623999699.9355674,0,64,708
1623999699.9357195,0,74,370
1623999699.9516695,0,69,392
1623999699.9516866,0,80,342
1623999699.9517016,0,74,369
1623999699.967402,0,74,370
1623999699.984132,0,80,343
1623999699.9843395,0,74,371
1623999699.984578,0,69,393
1623999699.9846466,0,64,706
1623999699.9995444,0,80,345
1623999699.9995682,0,74,373
1623999699.9996486,0,64,705
1623999699.9997725,0,80,343
1623999699.9999366,0,74,370
1623999700.0000613,0,69,394
1623999700.0001996,0,64,711
1623999700.0156074,0,69,395
1623999700.0156894,0,74,371
1623999700.0315948,0,69,394
1623999700.031624,0,64,707
1623999700.0316384,0,80,346
1623999700.031787,0,74,375
1623999700.0318766,0,69,395
1623999700.0321991,0,64,706
1623999700.047623,0,74,376
1623999700.0479636,0,69,394
1623999700.0481417,0,64,704
1623999700.0483434,0,80,344
1623999700.0484207,0,74,372
1623999700.0485358,0,64,710
1623999700.0634024,0,80,343
1623999700.0634205,0,74,371
1623999700.0635462,0,64,708
1623999700.0794692,0,80,342
1623999700.079498,0,69,393
1623999700.079618,0,64,707
1623999700.079728,0,80,343
1623999700.0798023,0,74,372
1623999700.0801117,0,69,394
1623999700.0801308,0,64,708
1623999700.0953567,0,80,344
1623999700.0954332,0,74,375
1623999700.0954552,0,69,395
1623999700.095488,0,64,704
1623999700.1119084,0,64,703
1623999700.1122007,0,80,343
1623999700.1124153,0,74,374
1623999700.112641,0,69,394
1623999700.1127834,0,64,704
1623999700.1274455,0,80,342
1623999700.1274657,0,74,372
1623999700.1275609,0,69,393
1623999700.1277738,0,74,371
1623999700.1279042,0,64,703
1623999700.1432025,0,80,343
1623999700.14342,0,74,373
1623999700.1434753,0,69,395
1623999700.1436725,0,64,701
1623999700.159335,0,80,344
1623999700.1595166,0,74,375
1623999700.1597743,0,64,700
1623999700.1598234,0,74,374
1623999700.1599686,0,69,394
1623999700.1600878,0,64,701
1623999700.1751773,0,80,343
1623999700.17605,0,69,395
1623999700.176221,0,74,373
1623999700.1915767,0,64,702
1623999700.1915944,0,80,342
1623999700.191653,0,69,394
1623999700.1918247,0,64,701
1623999700.2075982,0,64,702
1623999700.207622,0,80,343
1623999700.207877,0,74,374
1623999700.223572,0,74,373
1623999700.2399135,0,80,342
1623999700.240329,0,69,393
1623999700.2404466,0,64,704
1623999700.2406259,0,80,341
1623999700.2407897,0,74,371
1623999700.2409525,0,69,392
1623999700.2410836,0,64,706
