timestamp,isNeg,taxel_id,adc
1623934166.9336421,0,17,637
1623934166.933797,0,43,524
1623934166.9340117,0,9,637
1623934166.934188,0,44,522
1623934166.9344542,0,63,737
1623934166.934476,0,3,950
1623934166.9345045,0,45,511
1623934166.93464,0,43,525
1623934166.9347708,0,68,478
1623934166.949638,0,73,558
1623934166.949968,0,3,943
1623934166.950126,0,45,510
1623934166.9502716,0,17,631
1623934166.9506106,0,9,636
1623934166.9507282,0,68,479
1623934166.9509141,0,44,521
1623934166.9513938,0,63,736
1623934166.9514878,0,73,556
1623934166.9516373,0,45,509
1623934166.9516766,0,17,625
1623934166.966315,0,43,527
1623934166.966637,0,68,477
1623934166.9671667,0,44,520
1623934166.9673226,0,63,742
1623934166.9675045,0,73,552
1623934166.9676383,0,3,945
1623934166.9676735,0,45,508
1623934166.96786,0,17,618
1623934166.9680538,0,43,522
1623934166.968069,0,9,637
1623934166.9817138,0,44,521
1623934166.9817283,0,63,736
1623934166.9818118,0,3,948
1623934166.9822972,0,17,622
1623934166.9823365,0,43,520
1623934166.982509,0,9,635
1623934166.9825273,0,63,739
1623934166.9825425,0,73,553
1623934166.98256,0,3,944
1623934166.982587,0,17,623
1623934166.982613,0,9,634
1623934166.9976485,0,68,475
1623934166.9976847,0,44,519
1623934166.99774,0,63,741
1623934166.9978042,0,73,552
1623934166.9978347,0,3,946
1623934166.9978483,0,9,633
1623934166.9979303,0,68,473
1623934166.9979527,0,44,517
1623934166.997961,0,63,740
1623934166.9979727,0,73,551
1623934167.0136797,0,17,626
1623934167.0138125,0,43,518
1623934167.0140476,0,44,516
1623934167.01417,0,63,739
1623934167.0141935,0,73,550
1623934167.014226,0,3,941
1623934167.0142474,0,45,507
1623934167.0143275,0,17,625
1623934167.0144083,0,43,517
1623934167.0144744,0,9,632
1623934167.0302458,0,44,517
1623934167.0302646,0,63,721
1623934167.0305116,0,73,556
1623934167.030729,0,3,945
1623934167.0307539,0,45,508
1623934167.0308821,0,17,632
1623934167.0310347,0,43,521
1623934167.0310824,0,9,633
1623934167.0312476,0,68,472
1623934167.0312827,0,44,519
1623934167.0313194,0,63,730
1623934167.0313745,0,73,557
1623934167.0314138,0,3,942
1623934167.0314438,0,45,509
1623934167.0315607,0,17,639
1623934167.045671,0,43,522
1623934167.0459049,0,9,637
1623934167.0459795,0,68,473
1623934167.0461316,0,44,524
1623934167.0463796,0,63,735
1623934167.0465553,0,73,567
1623934167.0466752,0,3,932
1623934167.0467794,0,45,513
1623934167.0468082,0,17,638
1623934167.0469515,0,43,523
1623934167.0619662,0,44,528
1623934167.0620484,0,63,734
1623934167.0620968,0,73,572
1623934167.06218,0,3,928
1623934167.0622504,0,45,515
1623934167.062413,0,17,647
1623934167.0625505,0,43,520
1623934167.0626867,0,9,638
1623934167.0628164,0,68,476
1623934167.062951,0,44,532
1623934167.0630944,0,63,710
1623934167.0632381,0,73,573
1623934167.063394,0,3,932
1623934167.0635216,0,43,515
1623934167.0636501,0,9,636
1623934167.0776029,0,68,474
1623934167.0777586,0,63,704
1623934167.0779002,0,3,946
1623934167.078145,0,45,514
1623934167.0781925,0,17,642
1623934167.0782974,0,43,516
1623934167.0785768,0,9,634
1623934167.0786295,0,44,535
1623934167.078771,0,63,715
1623934167.078895,0,73,575
1623934167.079056,0,3,955
1623934167.0942118,0,45,512
1623934167.0946865,0,17,632
1623934167.0947115,0,43,518
1623934167.0947347,0,9,631
1623934167.0949125,0,68,472
1623934167.0951104,0,44,531
1623934167.095173,0,63,703
1623934167.0952902,0,73,570
1623934167.095429,0,3,948
1623934167.095582,0,45,510
1623934167.0957196,0,43,517
1623934167.095815,0,9,630
1623934167.0959663,0,68,466
1623934167.1096094,0,44,532
1623934167.1098032,0,63,701
1623934167.1099503,0,73,566
1623934167.1103394,0,3,942
1623934167.1103742,0,17,633
1623934167.1106527,0,43,518
1623934167.1107445,0,9,631
1623934167.110884,0,68,465
1623934167.1109295,0,44,530
1623934167.1110203,0,63,703
1623934167.1110609,0,73,565
1623934167.1111774,0,3,949
1623934167.1255772,0,43,521
1623934167.1257162,0,9,630
1623934167.1258779,0,68,466
1623934167.1260312,0,44,528
1623934167.126165,0,63,696
1623934167.126332,0,73,566
1623934167.1265585,0,45,509
1623934167.1265707,0,17,640
1623934167.1267326,0,9,628
1623934167.126874,0,68,465
1623934167.1415777,0,44,526
1623934167.1417415,0,73,564
1623934167.1419084,0,3,951
1623934167.1420355,0,45,507
1623934167.1421869,0,17,631
1623934167.1423457,0,43,524
1623934167.1424928,0,9,630
1623934167.142627,0,44,524
1623934167.142768,0,3,960
1623934167.1429062,0,45,502
1623934167.1430595,0,17,615
1623934167.1432245,0,43,523
1623934167.1433842,0,9,628
1623934167.157573,0,68,462
1623934167.1584914,0,44,523
1623934167.15901,0,63,693
1623934167.1590288,0,3,949
1623934167.1590574,0,45,501
1623934167.1592066,0,17,612
1623934167.1594431,0,43,524
1623934167.1595817,0,68,461
1623934167.1596274,0,44,524
1623934167.1597748,0,63,692
1623934167.159906,0,73,562
1623934167.1600633,0,3,940
1623934167.1734936,0,17,613
1623934167.1735086,0,43,523
1623934167.1736462,0,9,626
1623934167.173803,0,73,560
1623934167.173961,0,3,939
1623934167.1740675,0,45,502
1623934167.174299,0,17,611
1623934167.1743367,0,9,627
1623934167.189581,0,44,526
1623934167.1897635,0,63,694
1623934167.1899264,0,73,561
1623934167.1900454,0,3,906
1623934167.1902375,0,45,503
1623934167.190395,0,17,612
1623934167.190539,0,43,520
1623934167.190673,0,68,460
1623934167.190979,0,44,527
1623934167.1911182,0,63,696
1623934167.1913927,0,73,562
1623934167.1914146,0,3,882
1623934167.1915658,0,45,502
1623934167.1915748,0,17,619
1623934167.205483,0,43,522
1623934167.205697,0,9,626
1623934167.2058735,0,63,697
1623934167.2060244,0,73,563
1623934167.2061765,0,3,875
1623934167.2063315,0,17,615
1623934167.206488,0,43,520
1623934167.20663,0,9,627
1623934167.2222934,0,73,557
1623934167.2225394,0,3,867
1623934167.2226973,0,45,501
1623934167.222868,0,17,610
1623934167.2230399,0,43,517
1623934167.2234557,0,9,628
1623934167.223489,0,68,458
1623934167.223599,0,44,526
1623934167.223633,0,63,691
1623934167.223796,0,73,553
1623934167.223908,0,3,870
1623934167.2240536,0,45,500
1623934167.2242236,0,17,604
1623934167.224372,0,43,516
1623934167.2244964,0,9,625
1623934167.2377274,0,68,457
1623934167.2379332,0,44,525
1623934167.238045,0,63,688
1623934167.2381563,0,73,551
1623934167.2382104,0,3,866
1623934167.2383754,0,45,501
1623934167.238526,0,17,600
1623934167.2388122,0,9,624
1623934167.238943,0,68,444
1623934167.2390466,0,44,524
1623934167.2393615,0,63,681
1623934167.2393732,0,3,861
1623934167.2535186,0,17,599
1623934167.2537715,0,43,518
1623934167.253941,0,9,622
1623934167.254091,0,68,441
1623934167.2542412,0,44,523
1623934167.2543578,0,63,655
1623934167.2545357,0,73,552
1623934167.254687,0,3,862
1623934167.254867,0,45,502
1623934167.2550085,0,17,598
1623934167.2694845,0,44,524
1623934167.269677,0,63,633
1623934167.2698464,0,73,553
1623934167.2701614,0,54,961
1623934167.2702208,0,3,858
1623934167.270512,0,45,506
1623934167.270644,0,43,525
1623934167.2707632,0,9,625
1623934167.271298,0,68,445
1623934167.2713568,0,44,529
1623934167.2714393,0,63,628
1623934167.271478,0,73,555
1623934167.2715716,0,54,852
1623934167.2722492,0,3,859
1623934167.2724192,0,45,510
1623934167.2724912,0,17,599
1623934167.2856102,0,43,528
1623934167.2857552,0,9,627
1623934167.2859664,0,68,446
1623934167.2860208,0,44,530
1623934167.2860625,0,63,624
1623934167.286183,0,54,829
1623934167.2863584,0,3,858
1623934167.2864995,0,17,603
1623934167.2866569,0,43,527
1623934167.2868254,0,9,626
1623934167.2869978,0,68,444
1623934167.3016002,0,44,529
1623934167.3018332,0,63,622
1623934167.301931,0,73,553
1623934167.3022156,0,54,825
1623934167.302322,0,3,860
1623934167.3023822,0,45,508
1623934167.3026273,0,17,605
1623934167.3026938,0,43,524
1623934167.3027902,0,68,443
1623934167.302971,0,63,628
1623934167.303167,0,73,554
1623934167.3033187,0,54,826
1623934167.303497,0,3,864
1623934167.3036804,0,17,607
1623934167.3038447,0,43,527
1623934167.3039687,0,9,628
1623934167.3177166,0,68,451
1623934167.3178947,0,44,527
1623934167.317914,0,63,633
1623934167.3180366,0,73,556
1623934167.318156,0,54,936
1623934167.3183105,0,3,866
1623934167.318483,0,45,503
1623934167.3186235,0,17,613
1623934167.318795,0,43,521
1623934167.3189373,0,9,627
1623934167.319151,0,68,442
1623934167.3195004,0,44,522
1623934167.3196714,0,63,631
1623934167.3196845,0,54,1006
1623934167.3340974,0,3,861
1623934167.334467,0,45,502
1623934167.334655,0,17,610
1623934167.3350189,0,43,528
1623934167.335075,0,9,629
1623934167.3352444,0,68,440
1623934167.3352594,0,63,661
1623934167.3354168,0,73,554
1623934167.335562,0,54,1020
1623934167.3357143,0,3,855
1623934167.335845,0,45,504
1623934167.336037,0,17,626
1623934167.3361812,0,43,532
1623934167.336333,0,9,631
1623934167.3495767,0,44,521
1623934167.3498921,0,63,669
1623934167.3499086,0,73,555
1623934167.3500419,0,54,1022
1623934167.3501875,0,3,852
1623934167.350335,0,45,505
1623934167.3504868,0,17,617
1623934167.350621,0,43,543
1623934167.3507657,0,9,630
1623934167.3509119,0,68,438
1623934167.3510718,0,44,519
1623934167.351303,0,63,685
1623934167.3514507,0,73,559
1623934167.3515992,0,54,1023
1623934167.3517385,0,45,506
1623934167.351881,0,17,611
1623934167.365592,0,43,535
1623934167.3657243,0,9,634
1623934167.3660069,0,68,436
1623934167.3660297,0,44,517
1623934167.366235,0,63,702
1623934167.366339,0,73,561
1623934167.3664756,0,3,843
1623934167.366805,0,17,610
1623934167.3668702,0,43,532
1623934167.367104,0,9,635
1623934167.3671129,0,68,437
1623934167.381759,0,44,522
1623934167.3818936,0,63,681
1623934167.3820488,0,73,560
1623934167.382187,0,3,832
1623934167.382334,0,45,507
1623934167.382405,0,17,613
1623934167.3824985,0,43,531
1623934167.3826308,0,9,631
1623934167.38278,0,68,438
1623934167.3829198,0,44,520
1623934167.3831134,0,63,662
1623934167.3834023,0,3,822
1623934167.3841567,0,17,610
1623934167.3843122,0,43,527
1623934167.3844242,0,9,629
1623934167.397733,0,68,436
1623934167.3978636,0,44,519
1623934167.3981218,0,63,656
1623934167.3982635,0,73,562
1623934167.398283,0,3,819
1623934167.3984218,0,17,609
1623934167.3984668,0,43,534
1623934167.3986197,0,63,675
1623934167.3987727,0,3,824
1623934167.4136379,0,45,506
1623934167.41381,0,17,622
1623934167.4139771,0,43,529
1623934167.4142091,0,68,433
1623934167.4143498,0,44,517
1623934167.414612,0,63,681
1623934167.4146304,0,73,558
1623934167.4147773,0,3,822
1623934167.4149327,0,45,507
1623934167.4150834,0,17,615
1623934167.4152555,0,9,630
1623934167.4153967,0,68,434
1623934167.4296088,0,44,518
1623934167.4297693,0,63,659
1623934167.4298804,0,73,556
1623934167.4301267,0,3,823
1623934167.4301977,0,17,609
1623934167.430343,0,43,528
1623934167.4304905,0,9,629
1623934167.4306262,0,68,432
1623934167.430792,0,44,517
1623934167.4309545,0,63,647
1623934167.4311514,0,73,557
1623934167.431318,0,3,817
1623934167.4314604,0,45,506
1623934167.4316273,0,17,608
1623934167.445537,0,43,530
1623934167.4463868,0,9,628
1623934167.4466689,0,68,429
1623934167.4467297,0,63,627
1623934167.446877,0,73,563
1623934167.4470713,0,3,813
1623934167.44723,0,45,504
1623934167.4473803,0,17,610
1623934167.4475124,0,43,527
1623934167.447654,0,68,428
1623934167.461545,0,44,519
1623934167.462021,0,63,622
1623934167.4621046,0,73,565
1623934167.4621928,0,3,811
1623934167.462238,0,45,503
1623934167.462387,0,17,611
1623934167.4626284,0,43,528
1623934167.462673,0,9,627
1623934167.4628084,0,68,427
1623934167.4629164,0,44,524
1623934167.4630601,0,63,618
1623934167.463256,0,54,926
1623934167.463408,0,3,806
1623934167.4635441,0,45,513
1623934167.4638186,0,17,613
1623934167.4638536,0,43,538
1623934167.463973,0,9,632
1623934167.4775982,0,68,434
1623934167.4777648,0,44,532
1623934167.4780695,0,63,619
1623934167.4780877,0,73,575
1623934167.4783146,0,54,844
1623934167.4783447,0,3,801
1623934167.4784827,0,45,519
1623934167.4786277,0,17,620
1623934167.4787848,0,43,537
1623934167.4789145,0,9,635
1623934167.4790757,0,68,436
1623934167.4793649,0,44,533
1623934167.4794195,0,63,616
1623934167.4795594,0,73,574
1623934167.479677,0,54,829
1623934167.493598,0,3,792
1623934167.4937558,0,17,606
1623934167.4939222,0,43,539
1623934167.4940734,0,9,636
1623934167.4942238,0,78,983
1623934167.4943802,0,44,535
